variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,meatother,0.03517072752310958,0.038497804730156175,-0.003327077207046593,3.0936660076678706
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.029299855180799854,0.009024761371309732,3.0936660076678706
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,167.69586208783898,173.02163991670832,-5.325777828869349,3.0936660076678706
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.39003906153454354,-0.029928454338468746,4.366163499218969
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.12316438356164383,0.13368881640431912,-0.010524432842675291,4.366163499218969
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.057888583561643836,0.04939840400504432,0.008490179556599517,4.366163499218969
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,pork,0.11636134520547949,0.09031803945766391,0.026043305747815576,4.366163499218969
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,meatother,0.06543710410958904,0.03775694233578235,0.027680161773806694,4.366163499218969
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.043772273972602735,0.026777469007323515,0.01699480496527922,4.366163499218969
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,430.7826696082907,435.49192306283544,-4.709253454544751,4.366163499218969
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.39723842670311327,-0.08328187060290765,4.203500274759875
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.10009635960821917,0.13566324473316446,-0.0355668851249453,4.203500274759875
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.05268179425228767,0.04939431638014876,0.0032874778721389067,4.203500274759875
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,pork,0.11718226693997262,0.0904222820664033,0.026759984873569315,4.203500274759875
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,meatother,0.05871832938626028,0.03776505205861894,0.020953277327641337,4.203500274759875
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.041839540666410956,0.02706297176213121,0.014776568904279745,4.203500274759875
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,378.75446658576794,380.7396864426153,-1.9852198568473796,4.203500274759875
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.38545796744413974,-0.08084071849146285,4.3583678096452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.11003478931232877,0.1308284323005747,-0.02079364298824593,4.3583678096452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.049396233600917966,0.0032662368483971013,4.3583678096452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,pork,0.12123235704797264,0.09047598823208144,0.030756368815891194,4.3583678096452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,meatother,0.06026911400398631,0.037643774181061615,0.022625339822924695,4.3583678096452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.026952006472387182,0.017070088114133363,4.3583678096452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,430.00072785910294,432.82489040713006,-2.824162548027118,4.3583678096452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.3849826134871467,0.027407074172918433,3.7459466113921662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.12720838912827473,-0.0028123617310144705,3.7459466113921662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.04940163815917393,0.008835934443565792,3.7459466113921662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,pork,0.12643592054794525,0.09037618716091805,0.0360597333870272,3.7459466113921662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatother,0.05571291369863014,0.0382576421017106,0.017455271596919543,3.7459466113921662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.028140753479512455,0.009109580767062884,3.7459466113921662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.45568106643157,267.4580553978803,-4.002374331448721,3.7459466113921662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.3879370853264631,0.017415718168787786,3.7204798706971074
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.12508817632223052,-0.004845978608531865,3.7204798706971074
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.049400856582435294,0.010706577866003049,3.7204798706971074
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,pork,0.1364892687601644,0.09046865498880151,0.04602061377136289,3.7204798706971074
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatother,0.05661658790863014,0.038410747833904274,0.018205840074725865,3.7204798706971074
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.028141217382891933,0.010593189986094365,3.7204798706971074
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.482160157732,262.58199570416946,-4.099835546437475,3.7204798706971074
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.3854267960536698,0.03495505603232785,3.817353667960808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12328316065806111,-0.018454825433403585,3.817353667960808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.04940076744375972,0.013526598485158081,3.817353667960808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,pork,0.15586202733361648,0.09062029771252175,0.06524172962109473,3.817353667960808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatother,0.06582318210242466,0.03836097351942108,0.027462208583003578,3.817353667960808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.028064961341412235,0.016643457552943938,3.817353667960808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,282.14295188118444,-5.004309849332685,3.817353667960808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.3941472556842893,0.07359675246705971,3.965203571737023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.1265644860119604,0.018769486590779316,3.965203571737023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.049395427244176095,0.011604376865412956,3.965203571737023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,pork,0.1480962575342466,0.09034174304358075,0.05775451449066585,3.965203571737023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatother,0.06568810684931509,0.03803638879529729,0.027651718054017796,3.965203571737023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.02721738848038937,0.00830537316344624,3.965203571737023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.6319569867008,315.50321633521446,-7.871259348513661,3.965203571737023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.4066516010586412,0.04392617124115311,3.966299461484211
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.12488589324282812,0.00733817909552803,3.966299461484211
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.04939470788945576,0.009702485381749719,3.966299461484211
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,pork,0.15980622861747948,0.09044991413886855,0.06935631447861093,3.966299461484211
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatother,0.06540581252919178,0.03806134868286391,0.02734446384632787,3.966299461484211
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.027372664279480503,0.006082633932464703,3.966299461484211
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.9918111318459,315.72718389570656,-6.735372763860653,3.966299461484211
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.40435475999343795,0.007157441752479232,4.06027846901436
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.12298227930964113,-0.0028164558301890935,4.06027846901436
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.04939396569037494,0.010510643007666153,4.06027846901436
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,pork,0.1608965747203562,0.09052605011420552,0.07037052460615069,4.06027846901436
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatother,0.06566219088690411,0.037963855050650114,0.027698335836254,4.06027846901436
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.027406772443789553,0.0077348050689775745,4.06027846901436
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,339.90571478337216,-6.005347143585254,4.06027846901436
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.4466910291099527,0.019515359027749535,3.19918750568326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.1294116824120761,-0.006247298850432265,3.19918750568326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.04940298062507872,0.007826276909167852,3.19918750568326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,pork,0.12089490410958906,0.09047890802632595,0.030415996083263105,3.19918750568326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatother,0.051150516438356164,0.03882635154495992,0.012324164893396244,3.19918750568326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.02867357093506997,0.0067551852293136,3.19918750568326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.41063571473768,184.0818568612278,-2.671221146490126,3.19918750568326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.45054315119349553,-0.021588295646170208,3.14949493848955
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.1295181725939536,-0.023908642633679617,3.14949493848955
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.04940269157570205,0.007102978863229456,3.14949493848955
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,pork,0.13266696480065757,0.09057717865595459,0.042089786144702976,3.14949493848955
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatother,0.04912718409108219,0.03896644014739391,0.01016074394368828,3.14949493848955
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.028654040037246455,0.005437041133931626,3.14949493848955
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.13823047512315,178.52403725217633,-1.3858067770531761,3.14949493848955
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.4443630410399323,0.008111434750535662,3.2206156874244334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12738547420066854,-0.012309308023956203,3.2206156874244334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.04940278358558155,0.015322405345185572,3.2206156874244334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,pork,0.15658191618928768,0.09073775262168925,0.06584416356759844,3.2206156874244334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatother,0.05673490974847945,0.03894297363301692,0.01779193611546253,3.2206156874244334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.02858155304511363,0.012881092568804174,3.2206156874244334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,186.64640752101494,-3.9514338916318366,3.2206156874244334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.38115293334154254,0.016168078184784218,3.628052509973555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12361508403635033,0.008170806374608569,3.628052509973555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.04939812564327245,-0.0011559681090258789,3.628052509973555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,pork,0.13953286849315072,0.09044824026715578,0.049084628225994936,3.628052509973555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatother,0.06123804383561644,0.03806186362011049,0.02317618021550595,3.628052509973555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.027550830246372945,0.0035146163289695234,3.628052509973555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,241.33951952299225,245.89975739305942,-4.560237870067169,3.628052509973555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.3892124467165915,-0.01748192206778698,3.631324068608617
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12339328894244705,0.0002078724726214537,3.631324068608617
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.04939769836373023,-0.00530961529520968,3.631324068608617
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,pork,0.150572200282274,0.09058430899699532,0.05998789128527868,3.631324068608617
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatother,0.057705112086534255,0.0381792117002712,0.019525900386263055,3.631324068608617
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.027564685405194345,0.001456349694970039,3.631324068608617
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,243.52944286955116,246.38476839333157,-2.855325523780408,3.631324068608617
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.38769553387338385,0.009049795795073534,3.714489349601841
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.1220754099003083,0.013389511495582124,3.714489349601841
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.04939648800494879,0.004561008793407373,3.714489349601841
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,pork,0.17988484216315073,0.09069469577586946,0.08919014638728127,3.714489349601841
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatother,0.06755627646182191,0.03817337382492485,0.029382902636897065,3.714489349601841
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.027738012421585058,0.007873561805593024,3.714489349601841
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,261.62788473239056,-6.353990532305062,3.714489349601841
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.3973481145358895,0.13866622222137648,3.030099582430819
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.14187450058135503,0.04903029393919289,3.030099582430819
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.04940236646852118,0.011441460928739086,3.030099582430819
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,pork,0.15766710410958906,0.09048351054545514,0.06718359356413392,3.030099582430819
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatother,0.05035554109589041,0.03858596260853937,0.011769578487351037,3.030099582430819
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.028458698094354896,0.0014917238234533198,3.030099582430819
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.8232272834937,166.36421441845977,-7.540987134966059,3.030099582430819
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.40474866299435075,0.08994411327549556,3.0524966374023927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.13819930886792497,0.0297652201142668,3.0524966374023927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.049400850365117724,0.00982639515671789,3.0524966374023927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,pork,0.1673992446361644,0.09060168238173374,0.07679756225443066,3.0524966374023927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatother,0.049767574997301375,0.03878428904615627,0.010983285951145103,3.0524966374023927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.028346594489563354,-0.000174247782385277,3.0524966374023927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.613976168491,168.5848058787802,-5.970829710289195,3.0524966374023927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.4050347595059172,0.08202629814635554,3.174273188675974
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.13384773004170578,0.03520688995007504,3.174273188675974
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.04940022137054476,0.013689930081044278,3.174273188675974
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,pork,0.198664001720137,0.09073015579489038,0.10793384592524663,3.174273188675974
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatother,0.05573203717400001,0.03873690866755983,0.01699512850644018,3.174273188675974
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.02837868860671782,0.0044702478542136825,3.174273188675974
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,181.4622415437026,-7.561756398269949,3.174273188675974
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.45837532916162327,-0.04660068950701679,3.2316784764954356
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.1301678051528082,-0.027941366796643816,3.2316784764954356
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.04940370052816797,0.013206495362242977,3.2316784764954356
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,pork,0.1027606684931507,0.09039533151661508,0.01236533697653562,3.2316784764954356
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatother,0.034069626027397264,0.03882834123545191,-0.004758715208054647,3.2316784764954356
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.0290145493496288,0.023114206814754762,3.2316784764954356
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,187.69897684003536,187.7015583090733,-0.002581469037949091,3.2316784764954356
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.46943675630836434,-0.06487173705090521,3.1312336664901013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.13190391419095995,-0.04233349071287776,3.1312336664901013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.049404586732351194,0.00648326835903236,3.1312336664901013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,pork,0.10548063256783562,0.09051339928110533,0.014967233286730289,3.1312336664901013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatother,0.032921975661657533,0.038914922806624494,-0.0059929471449669605,3.1312336664901013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.02913866481344906,0.022630450296687928,3.1312336664901013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.68747609527324,176.3043700314919,1.3831060637813266,3.1312336664901013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.45642128084175404,-0.06372461537786961,3.245315109715646
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12984700368401714,-0.03237967405798975,3.245315109715646
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.049402477268652385,0.01711001954507365,3.245315109715646
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,pork,0.1288942579755617,0.09060633245852838,0.03828792551703332,3.245315109715646
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatother,0.041402135406643836,0.038723608120271376,0.0026785272863724605,3.245315109715646
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.029203062995279666,0.029060568121980608,3.245315109715646
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,189.3416433007133,-1.3304190829324227,3.245315109715646
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.48464463194589136,-0.03350691994192745,2.8189805611037313
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.13036453115798716,-0.023211517459357026,2.8189805611037313
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.04940930318654639,0.011555650238111143,2.8189805611037313
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,pork,0.09167863561643837,0.09045026754092003,0.0012283680755183352,2.8189805611037313
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatother,0.030382832876712326,0.03916879457652996,-0.008785961699817636,2.8189805611037313
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.02967396895134995,0.019231236528102113,2.8189805611037313
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,148.6016048275865,147.79460780940514,0.806997018181363,2.8189805611037313
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.49422759510529396,-0.07278551711700648,2.7945110652413527
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12877666834314855,-0.034849723555477316,2.7945110652413527
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.049409244816417,0.009721870479596696,2.7945110652413527
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,pork,0.09892112693523289,0.09059736052695709,0.008323766408275798,2.7945110652413527
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatother,0.02831019768508219,0.03932682761199101,-0.011016629926908817,2.7945110652413527
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.029596432273417884,0.017238497820061566,2.7945110652413527
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.80839750976986,145.91996412639216,1.888433383377702,2.7945110652413527
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.47233453443491885,-0.007936273649384207,3.003648723028931
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12509073155426598,-0.023286673135087907,3.003648723028931
