variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,oil,食用油,False,0.0010144669460352264,0.009027805015494364,extrapolation,-0.00029170175511240246
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,vegetable,蔬菜,False,0.0010144669460352264,0.002157295026292552,extrapolation,0.00013383521357568885
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,fruit,水果,False,0.0010144669460352264,0.004697715481093334,extrapolation,0.0004316178688930078
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,pork,猪肉,False,0.0010144669460352264,0.005301702911833116,extrapolation,0.0010550056748581422
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,beef,牛肉,False,0.0010144669460352264,0.0027037952568958645,extrapolation,0.0007798898034727306
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,mutton,羊肉,True,0.0010144669460352264,0.0010144669460352264,extrapolation,-0.2819225487644337
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,poultry,禽肉,False,0.0010144669460352264,0.0015637501287665996,extrapolation,-4.444382624858164e-05
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,aquatic,水产品,False,0.0010144669460352264,0.0027618106049747916,extrapolation,0.0007934743324847145
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,egg,蛋类,False,0.0010144669460352264,0.0010448695516030067,extrapolation,0.00022481443742742232
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,milk,奶类,False,0.0010144669460352264,0.000684036185249552,extrapolation,0.00010833374161659102
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0010144669460352264,0.9652399284439686,extrapolation,0.2463338635289523
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,grain,粮食/主粮,False,0.0015637501287665996,0.003802824447792952,extrapolation,-0.00023074449607399561
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,oil,食用油,False,0.0015637501287665996,0.009027805015494364,extrapolation,-0.0005479626867335854
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,vegetable,蔬菜,False,0.0015637501287665996,0.002157295026292552,extrapolation,-0.0001217628438454554
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,fruit,水果,False,0.0015637501287665996,0.004697715481093334,extrapolation,-0.00025882861545366216
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,pork,猪肉,False,0.0015637501287665996,0.005301702911833116,extrapolation,-0.0002664962663878663
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,beef,牛肉,False,0.0015637501287665996,0.0027037952568958645,extrapolation,-0.0001250027566182578
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,mutton,羊肉,False,0.0015637501287665996,0.0010144669460352264,extrapolation,-5.74278112035228e-05
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,poultry,禽肉,True,0.0015637501287665996,0.0015637501287665996,extrapolation,-0.01281103426619279
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,aquatic,水产品,False,0.0015637501287665996,0.0027618106049747916,extrapolation,-0.0001278269774660361
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,egg,蛋类,False,0.0015637501287665996,0.0010448695516030067,extrapolation,-5.175981403995575e-05
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,milk,奶类,False,0.0015637501287665996,0.000684036185249552,extrapolation,-3.5636888876715724e-05
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0015637501287665996,0.9652399284439686,extrapolation,-0.046072099204055125
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0027618106049747916,0.003802824447792952,extrapolation,-0.00026862814105755304
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0027618106049747916,0.009027805015494364,extrapolation,-0.0006518690032717005
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegetable,蔬菜,False,0.0027618106049747916,0.002157295026292552,extrapolation,0.0005606330847505087
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,fruit,水果,False,0.0027618106049747916,0.004697715481093334,extrapolation,0.0017142215811807525
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0027618106049747916,0.005301702911833116,extrapolation,0.003933445347428441
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,beef,牛肉,False,0.0027618106049747916,0.0027037952568958645,extrapolation,0.002857250535542029
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,mutton,羊肉,False,0.0027618106049747916,0.0010144669460352264,extrapolation,0.00025045556656073156
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,poultry,禽肉,False,0.0027618106049747916,0.0015637501287665996,extrapolation,-9.150209670511364e-05
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0027618106049747916,0.0027618106049747916,extrapolation,-0.9895872461022255
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,egg,蛋类,False,0.0027618106049747916,0.0010448695516030067,extrapolation,0.0008346655627704722
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,milk,奶类,False,0.0027618106049747916,0.000684036185249552,extrapolation,0.00040970506184539443
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0027618106049747916,0.9652399284439686,extrapolation,0.9071015167131855
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,grain,粮食/主粮,False,0.0010448695516030067,0.003802824447792952,extrapolation,-0.00014746424032688552
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,oil,食用油,False,0.0010448695516030067,0.009027805015494364,extrapolation,-0.00036103664160252785
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,vegetable,蔬菜,False,0.0010448695516030067,0.002157295026292552,extrapolation,0.0004685317074222708
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,fruit,水果,False,0.0010448695516030067,0.004697715481093334,extrapolation,0.0014023683878423784
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,pork,猪肉,False,0.0010448695516030067,0.005301702911833116,extrapolation,0.0031306229082452624
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,beef,牛肉,False,0.0010448695516030067,0.0027037952568958645,extrapolation,0.002255806622872076
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,mutton,羊肉,False,0.0010448695516030067,0.0010144669460352264,extrapolation,0.00021011836644869167
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,poultry,禽肉,False,0.0010448695516030067,0.0015637501287665996,extrapolation,-4.595534604175143e-05
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0010448695516030067,0.0027618106049747916,extrapolation,0.002295624465096175
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0010448695516030067,0.0010448695516030067,extrapolation,-0.7679551153890462
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0010448695516030067,0.000684036185249552,extrapolation,0.0003281830862801756
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0010448695516030067,0.9652399284439686,extrapolation,0.7178609304461029
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.000684036185249552,0.003802824447792952,extrapolation,-0.00022703308046708638
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,oil,食用油,False,0.000684036185249552,0.009027805015494364,extrapolation,-0.0005474180468466539
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,vegetable,蔬菜,False,0.000684036185249552,0.002157295026292552,extrapolation,0.0002967922830919532
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,fruit,水果,False,0.000684036185249552,0.004697715481093334,extrapolation,0.0009407854286403919
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.000684036185249552,0.005301702911833116,extrapolation,0.002254791692503465
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,beef,牛肉,False,0.000684036185249552,0.0027037952568958645,extrapolation,0.0016580011486294365
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,mutton,羊肉,False,0.000684036185249552,0.0010144669460352264,extrapolation,0.0001316984961131944
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,poultry,禽肉,False,0.000684036185249552,0.0015637501287665996,extrapolation,-8.204107144015613e-05
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.000684036185249552,0.0027618106049747916,extrapolation,0.0016869601792620212
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.000684036185249552,0.0010448695516030067,extrapolation,0.0004798656478394069
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,milk,奶类,True,0.000684036185249552,0.000684036185249552,extrapolation,-0.5921627801183712
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000684036185249552,0.9652399284439686,extrapolation,0.5244974401768107
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9652399284439686,0.003802824447792952,extrapolation,-0.003927154059958441
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9652399284439686,0.009027805015494364,extrapolation,-0.009335692725556698
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9652399284439686,0.002157295026292552,extrapolation,-0.0015863624894047487
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9652399284439686,0.004697715481093334,extrapolation,-0.003010582679763826
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9652399284439686,0.005301702911833116,extrapolation,-0.00159943230570854
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9652399284439686,0.0027037952568958645,extrapolation,-4.9872301677842164e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9652399284439686,0.0010144669460352264,extrapolation,-0.0007578451219036806
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9652399284439686,0.0015637501287665996,extrapolation,-0.0015978184011412782
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9652399284439686,0.0027618106049747916,extrapolation,-6.091544137707577e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9652399284439686,0.0010448695516030067,extrapolation,-0.0002617312491340992
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9652399284439686,0.000684036185249552,extrapolation,-0.00029434289574313733
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9652399284439686,0.9652399284439686,extrapolation,-1.0122798600744467
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002458947345060724,0.002458947345060724,extrapolation,-0.0019532065688572992
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002458947345060724,0.006120131800991934,extrapolation,0.00044473820145132125
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.002458947345060724,0.0014656010824815847,extrapolation,0.00010750215348671509
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,fruit,水果,False,0.002458947345060724,0.003145715591901406,extrapolation,0.0002314587336285734
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002458947345060724,0.0035870702955027836,extrapolation,0.0002666888878615508
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,beef,牛肉,False,0.002458947345060724,0.0018391487484895053,extrapolation,0.00013790715523605892
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,mutton,羊肉,False,0.002458947345060724,0.0006832483348216715,extrapolation,5.010208453603904e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,poultry,禽肉,False,0.002458947345060724,0.0010666844528480323,extrapolation,7.754377780656696e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.002458947345060724,0.0018783389005010969,extrapolation,0.00014083096086836861
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.002458947345060724,0.0007032008103103342,extrapolation,5.237032567916242e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.002458947345060724,0.00046458294947685327,extrapolation,3.44010208062841e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002458947345060724,0.9765873296876142,extrapolation,0.07307623547430096
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.006120131800991934,0.002458947345060724,extrapolation,-9.556079451426666e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.006120131800991934,0.006120131800991934,extrapolation,-0.0008842200486793805
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegetable,蔬菜,False,0.006120131800991934,0.0014656010824815847,extrapolation,-5.6655320246012636e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,fruit,水果,False,0.006120131800991934,0.003145715591901406,extrapolation,-0.00012138478071036451
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.006120131800991934,0.0035870702955027836,extrapolation,-0.00013757998250318708
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,beef,牛肉,False,0.006120131800991934,0.0018391487484895053,extrapolation,-7.018429924964757e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,mutton,羊肉,False,0.006120131800991934,0.0006832483348216715,extrapolation,-2.6416477805873625e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,poultry,禽肉,False,0.006120131800991934,0.0010666844528480323,extrapolation,-4.1446066440428404e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.006120131800991934,0.0018783389005010969,extrapolation,-7.168434488790948e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.006120131800991934,0.0007032008103103342,extrapolation,-2.6943791552455532e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,milk,奶类,False,0.006120131800991934,0.00046458294947685327,extrapolation,-1.7861088104591782e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.006120131800991934,0.9765873296876142,extrapolation,-0.03731404811672964
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0014656010824815847,0.002458947345060724,extrapolation,-9.510170841333e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,oil,食用油,False,0.0014656010824815847,0.006120131800991934,extrapolation,-0.0002396163237624083
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0014656010824815847,0.0014656010824815847,extrapolation,-0.2937599320029647
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,fruit,水果,False,0.0014656010824815847,0.003145715591901406,extrapolation,0.00027180921200794345
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,pork,猪肉,False,0.0014656010824815847,0.0035870702955027836,extrapolation,0.0006897632864093495
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,beef,牛肉,False,0.0014656010824815847,0.0018391487484895053,extrapolation,0.0005151158860080925
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,mutton,羊肉,False,0.0014656010824815847,0.0006832483348216715,extrapolation,3.5513065702875985e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,poultry,禽肉,False,0.0014656010824815847,0.0010666844528480323,extrapolation,-3.7646043934236015e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,aquatic,水产品,False,0.0014656010824815847,0.0018783389005010969,extrapolation,0.0005240472238698484
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,egg,蛋类,False,0.0014656010824815847,0.0007032008103103342,extrapolation,0.0001475229844473687
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,milk,奶类,False,0.0014656010824815847,0.00046458294947685327,extrapolation,7.011453172478931e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0014656010824815847,0.9765873296876142,extrapolation,0.2525189831580932
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,grain,粮食/主粮,False,0.003145715591901406,0.002458947345060724,extrapolation,-8.677736278384414e-06
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,oil,食用油,False,0.003145715591901406,0.006120131800991934,extrapolation,-2.548950819701299e-05
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,vegetable,蔬菜,False,0.003145715591901406,0.0014656010824815847,extrapolation,0.00017781269064433302
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,fruit,水果,True,0.003145715591901406,0.003145715591901406,extrapolation,-0.39167903701359436
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,pork,猪肉,False,0.003145715591901406,0.0035870702955027836,extrapolation,0.0010931471336111727
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,beef,牛肉,False,0.003145715591901406,0.0018391487484895053,extrapolation,0.0007759814120974314
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,mutton,羊肉,False,0.003145715591901406,0.0006832483348216715,extrapolation,8.025866833211204e-05
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,poultry,禽肉,False,0.003145715591901406,0.0010666844528480323,extrapolation,1.0523581970697423e-06
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,aquatic,水产品,False,0.003145715591901406,0.0018783389005010969,extrapolation,0.0007897869376630696
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,egg,蛋类,False,0.003145715591901406,0.0007032008103103342,extrapolation,0.00023071953826048523
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,milk,奶类,False,0.003145715591901406,0.00046458294947685327,extrapolation,0.00011592568200099052
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.003145715591901406,0.9765873296876142,extrapolation,0.38400700390152426
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0035870702955027836,0.002458947345060724,extrapolation,-5.35405962223972e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0035870702955027836,0.006120131800991934,extrapolation,-0.00014042591376275064
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegetable,蔬菜,False,0.0035870702955027836,0.0014656010824815847,extrapolation,0.0003051329856371693
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,fruit,水果,False,0.0035870702955027836,0.003145715591901406,extrapolation,0.0008988364233999257
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0035870702955027836,0.0035870702955027836,extrapolation,-0.7204321733992703
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,beef,牛肉,False,0.0035870702955027836,0.0018391487484895053,extrapolation,0.0014012104119213277
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,mutton,羊肉,False,0.0035870702955027836,0.0006832483348216715,extrapolation,0.00013739494385212538
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,poultry,禽肉,False,0.0035870702955027836,0.0010666844528480323,extrapolation,-1.4353685969641642e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0035870702955027836,0.0018783389005010969,extrapolation,0.0014260406075160233
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.0035870702955027836,0.0007032008103103342,extrapolation,0.00041422806491167965
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.0035870702955027836,0.00046458294947685327,extrapolation,0.00020643076068653905
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0035870702955027836,0.9765873296876142,extrapolation,0.692396730509164
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,grain,粮食/主粮,False,0.0018391487484895053,0.002458947345060724,extrapolation,-7.203988936915029e-05
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,oil,食用油,False,0.0018391487484895053,0.006120131800991934,extrapolation,-0.00018918559988905274
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,vegetable,蔬菜,False,0.0018391487484895053,0.0014656010824815847,extrapolation,0.0004218418800183534
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,fruit,水果,False,0.0018391487484895053,0.003145715591901406,extrapolation,0.0012417744924190777
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,pork,猪肉,False,0.0018391487484895053,0.0035870702955027836,extrapolation,0.0027036453963224234
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,beef,牛肉,True,0.0018391487484895053,0.0018391487484895053,extrapolation,-0.9942328411087649
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,mutton,羊肉,False,0.0018391487484895053,0.0006832483348216715,extrapolation,0.00018996348874921032
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,poultry,禽肉,False,0.0018391487484895053,0.0010666844528480323,extrapolation,-1.9016241851009877e-05
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,aquatic,水产品,False,0.0018391487484895053,0.0018783389005010969,extrapolation,0.0019678578034871357
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,egg,蛋类,False,0.0018391487484895053,0.0007032008103103342,extrapolation,0.000571726841740153
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,milk,奶类,False,0.0018391487484895053,0.00046458294947685327,extrapolation,0.00028500352649628324
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0018391487484895053,0.9765873296876142,extrapolation,0.9555165655281828
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,grain,粮食/主粮,False,0.0006832483348216715,0.002458947345060724,extrapolation,-4.6280521483000287e-05
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,oil,食用油,False,0.0006832483348216715,0.006120131800991934,extrapolation,-0.00011801469540074067
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,vegetable,蔬菜,False,0.0006832483348216715,0.0014656010824815847,extrapolation,0.00010530678516247144
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,fruit,水果,False,0.0006832483348216715,0.003145715591901406,extrapolation,0.0003221964284611073
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,pork,猪肉,False,0.0006832483348216715,0.0035870702955027836,extrapolation,0.0007355694029341704
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,beef,牛肉,False,0.0006832483348216715,0.0018391487484895053,extrapolation,0.0005336486790243613
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,mutton,羊肉,True,0.0006832483348216715,0.0006832483348216715,extrapolation,-0.2847798691085534
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,poultry,禽肉,False,0.0006832483348216715,0.0010666844528480323,extrapolation,-1.657824982866643e-05
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,aquatic,水产品,False,0.0006832483348216715,0.0018783389005010969,extrapolation,0.0005430376619175747
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,egg,蛋类,False,0.0006832483348216715,0.0007032008103103342,extrapolation,0.00015612530771683377
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,milk,奶类,False,0.0006832483348216715,0.00046458294947685327,extrapolation,7.663673670138612e-05
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0006832483348216715,0.9765873296876142,extrapolation,0.26300427227780615
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,grain,粮食/主粮,False,0.0010666844528480323,0.002458947345060724,extrapolation,-0.00013001207844722432
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,oil,食用油,False,0.0010666844528480323,0.006120131800991934,extrapolation,-0.00032371595074468705
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,vegetable,蔬菜,False,0.0010666844528480323,0.0014656010824815847,extrapolation,-7.15736845178856e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,fruit,水果,False,0.0010666844528480323,0.003145715591901406,extrapolation,-0.000149341227774319
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,pork,猪肉,False,0.0010666844528480323,0.0035870702955027836,extrapolation,-0.0001539012268048132
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,beef,牛肉,False,0.0010666844528480323,0.0018391487484895053,extrapolation,-7.193883687010517e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,mutton,羊肉,False,0.0010666844528480323,0.0006832483348216715,extrapolation,-3.345215648869597e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,poultry,禽肉,True,0.0010666844528480323,0.0010666844528480323,extrapolation,-0.012738491920970936
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,aquatic,水产品,False,0.0010666844528480323,0.0018783389005010969,extrapolation,-7.356004003641813e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,egg,蛋类,False,0.0010666844528480323,0.0007032008103103342,extrapolation,-2.9639415267707542e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,milk,奶类,False,0.0010666844528480323,0.00046458294947685327,extrapolation,-2.0762247407720527e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0010666844528480323,0.9765873296876142,extrapolation,-0.03910618144692479
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0018783389005010969,0.002458947345060724,extrapolation,-7.13664613913478e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0018783389005010969,0.006120131800991934,extrapolation,-0.0001874758075870077
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegetable,蔬菜,False,0.0018783389005010969,0.0014656010824815847,extrapolation,0.00042065904619141906
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,fruit,水果,False,0.0018783389005010969,0.003145715591901406,extrapolation,0.001238089244768788
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0018783389005010969,0.0035870702955027836,extrapolation,0.0026950541175515706
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,beef,牛肉,False,0.0018783389005010969,0.0018391487484895053,extrapolation,0.0019273181075775041
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,mutton,羊肉,False,0.0018783389005010969,0.0006832483348216715,extrapolation,0.00018943488492359777
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,poultry,禽肉,False,0.0018783389005010969,0.0010666844528480323,extrapolation,-1.8765813285073016e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0018783389005010969,0.0018783389005010969,extrapolation,-0.9908094912543535
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0018783389005010969,0.0007032008103103342,extrapolation,0.000569900453816458
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0018783389005010969,0.00046458294947685327,extrapolation,0.0002841129255729076
