variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.0004575899261399966,0.0029465687965359887,extrapolation,7.311872286570143e-05
baseline_real_national_nonfood,120000.0,milk,奶类,beef,牛肉,False,0.0004575899261399966,0.0014634841247198936,extrapolation,5.4479721796164536e-05
baseline_real_national_nonfood,120000.0,milk,奶类,mutton,羊肉,False,0.0004575899261399966,0.0008006137488332924,extrapolation,2.708705052433624e-05
baseline_real_national_nonfood,120000.0,milk,奶类,poultry,禽肉,False,0.0004575899261399966,0.001180327058315716,extrapolation,6.560596554081651e-07
baseline_real_national_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.0004575899261399966,0.0016032685101859854,extrapolation,5.9927823795851424e-05
baseline_real_national_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.0004575899261399966,0.0005947530845292852,extrapolation,1.580508006647684e-05
baseline_real_national_nonfood,120000.0,milk,奶类,milk,奶类,True,0.0004575899261399966,0.0004575899261399966,extrapolation,-0.033997571873154955
baseline_real_national_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0004575899261399966,0.9796297148809033,extrapolation,0.033717569201837105
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9796297148809033,0.0014971854524538021,extrapolation,2.438085750881445e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9796297148809033,0.005153125111555985,extrapolation,2.904883101845744e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9796297148809033,0.001434295557990919,extrapolation,0.00026463879989897907
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9796297148809033,0.0032390737478357728,extrapolation,0.0010469332036089317
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9796297148809033,0.0029465687965359887,extrapolation,0.0019679980324300936
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9796297148809033,0.0014634841247198936,extrapolation,0.0014663273979672136
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9796297148809033,0.0008006137488332924,extrapolation,0.0007290508701049412
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9796297148809033,0.001180327058315716,extrapolation,1.7657845139956198e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9796297148809033,0.0016032685101859854,extrapolation,0.0016129636740844922
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9796297148809033,0.0005947530845292852,extrapolation,0.00042539541370521534
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9796297148809033,0.0004575899261399966,extrapolation,1.5749646979739925e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9796297148809033,0.9796297148809033,extrapolation,-0.007552057639672816
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001026070564071799,0.001026070564071799,extrapolation,-0.0017590249648039029
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.001026070564071799,0.003846682917008174,extrapolation,4.0747631813858876e-09
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.001026070564071799,0.0010888026208868407,extrapolation,3.716097040535075e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,fruit,水果,False,0.001026070564071799,0.0024458819698275525,extrapolation,1.470123092219629e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.001026070564071799,0.002196673628739048,extrapolation,2.7635036092850526e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,beef,牛肉,False,0.001026070564071799,0.0010968156689524272,extrapolation,2.059046458075832e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,mutton,羊肉,False,0.001026070564071799,0.0005999261335440185,extrapolation,1.0237519306783194e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,poultry,禽肉,False,0.001026070564071799,0.0008985082973879413,extrapolation,2.4796003176620098e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.001026070564071799,0.0012015736015671546,extrapolation,2.264962614476117e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.001026070564071799,0.0004437233834725731,extrapolation,5.973520724354903e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.001026070564071799,0.00035383302204684174,extrapolation,2.2113866062324974e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001026070564071799,0.9848015081924958,extrapolation,0.001748423402578192
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003846682917008174,0.001026070564071799,extrapolation,1.0862360624283628e-09
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003846682917008174,0.003846682917008174,extrapolation,-0.000559036323233454
baseline_real_national_nonfood,160000.0,oil,食用油,vegetable,蔬菜,False,0.003846682917008174,0.0010888026208868407,extrapolation,1.181028376205141e-07
baseline_real_national_nonfood,160000.0,oil,食用油,fruit,水果,False,0.003846682917008174,0.0024458819698275525,extrapolation,4.672214504310458e-07
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003846682917008174,0.002196673628739048,extrapolation,8.782710819438871e-07
baseline_real_national_nonfood,160000.0,oil,食用油,beef,牛肉,False,0.003846682917008174,0.0010968156689524272,extrapolation,6.543860568026326e-07
baseline_real_national_nonfood,160000.0,oil,食用油,mutton,羊肉,False,0.003846682917008174,0.0005999261335440185,extrapolation,3.2535809340456815e-07
baseline_real_national_nonfood,160000.0,oil,食用油,poultry,禽肉,False,0.003846682917008174,0.0008985082973879413,extrapolation,7.88130305089906e-09
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.003846682917008174,0.0012015736015671546,extrapolation,7.198265824297078e-07
baseline_real_national_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.003846682917008174,0.0004437233834725731,extrapolation,1.8984546190183166e-07
baseline_real_national_nonfood,160000.0,oil,食用油,milk,奶类,False,0.003846682917008174,0.00035383302204684174,extrapolation,7.029633188646436e-09
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003846682917008174,0.9848015081924958,extrapolation,0.0005556672588439664
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0010888026208868407,0.001026070564071799,extrapolation,3.501986155736829e-07
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,oil,食用油,False,0.0010888026208868407,0.003846682917008174,extrapolation,4.1724875673868414e-07
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0010888026208868407,0.0010888026208868407,extrapolation,-0.17989295688595805
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,fruit,水果,False,0.0010888026208868407,0.0024458819698275525,extrapolation,0.00015037913940522916
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,pork,猪肉,False,0.0010888026208868407,0.002196673628739048,extrapolation,0.00028267882865080506
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,beef,牛肉,False,0.0010888026208868407,0.0010968156689524272,extrapolation,0.00021061998197086096
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,mutton,羊肉,False,0.0010888026208868407,0.0005999261335440185,extrapolation,0.00010471923412125579
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,poultry,禽肉,False,0.0010888026208868407,0.0008985082973879413,extrapolation,2.536333552122504e-06
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,aquatic,水产品,False,0.0010888026208868407,0.0012015736015671546,extrapolation,0.00023168248892510291
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,egg,蛋类,False,0.0010888026208868407,0.0004437233834725731,extrapolation,6.110284492827336e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,milk,奶类,False,0.0010888026208868407,0.00035383302204684174,extrapolation,2.262243733942776e-06
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0010888026208868407,0.9848015081924958,extrapolation,0.17884620700693996
baseline_real_national_nonfood,160000.0,fruit,水果,grain,粮食/主粮,False,0.0024458819698275525,0.001026070564071799,extrapolation,6.167270315140752e-07
baseline_real_national_nonfood,160000.0,fruit,水果,oil,食用油,False,0.0024458819698275525,0.003846682917008174,extrapolation,7.34808648230012e-07
baseline_real_national_nonfood,160000.0,fruit,水果,vegetable,蔬菜,False,0.0024458819698275525,0.0010888026208868407,extrapolation,6.694239084061246e-05
baseline_real_national_nonfood,160000.0,fruit,水果,fruit,水果,True,0.0024458819698275525,0.0024458819698275525,extrapolation,-0.31660803011620614
baseline_real_national_nonfood,160000.0,fruit,水果,pork,猪肉,False,0.0024458819698275525,0.002196673628739048,extrapolation,0.0004978200754846174
baseline_real_national_nonfood,160000.0,fruit,水果,beef,牛肉,False,0.0024458819698275525,0.0010968156689524272,extrapolation,0.00037091867399866084
baseline_real_national_nonfood,160000.0,fruit,水果,mutton,羊肉,False,0.0024458819698275525,0.0005999261335440185,extrapolation,0.00018441896765180376
baseline_real_national_nonfood,160000.0,fruit,水果,poultry,禽肉,False,0.0024458819698275525,0.0008985082973879413,extrapolation,4.466687187138569e-06
baseline_real_national_nonfood,160000.0,fruit,水果,aquatic,水产品,False,0.0024458819698275525,0.0012015736015671546,extrapolation,0.00040801143322765894
baseline_real_national_nonfood,160000.0,fruit,水果,egg,蛋类,False,0.0024458819698275525,0.0004437233834725731,extrapolation,0.00010760700472196875
baseline_real_national_nonfood,160000.0,fruit,水果,milk,奶类,False,0.0024458819698275525,0.00035383302204684174,extrapolation,3.9839931372227446e-06
baseline_real_national_nonfood,160000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.0024458819698275525,0.9848015081924958,extrapolation,0.3149625072517154
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002196673628739048,0.001026070564071799,extrapolation,1.2908323240548923e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002196673628739048,0.003846682917008174,extrapolation,1.5379765585860945e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,vegetable,蔬菜,False,0.002196673628739048,0.0010888026208868407,extrapolation,0.00014011249451905983
baseline_real_national_nonfood,160000.0,pork,猪肉,fruit,水果,False,0.002196673628739048,0.0024458819698275525,extrapolation,0.0005542967912698987
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002196673628739048,0.002196673628739048,extrapolation,-0.6621827436804123
baseline_real_national_nonfood,160000.0,pork,猪肉,beef,牛肉,False,0.002196673628739048,0.0010968156689524272,extrapolation,0.0007763442565781219
baseline_real_national_nonfood,160000.0,pork,猪肉,mutton,羊肉,False,0.002196673628739048,0.0005999261335440185,extrapolation,0.00038599460383432707
baseline_real_national_nonfood,160000.0,pork,猪肉,poultry,禽肉,False,0.002196673628739048,0.0008985082973879413,extrapolation,9.348914230548974e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.002196673628739048,0.0012015736015671546,extrapolation,0.0008539805513968739
baseline_real_national_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.002196673628739048,0.0004437233834725731,extrapolation,0.0002252247920116385
baseline_real_national_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.002196673628739048,0.00035383302204684174,extrapolation,8.33861876568075e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002196673628739048,0.9848015081924958,extrapolation,0.6592262717230679
baseline_real_national_nonfood,160000.0,beef,牛肉,grain,粮食/主粮,False,0.0010968156689524272,0.001026070564071799,extrapolation,1.9262275401961278e-06
baseline_real_national_nonfood,160000.0,beef,牛肉,oil,食用油,False,0.0010968156689524272,0.003846682917008174,extrapolation,2.295024539764698e-06
baseline_real_national_nonfood,160000.0,beef,牛肉,vegetable,蔬菜,False,0.0010968156689524272,0.0010888026208868407,extrapolation,0.00020908123324237437
baseline_real_national_nonfood,160000.0,beef,牛肉,fruit,水果,False,0.0010968156689524272,0.0024458819698275525,extrapolation,0.0008271428974053214
baseline_real_national_nonfood,160000.0,beef,牛肉,pork,猪肉,False,0.0010968156689524272,0.002196673628739048,extrapolation,0.0015548419011493593
baseline_real_national_nonfood,160000.0,beef,牛肉,beef,牛肉,True,0.0010968156689524272,0.0010968156689524272,extrapolation,-0.9885307991948536
baseline_real_national_nonfood,160000.0,beef,牛肉,mutton,羊肉,False,0.0010968156689524272,0.0005999261335440185,extrapolation,0.0005759959273212085
baseline_real_national_nonfood,160000.0,beef,牛肉,poultry,禽肉,False,0.0010968156689524272,0.0008985082973879413,extrapolation,1.3950808856396856e-05
baseline_real_national_nonfood,160000.0,beef,牛肉,aquatic,水产品,False,0.0010968156689524272,0.0012015736015671546,extrapolation,0.0012743424828034835
baseline_real_national_nonfood,160000.0,beef,牛肉,egg,蛋类,False,0.0010968156689524272,0.0004437233834725731,extrapolation,0.00033608905673200167
baseline_real_national_nonfood,160000.0,beef,牛肉,milk,奶类,False,0.0010968156689524272,0.00035383302204684174,extrapolation,1.2443203288647119e-05
baseline_real_national_nonfood,160000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0010968156689524272,0.9848015081924958,extrapolation,0.9837226904142976
baseline_real_national_nonfood,160000.0,mutton,羊肉,grain,粮食/主粮,False,0.0005999261335440185,0.001026070564071799,extrapolation,1.7509345904446236e-06
baseline_real_national_nonfood,160000.0,mutton,羊肉,oil,食用油,False,0.0005999261335440185,0.003846682917008174,extrapolation,2.0861725109395815e-06
baseline_real_national_nonfood,160000.0,mutton,羊肉,vegetable,蔬菜,False,0.0005999261335440185,0.0010888026208868407,extrapolation,0.00019005433994850974
baseline_real_national_nonfood,160000.0,mutton,羊肉,fruit,水果,False,0.0005999261335440185,0.0024458819698275525,extrapolation,0.0007518709322625269
baseline_real_national_nonfood,160000.0,mutton,羊肉,pork,猪肉,False,0.0005999261335440185,0.002196673628739048,extrapolation,0.0014133476017369616
baseline_real_national_nonfood,160000.0,mutton,羊肉,beef,牛肉,False,0.0005999261335440185,0.0010968156689524272,extrapolation,0.001053065236452166
baseline_real_national_nonfood,160000.0,mutton,羊肉,mutton,羊肉,True,0.0005999261335440185,0.0005999261335440185,extrapolation,-0.8991016379822584
baseline_real_national_nonfood,160000.0,mutton,羊肉,poultry,禽肉,False,0.0005999261335440185,0.0008985082973879413,extrapolation,1.2681250090073758e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,aquatic,水产品,False,0.0005999261335440185,0.0012015736015671546,extrapolation,0.0011583742911052844
baseline_real_national_nonfood,160000.0,mutton,羊肉,egg,蛋类,False,0.0005999261335440185,0.0004437233834725731,extrapolation,0.0003055041589817505
baseline_real_national_nonfood,160000.0,mutton,羊肉,milk,奶类,False,0.0005999261335440185,0.00035383302204684174,extrapolation,1.1310844396703853e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0005999261335440185,0.9848015081924958,extrapolation,0.8942015914030474
baseline_real_national_nonfood,160000.0,poultry,禽肉,grain,粮食/主粮,False,0.0008985082973879413,0.001026070564071799,extrapolation,2.831743643589538e-08
baseline_real_national_nonfood,160000.0,poultry,禽肉,oil,食用油,False,0.0008985082973879413,0.003846682917008174,extrapolation,3.373781079195879e-08
baseline_real_national_nonfood,160000.0,poultry,禽肉,vegetable,蔬菜,False,0.0008985082973879413,0.0010888026208868407,extrapolation,3.0734999997185787e-06
baseline_real_national_nonfood,160000.0,poultry,禽肉,fruit,水果,False,0.0008985082973879413,0.0024458819698275525,extrapolation,1.2159025888423543e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,pork,猪肉,False,0.0008985082973879413,0.002196673628739048,extrapolation,2.285622194240216e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,beef,牛肉,False,0.0008985082973879413,0.0010968156689524272,extrapolation,1.702984670734e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,mutton,羊肉,False,0.0008985082973879413,0.0005999261335440185,extrapolation,8.46715750128937e-06
baseline_real_national_nonfood,160000.0,poultry,禽肉,poultry,禽肉,True,0.0008985082973879413,0.0008985082973879413,extrapolation,-0.014548257056216825
baseline_real_national_nonfood,160000.0,poultry,禽肉,aquatic,水产品,False,0.0008985082973879413,0.0012015736015671546,extrapolation,1.8732871127269728e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,egg,蛋类,False,0.0008985082973879413,0.0004437233834725731,extrapolation,4.940518566190951e-06
baseline_real_national_nonfood,160000.0,poultry,禽肉,milk,奶类,False,0.0008985082973879413,0.00035383302204684174,extrapolation,1.8291575059529406e-07
baseline_real_national_nonfood,160000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0008985082973879413,0.9848015081924958,extrapolation,0.014460753006086
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012015736015671546,0.001026070564071799,extrapolation,1.9341262813006295e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0012015736015671546,0.003846682917008174,extrapolation,2.3044323132487813e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegetable,蔬菜,False,0.0012015736015671546,0.0010888026208868407,extrapolation,0.00020993843693047851
baseline_real_national_nonfood,160000.0,aquatic,水产品,fruit,水果,False,0.0012015736015671546,0.0024458819698275525,extrapolation,0.0008305340655005083
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0012015736015671546,0.002196673628739048,extrapolation,0.0015612165274965333
baseline_real_national_nonfood,160000.0,aquatic,水产品,beef,牛肉,False,0.0012015736015671546,0.0010968156689524272,extrapolation,0.0011632402760255948
baseline_real_national_nonfood,160000.0,aquatic,水产品,mutton,羊肉,False,0.0012015736015671546,0.0005999261335440185,extrapolation,0.0005783574305310062
baseline_real_national_nonfood,160000.0,aquatic,水产品,poultry,禽肉,False,0.0012015736015671546,0.0008985082973879413,extrapolation,1.4008004316567642e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0012015736015671546,0.0012015736015671546,extrapolation,-0.9924673051130132
baseline_real_national_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.0012015736015671546,0.0004437233834725731,extrapolation,0.0003374669767412539
baseline_real_national_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.0012015736015671546,0.00035383302204684174,extrapolation,1.2494220645172142e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012015736015671546,0.9848015081924958,extrapolation,0.9877558106518088
baseline_real_national_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0004437233834725731,0.001026070564071799,extrapolation,1.3813083914903087e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0004437233834725731,0.003846682917008174,extrapolation,1.6457754185167248e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,vegetable,蔬菜,False,0.0004437233834725731,0.0010888026208868407,extrapolation,0.00014993334500940612
baseline_real_national_nonfood,160000.0,egg,蛋类,fruit,水果,False,0.0004437233834725731,0.0024458819698275525,extrapolation,0.0005931489040423804
baseline_real_national_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0004437233834725731,0.002196673628739048,extrapolation,0.0011149860181587934
baseline_real_national_nonfood,160000.0,egg,蛋类,beef,牛肉,False,0.0004437233834725731,0.0010968156689524272,extrapolation,0.0008307602584368993
baseline_real_national_nonfood,160000.0,egg,蛋类,mutton,羊肉,False,0.0004437233834725731,0.0005999261335440185,extrapolation,0.0004130499766983863
baseline_real_national_nonfood,160000.0,egg,蛋类,poultry,禽肉,False,0.0004437233834725731,0.0008985082973879413,extrapolation,1.0004206075686928e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0004437233834725731,0.0012015736015671546,extrapolation,0.0009138382821159125
baseline_real_national_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0004437233834725731,0.0004437233834725731,extrapolation,-0.709470838278054
baseline_real_national_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0004437233834725731,0.00035383302204684174,extrapolation,8.923095212494172e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0004437233834725731,0.9848015081924958,extrapolation,0.7054331651711924
baseline_real_national_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.00035383302204684174,0.001026070564071799,extrapolation,6.413337684513633e-08
baseline_real_national_nonfood,160000.0,milk,奶类,oil,食用油,False,0.00035383302204684174,0.003846682917008174,extrapolation,7.641314491281612e-08
baseline_real_national_nonfood,160000.0,milk,奶类,vegetable,蔬菜,False,0.00035383302204684174,0.0010888026208868407,extrapolation,6.961297511920593e-06
baseline_real_national_nonfood,160000.0,milk,奶类,fruit,水果,False,0.00035383302204684174,0.0024458819698275525,extrapolation,2.753947334285239e-05
baseline_real_national_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.00035383302204684174,0.002196673628739048,extrapolation,5.176799420025913e-05
baseline_real_national_nonfood,160000.0,milk,奶类,beef,牛肉,False,0.00035383302204684174,0.0010968156689524272,extrapolation,3.8571599323226755e-05
baseline_real_national_nonfood,160000.0,milk,奶类,mutton,羊肉,False,0.00035383302204684174,0.0005999261335440185,extrapolation,1.9177613476533668e-05
baseline_real_national_nonfood,160000.0,milk,奶类,poultry,禽肉,False,0.00035383302204684174,0.0008985082973879413,extrapolation,4.644890868746521e-07
baseline_real_national_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.00035383302204684174,0.0012015736015671546,extrapolation,4.242884955786032e-05
baseline_real_national_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.00035383302204684174,0.0004437233834725731,extrapolation,1.1189984315459026e-05
baseline_real_national_nonfood,160000.0,milk,奶类,milk,奶类,True,0.00035383302204684174,0.00035383302204684174,extrapolation,-0.03295099276951706
baseline_real_national_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00035383302204684174,0.9848015081924958,extrapolation,0.03275275106930735
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9848015081924958,0.001026070564071799,extrapolation,1.821698235455289e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9848015081924958,0.003846682917008174,extrapolation,2.170475371294535e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9848015081924958,0.0010888026208868407,extrapolation,0.00019773347548296503
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9848015081924958,0.0024458819698275525,extrapolation,0.0007822501522654526
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9848015081924958,0.002196673628739048,extrapolation,0.0014704536523873538
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9848015081924958,0.0010968156689524272,extrapolation,0.0010956141427902898
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9848015081924958,0.0005999261335440185,extrapolation,0.0005447340378042486
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9848015081924958,0.0008985082973879413,extrapolation,1.3193633510813355e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9848015081924958,0.0012015736015671546,extrapolation,0.0012051781971149885
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9848015081924958,0.0004437233834725731,extrapolation,0.00031784800341578726
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9848015081924958,0.00035383302204684174,extrapolation,1.1767862419627829e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9848015081924958,0.9848015081924958,extrapolation,-0.0056427651486288255
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0007664291628480319,0.0007664291628480319,extrapolation,-0.0018819756698632076
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0007664291628480319,0.003067136272972161,extrapolation,3.431424984001036e-09
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0007664291628480319,0.0008783133984459007,extrapolation,3.129410428868778e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,fruit,水果,False,0.0007664291628480319,0.001965699130955546,extrapolation,1.2380217777078692e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0007664291628480319,0.0017492777953446782,extrapolation,2.3272047291703502e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,beef,牛肉,False,0.0007664291628480319,0.000876549051547357,extrapolation,1.733963730750712e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,mutton,羊肉,False,0.0007664291628480319,0.00047941428973831125,extrapolation,8.621173137518588e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,poultry,禽肉,False,0.0007664291628480319,0.0007262569533191437,extrapolation,2.088006079885643e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0007664291628480319,0.0009602647030059889,extrapolation,1.907367271970805e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,egg,蛋类,False,0.0007664291628480319,0.0003535304108819361,extrapolation,5.030387508154279e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,milk,奶类,False,0.0007664291628480319,0.0002890431286060091,extrapolation,1.862466868294936e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0007664291628480319,0.9878880857023351,extrapolation,0.0018730478759305114
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003067136272972161,0.0007664291628480319,extrapolation,8.589104457473685e-10
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003067136272972161,0.003067136272972161,extrapolation,-0.0005603123191084863
baseline_real_national_nonfood,200000.0,oil,食用油,vegetable,蔬菜,False,0.003067136272972161,0.0008783133984459007,extrapolation,9.316899018679085e-08
baseline_real_national_nonfood,200000.0,oil,食用油,fruit,水果,False,0.003067136272972161,0.001965699130955546,extrapolation,3.6859097650632203e-07
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003067136272972161,0.0017492777953446782,extrapolation,6.928682938248473e-07
baseline_real_national_nonfood,200000.0,oil,食用油,beef,牛肉,False,0.003067136272972161,0.000876549051547357,extrapolation,5.16244991955452e-07
baseline_real_national_nonfood,200000.0,oil,食用油,mutton,羊肉,False,0.003067136272972161,0.00047941428973831125,extrapolation,2.5667411939769493e-07
baseline_real_national_nonfood,200000.0,oil,食用油,poultry,禽肉,False,0.003067136272972161,0.0007262569533191437,extrapolation,6.216614915774288e-09
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.003067136272972161,0.0009602647030059889,extrapolation,5.678721799167303e-07
baseline_real_national_nonfood,200000.0,oil,食用油,egg,蛋类,False,0.003067136272972161,0.0003535304108819361,extrapolation,1.4976704093141152e-07
