variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,milk,奶类,False,0.005301702911833116,0.000684036185249552,extrapolation,0.0003326937729542751
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005301702911833116,0.9652399284439686,extrapolation,0.7075969871775108
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,grain,粮食/主粮,False,0.0027037952568958645,0.003802824447792952,extrapolation,8.77097360324231e-06
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,oil,食用油,False,0.0027037952568958645,0.009027805015494364,extrapolation,6.618716830938585e-06
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,vegetable,蔬菜,False,0.0027037952568958645,0.002157295026292552,extrapolation,0.0007205406088970712
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,fruit,水果,False,0.0027037952568958645,0.004697715481093334,extrapolation,0.002064194746779695
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,pork,猪肉,False,0.0027037952568958645,0.005301702911833116,extrapolation,0.004335542020866052
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,beef,牛肉,True,0.0027037952568958645,0.0027037952568958645,extrapolation,-0.9929683497534587
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,mutton,羊肉,False,0.0027037952568958645,0.0010144669460352264,extrapolation,0.00032560499601005564
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,poultry,禽肉,False,0.0027037952568958645,0.0015637501287665996,extrapolation,2.2634121256285734e-05
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,aquatic,水产品,False,0.0027037952568958645,0.0027618106049747916,extrapolation,0.0031199977289526172
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,egg,蛋类,False,0.0027037952568958645,0.0010448695516030067,extrapolation,0.0009141235296160743
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,milk,奶类,False,0.0027037952568958645,0.000684036185249552,extrapolation,0.00046123565608830537
robust_real_derived_cpi_nonfood,80000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0027037952568958645,0.9652399284439686,extrapolation,0.9809890882185087
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,grain,粮食/主粮,False,0.0010144669460352264,0.003802824447792952,extrapolation,2.4831060579315307e-06
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,oil,食用油,False,0.0010144669460352264,0.009027805015494364,extrapolation,1.8737905354414166e-06
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,vegetable,蔬菜,False,0.0010144669460352264,0.002157295026292552,extrapolation,0.0002039883752113508
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,fruit,水果,False,0.0010144669460352264,0.004697715481093334,extrapolation,0.0005843830630119879
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,pork,猪肉,False,0.0010144669460352264,0.005301702911833116,extrapolation,0.0012274119599443667
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,beef,牛肉,False,0.0010144669460352264,0.0027037952568958645,extrapolation,0.000867814627557978
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,mutton,羊肉,True,0.0010144669460352264,0.0010144669460352264,extrapolation,-0.2818895592739969
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,poultry,禽肉,False,0.0010144669460352264,0.0015637501287665996,extrapolation,6.407825567294602e-06
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,aquatic,水产品,False,0.0010144669460352264,0.0027618106049747916,extrapolation,0.0008832857599512919
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,egg,蛋类,False,0.0010144669460352264,0.0010448695516030067,extrapolation,0.0002587925913880142
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,milk,奶类,False,0.0010144669460352264,0.000684036185249552,extrapolation,0.00013057794117372003
robust_real_derived_cpi_nonfood,80000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0010144669460352264,0.9652399284439686,extrapolation,0.2777225386485053
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,grain,粮食/主粮,False,0.0015637501287665996,0.003802824447792952,extrapolation,1.119808383806889e-07
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,oil,食用油,False,0.0015637501287665996,0.009027805015494364,extrapolation,8.450522618979033e-08
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,vegetable,蔬菜,False,0.0015637501287665996,0.002157295026292552,extrapolation,9.199165121203648e-06
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,fruit,水果,False,0.0015637501287665996,0.004697715481093334,extrapolation,2.635363799780786e-05
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,pork,猪肉,False,0.0015637501287665996,0.005301702911833116,extrapolation,5.53519999900925e-05
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,beef,牛肉,False,0.0015637501287665996,0.0027037952568958645,extrapolation,3.9135413804422e-05
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,mutton,羊肉,False,0.0015637501287665996,0.0010144669460352264,extrapolation,4.157010373416096e-06
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,poultry,禽肉,True,0.0015637501287665996,0.0015637501287665996,extrapolation,-0.012716104339646261
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,aquatic,水产品,False,0.0015637501287665996,0.0027618106049747916,extrapolation,3.98331064838693e-05
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,egg,蛋类,False,0.0015637501287665996,0.0010448695516030067,extrapolation,1.1670645826809493e-05
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,milk,奶类,False,0.0015637501287665996,0.000684036185249552,extrapolation,5.888610387112228e-06
robust_real_derived_cpi_nonfood,80000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0015637501287665996,0.9652399284439686,extrapolation,0.012524318357385003
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0027618106049747916,0.003802824447792952,extrapolation,8.739809704761531e-06
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0027618106049747916,0.009027805015494364,extrapolation,6.5952017963719035e-06
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegetable,蔬菜,False,0.0027618106049747916,0.002157295026292552,extrapolation,0.0007179804745254357
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,fruit,水果,False,0.0027618106049747916,0.004697715481093334,extrapolation,0.002056860515515857
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0027618106049747916,0.005301702911833116,extrapolation,0.004320137526463735
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,beef,牛肉,False,0.0027618106049747916,0.0027037952568958645,extrapolation,0.0030544582057833725
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,mutton,羊肉,False,0.0027618106049747916,0.0010144669460352264,extrapolation,0.00032444810074179253
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,poultry,禽肉,False,0.0027618106049747916,0.0015637501287665996,extrapolation,2.2553699105293525e-05
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0027618106049747916,0.0027618106049747916,extrapolation,-0.9893858069460372
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,egg,蛋类,False,0.0027618106049747916,0.0010448695516030067,extrapolation,0.0009108755825388746
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,milk,奶类,False,0.0027618106049747916,0.000684036185249552,extrapolation,0.00045959685084450346
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0027618106049747916,0.9652399284439686,extrapolation,0.977503562514129
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,grain,粮食/主粮,False,0.0010448695516030067,0.003802824447792952,extrapolation,6.768375623398339e-06
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,oil,食用油,False,0.0010448695516030067,0.009027805015494364,extrapolation,5.107523857670151e-06
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,vegetable,蔬菜,False,0.0010448695516030067,0.002157295026292552,extrapolation,0.0005560259527784404
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,fruit,水果,False,0.0010448695516030067,0.004697715481093334,extrapolation,0.0015928954441359377
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,pork,猪肉,False,0.0010448695516030067,0.005301702911833116,extrapolation,0.003345646115419032
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,beef,牛肉,False,0.0010448695516030067,0.0027037952568958645,extrapolation,0.002365465488588857
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,mutton,羊肉,False,0.0010448695516030067,0.0010144669460352264,extrapolation,0.00025126249314455203
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,poultry,禽肉,False,0.0010448695516030067,0.0015637501287665996,extrapolation,1.746627027615155e-05
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0010448695516030067,0.0027618106049747916,extrapolation,0.002407636281632096
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0010448695516030067,0.0010448695516030067,extrapolation,-0.7679127382121654
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0010448695516030067,0.000684036185249552,extrapolation,0.00035592580533125377
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0010448695516030067,0.9652399284439686,extrapolation,0.7570085380276148
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.000684036185249552,0.003802824447792952,extrapolation,5.216572835275117e-06
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,oil,食用油,False,0.000684036185249552,0.009027805015494364,extrapolation,3.936509145735512e-06
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,vegetable,蔬菜,False,0.000684036185249552,0.002157295026292552,extrapolation,0.0004285446237024007
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,fruit,水果,False,0.000684036185249552,0.004697715481093334,extrapolation,0.0012276887045542387
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.000684036185249552,0.005301702911833116,extrapolation,0.002578582253989937
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,beef,牛肉,False,0.000684036185249552,0.0027037952568958645,extrapolation,0.0018231298627301047
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,mutton,羊肉,False,0.000684036185249552,0.0010144669460352264,extrapolation,0.00019365497076458875
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,poultry,禽肉,False,0.000684036185249552,0.0015637501287665996,extrapolation,1.346173975806924e-05
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.000684036185249552,0.0027618106049747916,extrapolation,0.0018556320609904684
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.000684036185249552,0.0010448695516030067,extrapolation,0.0005436788988683444
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,milk,奶类,True,0.000684036185249552,0.000684036185249552,extrapolation,-0.5921210040203547
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000684036185249552,0.9652399284439686,extrapolation,0.5834474763439583
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9652399284439686,0.003802824447792952,extrapolation,7.862688454103595e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9652399284439686,0.009027805015494364,extrapolation,5.933327676057795e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9652399284439686,0.002157295026292552,extrapolation,0.0006459235853981621
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9652399284439686,0.004697715481093334,extrapolation,0.0018504329551040067
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9652399284439686,0.005301702911833116,extrapolation,0.0038865663354537504
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9652399284439686,0.0027037952568958645,extrapolation,0.0027479112316478862
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9652399284439686,0.0010144669460352264,extrapolation,0.0002918863285387267
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9652399284439686,0.0015637501287665996,extrapolation,2.0290199848727476e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9652399284439686,0.0027618106049747916,extrapolation,0.0027969001469355863
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9652399284439686,0.0010448695516030067,extrapolation,0.0008194596503959535
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9652399284439686,0.000684036185249552,extrapolation,0.0004134714886519651
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9652399284439686,0.9652399284439686,extrapolation,-0.013486637613723373
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002458947345060724,0.002458947345060724,extrapolation,-0.002131889843992943
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002458947345060724,0.006120131800991934,extrapolation,9.201190423675006e-09
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.002458947345060724,0.0014656010824815847,extrapolation,1.001946401684139e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,fruit,水果,False,0.002458947345060724,0.003145715591901406,extrapolation,2.870364001519713e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002458947345060724,0.0035870702955027836,extrapolation,6.028784736654392e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,beef,牛肉,False,0.002458947345060724,0.0018391487484895053,extrapolation,4.262519655784001e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,mutton,羊肉,False,0.002458947345060724,0.0006832483348216715,extrapolation,4.527699859968121e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,poultry,禽肉,False,0.002458947345060724,0.0010666844528480323,extrapolation,3.147484732988668e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.002458947345060724,0.0018783389005010969,extrapolation,4.338511271839506e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.002458947345060724,0.0007032008103103342,extrapolation,1.2711331256162726e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.002458947345060724,0.00046458294947685327,extrapolation,6.413702991475221e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002458947345060724,0.9765873296876142,extrapolation,0.0021109816330292103
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.006120131800991934,0.002458947345060724,extrapolation,3.69872051099473e-09
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.006120131800991934,0.006120131800991934,extrapolation,-0.0006463673369217817
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegetable,蔬菜,False,0.006120131800991934,0.0014656010824815847,extrapolation,3.037785378758913e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,fruit,水果,False,0.006120131800991934,0.003145715591901406,extrapolation,8.702635079055289e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.006120131800991934,0.0035870702955027836,extrapolation,1.8278643853693332e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,beef,牛肉,False,0.006120131800991934,0.0018391487484895053,extrapolation,1.292350498797846e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,mutton,羊肉,False,0.006120131800991934,0.0006832483348216715,extrapolation,1.3727536899408544e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,poultry,禽肉,False,0.006120131800991934,0.0010666844528480323,extrapolation,9.542351926985734e-09
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.006120131800991934,0.0018783389005010969,extrapolation,1.3153903484397798e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.006120131800991934,0.0007032008103103342,extrapolation,3.853943345779955e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,milk,奶类,False,0.006120131800991934,0.00046458294947685327,extrapolation,1.9445676970376472e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.006120131800991934,0.9765873296876142,extrapolation,0.000640027414235772
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0014656010824815847,0.002458947345060724,extrapolation,1.6810448686310542e-06
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,oil,食用油,False,0.0014656010824815847,0.006120131800991934,extrapolation,1.268544040183443e-06
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0014656010824815847,0.0014656010824815847,extrapolation,-0.29370224678727247
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,fruit,水果,False,0.0014656010824815847,0.003145715591901406,extrapolation,0.00039562276850306776
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,pork,猪肉,False,0.0014656010824815847,0.0035870702955027836,extrapolation,0.0008309483102009524
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,beef,牛肉,False,0.0014656010824815847,0.0018391487484895053,extrapolation,0.0005875037229950986
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,mutton,羊肉,False,0.0014656010824815847,0.0006832483348216715,extrapolation,6.240532720338549e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,poultry,禽肉,False,0.0014656010824815847,0.0010666844528480323,extrapolation,4.338042645359003e-06
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,aquatic,水产品,False,0.0014656010824815847,0.0018783389005010969,extrapolation,0.0005979775627005151
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,egg,蛋类,False,0.0014656010824815847,0.0007032008103103342,extrapolation,0.0001752005639078022
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,milk,奶类,False,0.0014656010824815847,0.00046458294947685327,extrapolation,8.840024941961603e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0014656010824815847,0.9765873296876142,extrapolation,0.2909568987878447
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,grain,粮食/主粮,False,0.003145715591901406,0.002458947345060724,extrapolation,2.2437123420142703e-06
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,oil,食用油,False,0.003145715591901406,0.006120131800991934,extrapolation,1.693141788910493e-06
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,vegetable,蔬菜,False,0.003145715591901406,0.0014656010824815847,extrapolation,0.00018432217810955892
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,fruit,水果,True,0.003145715591901406,0.003145715591901406,extrapolation,-0.39166506527431316
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,pork,猪肉,False,0.003145715591901406,0.0035870702955027836,extrapolation,0.0011090791559087566
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,beef,牛肉,False,0.003145715591901406,0.0018391487484895053,extrapolation,0.000784150016684368
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,mutton,羊肉,False,0.003145715591901406,0.0006832483348216715,extrapolation,8.329332525500909e-05
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,poultry,禽肉,False,0.003145715591901406,0.0010666844528480323,extrapolation,5.790051937994552e-06
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,aquatic,水产品,False,0.003145715591901406,0.0018783389005010969,extrapolation,0.0007981296058518478
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,egg,蛋类,False,0.003145715591901406,0.0007032008103103342,extrapolation,0.0002338428143790462
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,milk,奶类,False,0.003145715591901406,0.00046458294947685327,extrapolation,0.00011798913359250861
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.003145715591901406,0.9765873296876142,extrapolation,0.3883445300246191
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0035870702955027836,0.002458947345060724,extrapolation,4.132753290138919e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0035870702955027836,0.006120131800991934,extrapolation,3.1186404264234877e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegetable,蔬菜,False,0.0035870702955027836,0.0014656010824815847,extrapolation,0.0003395079077540251
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,fruit,水果,False,0.0035870702955027836,0.003145715591901406,extrapolation,0.0009726175701020662
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0035870702955027836,0.0035870702955027836,extrapolation,-0.7203480405042354
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,beef,牛肉,False,0.0035870702955027836,0.0018391487484895053,extrapolation,0.0014443467030624295
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,mutton,羊肉,False,0.0035870702955027836,0.0006832483348216715,extrapolation,0.00015342018330964432
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,poultry,禽肉,False,0.0035870702955027836,0.0010666844528480323,extrapolation,1.066485108535727e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0035870702955027836,0.0018783389005010969,extrapolation,0.0014700960835835344
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.0035870702955027836,0.0007032008103103342,extrapolation,0.00043072127945406954
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.0035870702955027836,0.00046458294947685327,extrapolation,0.00021732731561951253
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0035870702955027836,0.9765873296876142,extrapolation,0.715302085724567
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,grain,粮食/主粮,False,0.0018391487484895053,0.002458947345060724,extrapolation,5.699004380176859e-06
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,oil,食用油,False,0.0018391487484895053,0.006120131800991934,extrapolation,4.300558635192083e-06
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,vegetable,蔬菜,False,0.0018391487484895053,0.0014656010824815847,extrapolation,0.0004681764251881773
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,fruit,水果,False,0.0018391487484895053,0.003145715591901406,extrapolation,0.0013412253613673862
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,pork,猪肉,False,0.0018391487484895053,0.0035870702955027836,extrapolation,0.002817049563814498
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,beef,牛肉,True,0.0018391487484895053,0.0018391487484895053,extrapolation,-0.9941746969645093
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,mutton,羊肉,False,0.0018391487484895053,0.0006832483348216715,extrapolation,0.0002115641829697671
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,poultry,禽肉,False,0.0018391487484895053,0.0010666844528480323,extrapolation,1.4706671944024867e-05
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,aquatic,水产品,False,0.0018391487484895053,0.0018783389005010969,extrapolation,0.0020272409328187142
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,egg,蛋类,False,0.0018391487484895053,0.0007032008103103342,extrapolation,0.0005939583275777669
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,milk,奶类,False,0.0018391487484895053,0.00046458294947685327,extrapolation,0.0002996911791699676
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0018391487484895053,0.9765873296876142,extrapolation,0.9863910853962159
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,grain,粮食/主粮,False,0.0006832483348216715,0.002458947345060724,extrapolation,1.6294793440752977e-06
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,oil,食用油,False,0.0006832483348216715,0.006120131800991934,extrapolation,1.2296309311410705e-06
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,vegetable,蔬菜,False,0.0006832483348216715,0.0014656010824815847,extrapolation,0.00013386247962046788
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,fruit,水果,False,0.0006832483348216715,0.003145715591901406,extrapolation,0.00038348738571258075
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,pork,猪肉,False,0.0006832483348216715,0.0035870702955027836,extrapolation,0.0008054596920326841
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,beef,牛肉,False,0.0006832483348216715,0.0018391487484895053,extrapolation,0.000569482556572915
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,mutton,羊肉,True,0.0006832483348216715,0.0006832483348216715,extrapolation,-0.28476655673390977
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,poultry,禽肉,False,0.0006832483348216715,0.0010666844528480323,extrapolation,4.2049739849024035e-06
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,aquatic,水产品,False,0.0006832483348216715,0.0018783389005010969,extrapolation,0.0005796351183280589
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,egg,蛋类,False,0.0006832483348216715,0.0007032008103103342,extrapolation,0.00016982643534416665
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,milk,奶类,False,0.0006832483348216715,0.00046458294947685327,extrapolation,8.568864647017037e-05
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0006832483348216715,0.9765873296876142,extrapolation,0.2820320484792887
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,grain,粮食/主粮,False,0.0010666844528480323,0.002458947345060724,extrapolation,7.255624869364e-08
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,oil,食用油,False,0.0010666844528480323,0.006120131800991934,extrapolation,5.4751878164637814e-08
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,vegetable,蔬菜,False,0.0010666844528480323,0.0014656010824815847,extrapolation,5.960379726117443e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,fruit,水果,False,0.0010666844528480323,0.003145715591901406,extrapolation,1.7075212354716082e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,pork,猪肉,False,0.0010666844528480323,0.0035870702955027836,extrapolation,3.5864011542547524e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,beef,牛肉,False,0.0010666844528480323,0.0018391487484895053,extrapolation,2.5356859021586983e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,mutton,羊肉,False,0.0010666844528480323,0.0006832483348216715,extrapolation,2.693436551514694e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,poultry,禽肉,True,0.0010666844528480323,0.0010666844528480323,extrapolation,-0.012682061571755335
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,aquatic,水产品,False,0.0010666844528480323,0.0018783389005010969,extrapolation,2.5808915625698058e-05
