variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.006446652177154807,0.013958582542898059,in_support,0.0034860683068406936
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,beef,牛肉,False,0.006446652177154807,0.00589223376374156,in_support,0.006194182346408956
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,mutton,羊肉,False,0.006446652177154807,0.003326403790759923,in_support,0.0027631223705685583
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,poultry,禽肉,False,0.006446652177154807,0.005332053542370985,in_support,-0.004122938350289269
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.006446652177154807,0.006446652177154807,in_support,-0.9849623129855941
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,egg,蛋类,False,0.006446652177154807,0.002757510138410664,in_support,0.0009607575414304361
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,milk,奶类,False,0.006446652177154807,0.001678138243507203,in_support,-0.0012218661597362583
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006446652177154807,0.8963814274320147,in_support,0.22051798649019272
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,grain,粮食/主粮,False,0.002757510138410664,0.014586715258108413,in_support,-0.00644761061279743
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,oil,食用油,False,0.002757510138410664,0.028595444044906247,in_support,-0.012648328617894184
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,vegetable,蔬菜,False,0.002757510138410664,0.006367420171695114,in_support,-0.0016070000654283736
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,fruit,水果,False,0.002757510138410664,0.014677418894432302,in_support,-0.0017025916220016796
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,pork,猪肉,False,0.002757510138410664,0.013958582542898059,in_support,0.002835404241939174
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,beef,牛肉,False,0.002757510138410664,0.00589223376374156,in_support,0.004108742543620811
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,mutton,羊肉,False,0.002757510138410664,0.003326403790759923,in_support,0.00186714365345292
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,poultry,禽肉,False,0.002757510138410664,0.005332053542370985,in_support,-0.0022800574285790336
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,aquatic,水产品,False,0.002757510138410664,0.006446652177154807,in_support,0.004535044105141037
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,egg,蛋类,True,0.002757510138410664,0.002757510138410664,in_support,-0.6107926734527214
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,milk,奶类,False,0.002757510138410664,0.001678138243507203,in_support,-0.0006709002375745539
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002757510138410664,0.8963814274320147,in_support,0.18001771928553523
baseline_real_national_nonfood,22607.006571186335,milk,奶类,grain,粮食/主粮,False,0.001678138243507203,0.014586715258108413,in_support,-0.006381072728927797
baseline_real_national_nonfood,22607.006571186335,milk,奶类,oil,食用油,False,0.001678138243507203,0.028595444044906247,in_support,-0.012509823246738872
baseline_real_national_nonfood,22607.006571186335,milk,奶类,vegetable,蔬菜,False,0.001678138243507203,0.006367420171695114,in_support,-0.0027120157806680974
baseline_real_national_nonfood,22607.006571186335,milk,奶类,fruit,水果,False,0.001678138243507203,0.014677418894432302,in_support,-0.006129640206048347
baseline_real_national_nonfood,22607.006571186335,milk,奶类,pork,猪肉,False,0.001678138243507203,0.013958582542898059,in_support,-0.005558432167112202
baseline_real_national_nonfood,22607.006571186335,milk,奶类,beef,牛肉,False,0.001678138243507203,0.00589223376374156,in_support,-0.0021691917967381104
baseline_real_national_nonfood,22607.006571186335,milk,奶类,mutton,羊肉,False,0.001678138243507203,0.003326403790759923,in_support,-0.0012521193995376804
baseline_real_national_nonfood,22607.006571186335,milk,奶类,poultry,禽肉,False,0.001678138243507203,0.005332053542370985,in_support,-0.002327875444632796
baseline_real_national_nonfood,22607.006571186335,milk,奶类,aquatic,水产品,False,0.001678138243507203,0.006446652177154807,in_support,-0.002370882664517825
baseline_real_national_nonfood,22607.006571186335,milk,奶类,egg,蛋类,False,0.001678138243507203,0.002757510138410664,in_support,-0.0010878590481037732
baseline_real_national_nonfood,22607.006571186335,milk,奶类,milk,奶类,True,0.001678138243507203,0.001678138243507203,in_support,-0.03793284115070195
baseline_real_national_nonfood,22607.006571186335,milk,奶类,nonfood,其他/未覆盖支出,False,0.001678138243507203,0.8963814274320147,in_support,-0.3570726572806604
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8963814274320147,0.014586715258108413,in_support,-0.015949338387912425
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8963814274320147,0.028595444044906247,in_support,-0.031274518799409116
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8963814274320147,0.006367420171695114,in_support,-0.005862591161839995
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,fruit,水果,False,0.8963814274320147,0.014677418894432302,in_support,-0.011690901510051154
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8963814274320147,0.013958582542898059,in_support,-0.007061692917977312
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8963814274320147,0.00589223376374156,in_support,-0.00032918904825721005
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8963814274320147,0.003326403790759923,in_support,-0.0005978301345110703
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8963814274320147,0.005332053542370985,in_support,-0.00576019816143682
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8963814274320147,0.006446652177154807,in_support,-0.00032401266006747663
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8963814274320147,0.002757510138410664,in_support,-0.001242259522217082
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,milk,奶类,False,0.8963814274320147,0.001678138243507203,in_support,-0.0017703641649242916
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8963814274320147,0.8963814274320147,in_support,-1.012249790181305
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.009772569479014146,0.009772569479014146,in_support,0.0030802809133959634
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.009772569479014146,0.021321114489561848,in_support,0.008628050731800351
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.009772569479014146,0.00510205053861491,in_support,0.0020659232522369114
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,fruit,水果,False,0.009772569479014146,0.011818681539881465,in_support,0.004787707261320747
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.009772569479014146,0.0113840885279045,in_support,0.004616264941573112
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,beef,牛肉,False,0.009772569479014146,0.005199415093267365,in_support,0.002111096873615038
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,mutton,羊肉,False,0.009772569479014146,0.0028824133863660775,in_support,0.0011699315344096983
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,poultry,禽肉,False,0.009772569479014146,0.0041945546932517334,in_support,0.0016974994830859346
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.009772569479014146,0.005693122846609277,in_support,0.002311590539061471
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.009772569479014146,0.002271620129326996,in_support,0.0009213024312719104
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.009772569479014146,0.0014070181135384485,in_support,0.0005694550934052579
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.009772569479014146,0.9189533511626632,in_support,0.372711900596584
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021321114489561848,0.009772569479014146,in_support,0.0003385226954131109
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021321114489561848,0.021321114489561848,in_support,0.0002610412988184586
baseline_real_national_nonfood,30000.0,oil,食用油,vegetable,蔬菜,False,0.021321114489561848,0.00510205053861491,in_support,0.0001774264440553549
baseline_real_national_nonfood,30000.0,oil,食用油,fruit,水果,False,0.021321114489561848,0.011818681539881465,in_support,0.000412139128115497
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021321114489561848,0.0113840885279045,in_support,0.0003995015149812887
baseline_real_national_nonfood,30000.0,oil,食用油,beef,牛肉,False,0.021321114489561848,0.005199415093267365,in_support,0.00018395176431932432
baseline_real_national_nonfood,30000.0,oil,食用油,mutton,羊肉,False,0.021321114489561848,0.0028824133863660775,in_support,0.00010175786179692055
baseline_real_national_nonfood,30000.0,oil,食用油,poultry,禽肉,False,0.021321114489561848,0.0041945546932517334,in_support,0.00014534333688044615
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021321114489561848,0.005693122846609277,in_support,0.00020143822542907161
baseline_real_national_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.021321114489561848,0.002271620129326996,in_support,7.9803678954479e-05
baseline_real_national_nonfood,30000.0,oil,食用油,milk,奶类,False,0.021321114489561848,0.0014070181135384485,in_support,4.877963350331915e-05
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021321114489561848,0.9189533511626632,in_support,0.032289730790213994
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.00510205053861491,0.009772569479014146,in_support,-0.0016958048952957071
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,oil,食用油,False,0.00510205053861491,0.021321114489561848,in_support,-0.0037022010245259737
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.00510205053861491,0.00510205053861491,in_support,-0.18241743932686658
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,fruit,水果,False,0.00510205053861491,0.011818681539881465,in_support,-0.001008127775669796
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,pork,猪肉,False,0.00510205053861491,0.0113840885279045,in_support,-1.2645420224321694e-05
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,beef,牛肉,False,0.00510205053861491,0.005199415093267365,in_support,0.000561034570265655
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,mutton,羊肉,False,0.00510205053861491,0.0028824133863660775,in_support,0.0002272818414770376
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,poultry,禽肉,False,0.00510205053861491,0.0041945546932517334,in_support,-0.000711277137035417
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,aquatic,水产品,False,0.00510205053861491,0.005693122846609277,in_support,0.0006217003602329063
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,egg,蛋类,False,0.00510205053861491,0.002271620129326996,in_support,3.0131816941056127e-05
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,milk,奶类,False,0.00510205053861491,0.0014070181135384485,in_support,-0.00022877551110650897
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.00510205053861491,0.9189533511626632,in_support,0.01455991372826742
baseline_real_national_nonfood,30000.0,fruit,水果,grain,粮食/主粮,False,0.011818681539881465,0.009772569479014146,in_support,-0.0017072011791742796
baseline_real_national_nonfood,30000.0,fruit,水果,oil,食用油,False,0.011818681539881465,0.021321114489561848,in_support,-0.0037287715257922215
baseline_real_national_nonfood,30000.0,fruit,水果,vegetable,蔬菜,False,0.011818681539881465,0.00510205053861491,in_support,-0.0004420520601469528
baseline_real_national_nonfood,30000.0,fruit,水果,fruit,水果,True,0.011818681539881465,0.011818681539881465,in_support,-0.3107565842806987
baseline_real_national_nonfood,30000.0,fruit,水果,pork,猪肉,False,0.011818681539881465,0.0113840885279045,in_support,0.0013633822469963494
baseline_real_national_nonfood,30000.0,fruit,水果,beef,牛肉,False,0.011818681539881465,0.005199415093267365,in_support,0.0015907003772311224
baseline_real_national_nonfood,30000.0,fruit,水果,mutton,羊肉,False,0.011818681539881465,0.0028824133863660775,in_support,0.000738827569989506
baseline_real_national_nonfood,30000.0,fruit,水果,poultry,禽肉,False,0.011818681539881465,0.0041945546932517334,in_support,-0.0007044249093841254
baseline_real_national_nonfood,30000.0,fruit,水果,aquatic,水产品,False,0.011818681539881465,0.005693122846609277,in_support,0.0017543704630591198
baseline_real_national_nonfood,30000.0,fruit,水果,egg,蛋类,False,0.011818681539881465,0.002271620129326996,in_support,0.00032782294103296034
baseline_real_national_nonfood,30000.0,fruit,水果,milk,奶类,False,0.011818681539881465,0.0014070181135384485,in_support,-0.00021952998012982994
baseline_real_national_nonfood,30000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.011818681539881465,0.9189533511626632,in_support,0.13666472516238248
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.0113840885279045,0.009772569479014146,in_support,-0.0017730724707092497
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.0113840885279045,0.021321114489561848,in_support,-0.003876403719548145
baseline_real_national_nonfood,30000.0,pork,猪肉,vegetable,蔬菜,False,0.0113840885279045,0.00510205053861491,in_support,-4.897298106242518e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,fruit,水果,False,0.0113840885279045,0.011818681539881465,in_support,0.0013309812652009282
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.0113840885279045,0.0113840885279045,in_support,-0.6014222702383942
baseline_real_national_nonfood,30000.0,pork,猪肉,beef,牛肉,False,0.0113840885279045,0.005199415093267365,in_support,0.00393354386641634
baseline_real_national_nonfood,30000.0,pork,猪肉,mutton,羊肉,False,0.0113840885279045,0.0028824133863660775,in_support,0.0019015537525525405
baseline_real_national_nonfood,30000.0,pork,猪肉,poultry,禽肉,False,0.0113840885279045,0.0041945546932517334,in_support,-0.0007057360849922782
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.0113840885279045,0.005693122846609277,in_support,0.004331691488850285
baseline_real_national_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.0113840885279045,0.002271620129326996,in_support,0.001002050455935981
baseline_real_national_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.0113840885279045,0.0014070181135384485,in_support,-0.00020402039212315772
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0113840885279045,0.9189533511626632,in_support,0.41326655871172424
baseline_real_national_nonfood,30000.0,beef,牛肉,grain,粮食/主粮,False,0.005199415093267365,0.009772569479014146,in_support,-0.0035899713926293565
baseline_real_national_nonfood,30000.0,beef,牛肉,oil,食用油,False,0.005199415093267365,0.021321114489561848,in_support,-0.007845462142697194
baseline_real_national_nonfood,30000.0,beef,牛肉,vegetable,蔬菜,False,0.005199415093267365,0.00510205053861491,in_support,-0.00044401650208284507
baseline_real_national_nonfood,30000.0,beef,牛肉,fruit,水果,False,0.005199415093267365,0.011818681539881465,in_support,0.0013278334609719436
baseline_real_national_nonfood,30000.0,beef,牛肉,pork,猪肉,False,0.005199415093267365,0.0113840885279045,in_support,0.006489992126510122
baseline_real_national_nonfood,30000.0,beef,牛肉,beef,牛肉,True,0.005199415093267365,0.005199415093267365,in_support,-0.9823933065687765
baseline_real_national_nonfood,30000.0,beef,牛肉,mutton,羊肉,False,0.005199415093267365,0.0028824133863660775,in_support,0.0028964080548351365
baseline_real_national_nonfood,30000.0,beef,牛肉,poultry,禽肉,False,0.005199415093267365,0.0041945546932517334,in_support,-0.0014506679009589753
baseline_real_national_nonfood,30000.0,beef,牛肉,aquatic,水产品,False,0.005199415093267365,0.005693122846609277,in_support,0.006660244751303387
baseline_real_national_nonfood,30000.0,beef,牛肉,egg,蛋类,False,0.005199415093267365,0.002271620129326996,in_support,0.001472584675953844
baseline_real_national_nonfood,30000.0,beef,牛肉,milk,奶类,False,0.005199415093267365,0.0014070181135384485,in_support,-0.0004332471833525452
baseline_real_national_nonfood,30000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005199415093267365,0.9189533511626632,in_support,0.6086029327330156
baseline_real_national_nonfood,30000.0,mutton,羊肉,grain,粮食/主粮,False,0.0028824133863660775,0.009772569479014146,in_support,-0.003200619660850343
baseline_real_national_nonfood,30000.0,mutton,羊肉,oil,食用油,False,0.0028824133863660775,0.021321114489561848,in_support,-0.006994649223191746
baseline_real_national_nonfood,30000.0,mutton,羊肉,vegetable,蔬菜,False,0.0028824133863660775,0.00510205053861491,in_support,-0.00038825695417903165
baseline_real_national_nonfood,30000.0,mutton,羊肉,fruit,水果,False,0.0028824133863660775,0.011818681539881465,in_support,0.001213963392422353
baseline_real_national_nonfood,30000.0,mutton,羊肉,pork,猪肉,False,0.0028824133863660775,0.0113840885279045,in_support,0.005842853110738327
baseline_real_national_nonfood,30000.0,mutton,羊肉,beef,牛肉,False,0.0028824133863660775,0.005199415093267365,in_support,0.005432537166465181
baseline_real_national_nonfood,30000.0,mutton,羊肉,mutton,羊肉,True,0.0028824133863660775,0.0028824133863660775,in_support,-0.8838892609065636
baseline_real_national_nonfood,30000.0,mutton,羊肉,poultry,禽肉,False,0.0028824133863660775,0.0041945546932517334,in_support,-0.0012928555693945182
baseline_real_national_nonfood,30000.0,mutton,羊肉,aquatic,水产品,False,0.0028824133863660775,0.005693122846609277,in_support,0.005984431801286124
baseline_real_national_nonfood,30000.0,mutton,羊肉,egg,蛋类,False,0.0028824133863660775,0.002271620129326996,in_support,0.0013251400554881842
baseline_real_national_nonfood,30000.0,mutton,羊肉,milk,奶类,False,0.0028824133863660775,0.0014070181135384485,in_support,-0.0003858146234085491
baseline_real_national_nonfood,30000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0028824133863660775,0.9189533511626632,in_support,0.547626876781102
baseline_real_national_nonfood,30000.0,poultry,禽肉,grain,粮食/主粮,False,0.0041945546932517334,0.009772569479014146,in_support,-0.0013177051095207613
baseline_real_national_nonfood,30000.0,poultry,禽肉,oil,食用油,False,0.0041945546932517334,0.021321114489561848,in_support,-0.0028750733631408734
baseline_real_national_nonfood,30000.0,poultry,禽肉,vegetable,蔬菜,False,0.0041945546932517334,0.00510205053861491,in_support,-0.000666596597916099
baseline_real_national_nonfood,30000.0,poultry,禽肉,fruit,水果,False,0.0041945546932517334,0.011818681539881465,in_support,-0.0015089685828242217
baseline_real_national_nonfood,30000.0,poultry,禽肉,pork,猪肉,False,0.0041945546932517334,0.0113840885279045,in_support,-0.0013756963700098889
baseline_real_national_nonfood,30000.0,poultry,禽肉,beef,牛肉,False,0.0041945546932517334,0.005199415093267365,in_support,-0.0005823146034858768
baseline_real_national_nonfood,30000.0,poultry,禽肉,mutton,羊肉,False,0.0041945546932517334,0.0028824133863660775,in_support,-0.0003296156581114129
baseline_real_national_nonfood,30000.0,poultry,禽肉,poultry,禽肉,True,0.0041945546932517334,0.0041945546932517334,in_support,-0.015318761750153034
baseline_real_national_nonfood,30000.0,poultry,禽肉,aquatic,水产品,False,0.0041945546932517334,0.005693122846609277,in_support,-0.0006370079642551577
baseline_real_national_nonfood,30000.0,poultry,禽肉,egg,蛋类,False,0.0041945546932517334,0.002271620129326996,in_support,-0.00027186088400899043
baseline_real_national_nonfood,30000.0,poultry,禽肉,milk,奶类,False,0.0041945546932517334,0.0014070181135384485,in_support,-0.00018847001230225046
baseline_real_national_nonfood,30000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0041945546932517334,0.9189533511626632,in_support,-0.10978527187121707
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.005693122846609277,0.009772569479014146,in_support,-0.0036064788302133757
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.005693122846609277,0.021321114489561848,in_support,-0.007881537372047479
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegetable,蔬菜,False,0.005693122846609277,0.00510205053861491,in_support,-0.0004460410736975504
baseline_real_national_nonfood,30000.0,aquatic,水产品,fruit,水果,False,0.005693122846609277,0.011818681539881465,in_support,0.0013340069493385036
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.005693122846609277,0.0113840885279045,in_support,0.006519962150650338
baseline_real_national_nonfood,30000.0,aquatic,水产品,beef,牛肉,False,0.005693122846609277,0.005199415093267365,in_support,0.0060738530358497205
baseline_real_national_nonfood,30000.0,aquatic,水产品,mutton,羊肉,False,0.005693122846609277,0.0028824133863660775,in_support,0.0029097736656308426
baseline_real_national_nonfood,30000.0,aquatic,水产品,poultry,禽肉,False,0.005693122846609277,0.0041945546932517334,in_support,-0.0014573372948627357
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.005693122846609277,0.005693122846609277,in_support,-0.9863051658566879
baseline_real_national_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.005693122846609277,0.002271620129326996,in_support,0.0014793835285232119
baseline_real_national_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.005693122846609277,0.0014070181135384485,in_support,-0.0004352383416952306
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005693122846609277,0.9189533511626632,in_support,0.6114127370150979
baseline_real_national_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.002271620129326996,0.009772569479014146,in_support,-0.0020127174260120805
baseline_real_national_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.002271620129326996,0.021321114489561848,in_support,-0.004399913601026978
baseline_real_national_nonfood,30000.0,egg,蛋类,vegetable,蔬菜,False,0.002271620129326996,0.00510205053861491,in_support,-0.0001010959845794307
baseline_real_national_nonfood,30000.0,egg,蛋类,fruit,水果,False,0.002271620129326996,0.011818681539881465,in_support,0.0013304961665746135
baseline_real_national_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.002271620129326996,0.0113840885279045,in_support,0.0047417658907874406
baseline_real_national_nonfood,30000.0,egg,蛋类,beef,牛肉,False,0.002271620129326996,0.005199415093267365,in_support,0.0042120684244613535
baseline_real_national_nonfood,30000.0,egg,蛋类,mutton,羊肉,False,0.002271620129326996,0.0028824133863660775,in_support,0.0020327240645044244
baseline_real_national_nonfood,30000.0,egg,蛋类,poultry,禽肉,False,0.002271620129326996,0.0041945546932517334,in_support,-0.0008039920613525981
baseline_real_national_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.002271620129326996,0.005693122846609277,in_support,0.004638714605868614
baseline_real_national_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.002271620129326996,0.002271620129326996,in_support,-0.6552785662627055
baseline_real_national_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.002271620129326996,0.0014070181135384485,in_support,-0.00023425593165007802
baseline_real_national_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002271620129326996,0.9189533511626632,in_support,0.43901932764972723
baseline_real_national_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0014070181135384485,0.009772569479014146,in_support,-0.0031661434657332416
baseline_real_national_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0014070181135384485,0.021321114489561848,in_support,-0.006908192688215213
baseline_real_national_nonfood,30000.0,milk,奶类,vegetable,蔬菜,False,0.0014070181135384485,0.00510205053861491,in_support,-0.0015962084800613182
baseline_real_national_nonfood,30000.0,milk,奶类,fruit,水果,False,0.0014070181135384485,0.011818681539881465,in_support,-0.0036040209940487403
baseline_real_national_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0014070181135384485,0.0113840885279045,in_support,-0.003264664576674071
baseline_real_national_nonfood,30000.0,milk,奶类,beef,牛肉,False,0.0014070181135384485,0.005199415093267365,in_support,-0.0013687382026635426
baseline_real_national_nonfood,30000.0,milk,奶类,mutton,羊肉,False,0.0014070181135384485,0.0028824133863660775,in_support,-0.000776862616086258
baseline_real_national_nonfood,30000.0,milk,奶类,poultry,禽肉,False,0.0014070181135384485,0.0041945546932517334,in_support,-0.001355382637153573
baseline_real_national_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0014070181135384485,0.005693122846609277,in_support,-0.0014971105683068264
baseline_real_national_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0014070181135384485,0.002271620129326996,in_support,-0.0006443952328023411
baseline_real_national_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0014070181135384485,0.0014070181135384485,in_support,-0.03968490543851798
baseline_real_national_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0014070181135384485,0.9189533511626632,in_support,-0.26016985265937015
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9189533511626632,0.009772569479014146,in_support,-0.010553199554586381
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9189533511626632,0.021321114489561848,in_support,-0.023033065413790195
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9189533511626632,0.00510205053861491,in_support,-0.004546802208441351
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9189533511626632,0.011818681539881465,in_support,-0.008946212709646875
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9189533511626632,0.0113840885279045,in_support,-0.005109329919885995
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9189533511626632,0.005199415093267365,in_support,-0.00025896576796707464
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9189533511626632,0.0028824133863660775,in_support,-0.0004500644730755519
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9189533511626632,0.0041945546932517334,in_support,-0.004468887582839106
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9189533511626632,0.005693122846609277,in_support,-0.00025649620564288634
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9189533511626632,0.002271620129326996,in_support,-0.0009000111115245523
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9189533511626632,0.0014070181135384485,in_support,-0.0014631168983189288
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9189533511626632,0.9189533511626632,in_support,-1.020805611617392
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.0066509111806509185,0.0066509111806509185,in_support,0.001485459104101138
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.0066509111806509185,0.016031215400387946,in_support,0.006102206268850042
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,vegetable,蔬菜,False,0.0066509111806509185,0.004026161153090906,in_support,0.001533632313799386
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,fruit,水果,False,0.0066509111806509185,0.009304855407996636,in_support,0.003546178638891882
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.0066509111806509185,0.008923904417335435,in_support,0.003404986830022957
