variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.1258361248951131,-0.0016952078855240332,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.051232129134961085,-0.001846046190276153,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,meatsea,0.1129003161610548,0.14963808814216242,-0.03673777198110763,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.030408058102594067,-0.004165883241333795,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,145.19035018735246,2.1120476777804242,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.4314799902434894,-0.10392245936593159,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.1258411912464518,-0.015512814993027133,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.051236145941683325,-0.017295891166779223,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11526366881069335,-0.0068614775763508745,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.030087079431280625,-0.0045681696404861055,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,151.244771080762,3.8385708154044096,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46277452661218454,-0.12649338854344244,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12584957784115408,-0.012098635798688334,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05123400338735856,0.005399661099189379,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11233613669918872,-0.02797253923547638,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030566145085525933,-0.005743020500320457,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.0503433865574,3.144664774115313,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.5021655159133119,-0.09154922691978623,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.1258321413570593,0.03272676704431057,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.051238446921368606,0.0010436177283026163,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatsea,0.09059320593078082,0.09971738883174752,-0.009124182900966699,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.0312474175203676,-0.0007145861792169188,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,150.1998024446815,-0.48373592513604535,2.4157364581123533
