variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12897510159094067,-0.018646725337516004,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.05040734972853891,-0.016467094953634805,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11924851793386432,-0.010846326699521847,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.029745686153153494,-0.004226776362358974,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,150.85376946441448,4.229572431751933,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.426945331389022,-0.09066419332027992,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.1253217926638338,-0.011570850621368062,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05166265688044324,0.004971007606104701,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,meatsea,0.08436359746371234,0.1171070696062201,-0.03274347214250775,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030669464945463305,-0.005846340360257829,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,166.97870315766696,3.2163050030057434,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.4608835652611673,-0.0502672762676416,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12946492353370995,0.029093984867659933,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.050239445617192104,0.002042619032479119,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,meatsea,0.09059320593078082,0.10116302457342345,-0.010569818642642628,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.03038309535362812,0.0001497359875225618,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,150.23260926514072,-0.5165427455952738,2.0758346951759465
