variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.04977981041877773,0.0028826600305373387,3.9690039294665915
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,meatsea,0.18150147105195896,0.10728951579254672,0.07421195525941224,3.9690039294665915
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.027826037879190735,0.01619605670732981,3.9690039294665915
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,430.00072785910294,433.7264486755445,-3.7257208164415374,3.9690039294665915
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.378921083818858,0.033468603841207145,3.3679208930552775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.1254029435217202,-0.0010069161244599528,3.3679208930552775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.04977996092435283,0.008457611678386892,3.3679208930552775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatsea,0.1821488342465754,0.11237959097072599,0.06976924327584942,3.3679208930552775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.028915327379509664,0.008335006867065675,3.3679208930552775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.89002141694993,268.7865188236058,-4.89649740665584,3.3679208930552775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.38236843296726264,0.02298437052798824,3.3403335332356354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.12469338156860475,-0.004451183854906102,3.3403335332356354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.04977994004278554,0.010327494405652803,3.3403335332356354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatsea,0.19310585666879454,0.11727759000799083,0.07582826666080371,3.3403335332356354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.028922134325663214,0.009812273043323085,3.3403335332356354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.3822063031291,263.0920837519098,-4.709877448780674,3.3403335332356354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.37931887732335545,0.0410629747626422,3.435642713061105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12405647743235872,-0.019228142207701193,3.435642713061105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.04977993643269154,0.013147429496226264,3.435642713061105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatsea,0.22168520943604111,0.12034945619377975,0.10133575324226136,3.435642713061105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.02884369657802442,0.015864722316331754,3.435642713061105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,282.49298195482487,-5.354339922973111,3.435642713061105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.38888144593912893,0.0788625622122201,3.5827460650453444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.12518179126395276,0.020152181338786962,3.5827460650453444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.04977978838573707,0.011220015723851978,3.5827460650453444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatsea,0.2137843643835617,0.10938159872365802,0.10440276565990367,3.5827460650453444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.028071225695096298,0.0074515359487393115,3.5827460650453444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.9446384562569,316.8400168521447,-8.895378395887803,3.5827460650453444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.40276544474806564,0.04781232755172865,3.5814670625473566
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.12462403498441774,0.00760003735393841,3.5814670625473566
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.049779769073230486,0.009317424197974995,3.5814670625473566
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatsea,0.22521204114667126,0.11364705579882707,0.11156498534784419,3.5814670625473566
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.028219006637385278,0.005236291574559928,3.5814670625473566
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.6840503637863,316.19398322377583,-7.509932859989533,3.5814670625473566
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.39984173505580795,0.011670466690109238,3.675330544867032
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.12394948754163469,-0.003783664062182654,3.675330544867032
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.04977974743601029,0.010124861262030806,3.675330544867032
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatsea,0.2265587656072603,0.11444704603940838,0.11211171956785192,3.675330544867032
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.02824086987954567,0.006900707633221457,3.675330544867032
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,340.5726976789922,-6.672330039205292,3.675330544867032
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.446544327598814,0.019662060538888193,2.8323539931257082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.126179471460688,-0.003015087899044172,2.8323539931257082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.04977999948598337,0.007449258048263199,2.8323539931257082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatsea,0.17204542054794522,0.1209250666876772,0.05112035386026802,2.8323539931257082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.029412122954357522,0.0060166332100260456,2.8323539931257082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.39803493368044,184.5908909103981,-3.1928559767176523,2.8323539931257082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.44946978333261695,-0.020514927785291626,2.789260438200327
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.12614764672593257,-0.020538116765658587,2.789260438200327
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.04977998781464467,0.006725682624286834,2.789260438200327
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatsea,0.18179414889173973,0.1269180935224093,0.054876055369330434,2.789260438200327
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.029365784684559665,0.004725296486618416,2.789260438200327
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.49784432243064,179.3477870951682,-1.8499427727375632,2.789260438200327
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.44303928047468405,0.009435195315783906,2.8551158152555836
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12543568652038645,-0.010359520343674114,2.8551158152555836
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.049779991173600796,0.014945197757166323,2.8551158152555836
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatsea,0.21331682593776713,0.1319412053627771,0.08137562057499004,2.8551158152555836
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.02930603082009,0.012156614793827805,2.8551158152555836
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,186.89726280497516,-4.202289175592057,2.8551158152555836
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.3780470912594315,0.019273920266895284,3.2316608230289656
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12438696890595571,0.007398921505003181,3.2316608230289656
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.04977987429287999,-0.0015377167586334214,3.2316608230289656
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatsea,0.20077091232876718,0.11339404068365966,0.08737687164510752,3.2316608230289656
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.028461663098153126,0.002603783477189342,3.2316608230289656
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,238.1552958412636,243.29565667785923,-5.140360836595619,3.2316608230289656
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.38546229798399245,-0.013731773335187936,3.2429418310728035
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12421755688938667,-0.0006163954743181599,3.2429418310728035
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.04977985752048436,-0.00569177445196381,3.2429418310728035
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatsea,0.20827731236880825,0.11955161881450518,0.08872569355430307,3.2429418310728035
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.02843700124670784,0.0005840338534565427,3.2429418310728035
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,241.53403501884605,244.91215540275837,-3.378120383912318,3.2429418310728035
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.3817183342468977,0.015026995421559664,3.3358405607127937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.12363988725638164,0.011825034139508778,3.3358405607127937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.04977981743027267,0.004177679368083491,3.3358405607127937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatsea,0.24744111862497262,0.12174282480305924,0.1256982938219134,3.3358405607127937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.028543291089261975,0.007068283137916107,3.3358405607127937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,262.08915790018193,-6.815263700096438,3.3358405607127937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.3932034360425717,0.14281090071469427,2.6713120523795926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.13048682707204215,0.06041796744850578,2.6713120523795926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.049779984100931624,0.011063843296328646,2.6713120523795926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatsea,0.20802264520547947,0.1227322412264129,0.08529040397906658,2.6713120523795926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.029228540972720866,0.0007218809450873498,2.6713120523795926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.6125570380315,167.35011985651002,-8.737562818478523,2.6713120523795926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.40005018813250626,0.09464258813734006,2.6973983997428945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.12912698558174482,0.038837543400446956,2.6973983997428945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.04977993776602362,0.009447307755811991,2.6973983997428945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatsea,0.21716681963346576,0.12957931303006381,0.08758750660340195,2.6973983997428945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.02909315791999021,-0.000920811212812133,2.6973983997428945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.75560322243535,169.67786663562185,-6.922263413186499,2.6973983997428945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.4002594944864133,0.08680156316585946,2.814092404638073
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.1276354998097877,0.04141912018199312,2.814092404638073
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.04977992000593276,0.013310231445656281,2.814092404638073
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatsea,0.25439603889413703,0.13448152192874877,0.11991451696538827,2.814092404638073
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.029119758265522794,0.0037291781954087097,2.814092404638073
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,182.2511342623271,-8.35064911689446,2.814092404638073
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.46135194856902006,-0.04957730891441359,2.8569794680320877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.12654698203030695,-0.02432054367414256,2.8569794680320877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.049780025417423976,0.012830170472986971,2.8569794680320877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatsea,0.13683029452054796,0.12061794053896921,0.016212353981578748,2.8569794680320877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.029771330174088208,0.022357425990295353,2.8569794680320877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,186.54101359766676,187.3923195717203,-0.8513059740535311,2.8569794680320877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.4711220191210314,-0.06655699986357227,2.7688238563946115
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12702041828146715,-0.037449994803384956,2.7688238563946115
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.04978004352008523,0.006107811571298326,2.7688238563946115
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatsea,0.13840260822949313,0.126695255493039,0.011707352736454124,2.7688238563946115
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.029832716268249636,0.02193639884188735,2.7688238563946115
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.49985101518791,176.8606515977214,0.6391994174665285,2.7688238563946115
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.45646906362093725,-0.06377239815705282,2.880524822293994
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12629227431840806,-0.028824944692380672,2.880524822293994
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.04977998358936259,0.016732513224363442,2.880524822293994
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatsea,0.17029639338220554,0.12800858201092738,0.042287811371278156,2.880524822293994
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.02988050658358713,0.028383124533673143,2.880524822293994
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,189.9841185636534,-1.9728943458725325,2.880524822293994
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4901068441644424,-0.03896913216047848,2.455901746591837
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12660951995987343,-0.019456506261243303,2.455901746591837
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.049780182110843375,0.011184771313814158,2.455901746591837
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatsea,0.1220614684931507,0.12543549141909635,-0.0033740229259456578,2.455901746591837
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.030376923101990295,0.018528282377461767,2.455901746591837
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,147.3111373513874,147.1610659201722,0.15007143121519562,2.455901746591837
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.4964394785276944,-0.0749974005394069,2.4466344514959264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12587537166662485,-0.03194842687895362,2.4466344514959264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.04978016791377382,0.009350947382239877,2.4466344514959264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatsea,0.12723132462031508,0.13428397737551984,-0.007052652755204752,2.4466344514959264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.030214568974754087,0.016620361118725363,2.4466344514959264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.42662324440897,146.03315665131487,1.3934665930941037,2.4466344514959264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.47212613331670644,-0.007727872531171798,2.649990720914726
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12459605096485803,-0.022791992545679957,2.649990720914726
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.04978016129899655,0.01570787025961988,2.649990720914726
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatsea,0.15989518055849314,0.13741756662688692,0.022477613931606216,2.649990720914726
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.030116487174473554,0.02487275468832097,2.649990720914726
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,164.18572045231733,-1.2111773861684014,2.649990720914726
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.4116721415312402,0.003177738150659748,2.979057987580167
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.1274730722595102,0.04618870856240759,2.979057987580167
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.04978000464034938,0.010373932345951985,2.979057987580167
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatsea,0.18334853287671238,0.12246390652467859,0.06088462635203379,2.979057987580167
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.02906676748104113,-0.003192707207068532,2.979057987580167
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.90878304125405,203.32538911734864,-5.416606076094581,2.979057987580167
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.42531625502857984,-0.06502112420514738,2.9460058712589037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12620385006335708,0.0376979292969169,2.9460058712589037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.049780009499352816,0.005787324885071839,2.9460058712589037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatsea,0.17465037758000002,0.12897601574201875,0.045674361837981264,2.9460058712589037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.02897546453687893,-0.003935546882303589,2.9460058712589037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,195.23650384230106,198.5699231201361,-3.3334192778350484,2.9460058712589037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.4194123378500197,-0.06040724869135672,3.0752192367176363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.1250967471848756,0.04566626133841209,3.0752192367176363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.04977996182120129,0.008840166708634321,3.0752192367176363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatsea,0.1972345682561781,0.1324996577736059,0.06473491048257221,3.0752192367176363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.02890283644558153,-0.0020574852230061877,3.0752192367176363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,216.69522240778437,-4.743907081101128,3.0752192367176363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.41484581347911786,0.08180545092879055,2.903686849482191
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12726070836664272,0.04516942861965864,2.903686849482191
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.049779883414119715,0.006927831654373433,2.903686849482191
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatsea,0.20968183424657538,0.1193342282346584,0.09034760601191698,2.903686849482191
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.029127846416963313,-0.0023403724443605764,2.903686849482191
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.92460098757542,193.57731958275886,-7.652718595183444,2.903686849482191
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.4263031940088061,0.0628141228877166,2.912015534694701
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.1268398981880115,0.031112068447604918,2.912015534694701
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.04977990009278857,0.004549270420731978,2.912015534694701
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatsea,0.21769592011787672,0.12419282535144499,0.09350309476643173,2.912015534694701
