variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatsea,0.1821488342465754,0.11205441641898477,0.07009441782759064,3.456391753418364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.029372413562654572,0.007877920683920767,3.456391753418364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.45568106643157,268.2714996331404,-4.815818566708856,3.456391753418364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.3860461490432153,0.019306654452035554,3.431286162802521
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.12477203004534028,-0.004529832331641628,3.431286162802521
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.04999733717209865,0.010110097276339693,3.431286162802521
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatsea,0.19310585666879454,0.11573389364866285,0.07737196302013169,3.431286162802521
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.02936692868890704,0.009367478680079259,3.431286162802521
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.482160157732,263.1968320854206,-4.7146719276886415,3.431286162802521
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.38329966904167434,0.037082183044323314,3.526859835545083
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12391151073296924,-0.01908317550831172,3.526859835545083
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.04999722044527307,0.012930145483644732,3.526859835545083
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatsea,0.22168520943604111,0.11810934029579231,0.1035758691402488,3.526859835545083
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.029277765027137078,0.015430653867219094,3.526859835545083
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,282.5294161366696,-5.390774104817865,3.526859835545083
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.39256373684989554,0.0751802713014535,3.673804960711589
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.1254736073120146,0.01986036529072513,3.673804960711589
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.04999156753874594,0.011008236570843113,3.673804960711589
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatsea,0.2137843643835617,0.10974994598721735,0.10403441839634434,3.673804960711589
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.02835313548476412,0.0071696261590714905,3.673804960711589
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.6319569867008,316.41975645384247,-8.787799467141667,3.673804960711589
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.4053456780619256,0.04523209423786867,3.6751065636062092
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.1246721431197815,0.007551929218574643,3.6751065636062092
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.04999078564282247,0.00910640762838301,3.6751065636062092
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatsea,0.22521204114667126,0.11295199403775019,0.11226004710892107,3.6751065636062092
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.02851966515647146,0.004935633055473745,3.6751065636062092
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.9918111318459,316.4881282867745,-7.49631715492859,3.6751065636062092
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.402853878483353,0.00865832326256416,3.7683099543455576
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.12376968059952755,-0.003603857120075507,3.7683099543455576
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.04998998454446778,0.009914624153573318,3.7683099543455576
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatsea,0.2265587656072603,0.1136064331655337,0.11295233244172659,3.7683099543455576
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.02855389825047041,0.006587679262296718,3.7683099543455576
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,340.56438215124354,-6.664014511456628,3.7683099543455576
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.44695038763188466,0.01925600050581755,2.9168094815040577
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.1268110300390623,-0.0036466464774184693,2.9168094815040577
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.04999961345501945,0.007229644079227118,2.9168094815040577
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatsea,0.17204542054794522,0.11852075360104122,0.053524666946904,2.9168094815040577
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.029956360732006332,0.005472395432377236,2.9168094815040577
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.41063571473768,184.65091645347684,-3.240280738739159,2.9168094815040577
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.45050860647303126,-0.02155375092570594,2.8694777196209023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.12682787327309974,-0.021218343312825766,2.8694777196209023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.04999925637742735,0.006506414061504151,2.8694777196209023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatsea,0.18179414889173973,0.12322669446642881,0.058567454425310916,2.8694777196209023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.0299227408165804,0.004168340354597681,2.8694777196209023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.13823047512315,179.0651193198395,-1.926888844716359,2.8694777196209023
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.4438369874360343,0.008637488354433676,2.939523331885513
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12580665268458208,-0.010730486507869744,2.939523331885513
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.04999932035438165,0.01472586857638547,2.939523331885513
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatsea,0.21331682593776713,0.1269753146588486,0.08634151127891854,2.939523331885513
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.02983486191179912,0.011627783702118685,2.939523331885513
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,187.02854639975214,-4.333572770369045,2.939523331885513
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.3791484930158021,0.01817251851052465,3.3396744591975986
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12409187568651717,0.007694014724441728,3.3396744591975986
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.04999444594865318,-0.0017522884144066109,3.3396744591975986
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatsea,0.20077091232876718,0.11229930762912398,0.0884716046996432,3.3396744591975986
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.028721273574585884,0.0023441730007565838,3.3396744591975986
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,241.33951952299225,246.58328952858568,-5.243770005593433,3.3396744591975986
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.38725894408002715,-0.015528419431222629,3.343891607483899
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12396725350630453,-0.00036609209123601716,3.343891607483899
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.049993961701023736,-0.005905878632503185,3.343891607483899
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatsea,0.20827731236880825,0.11715072203379914,0.09112659033500911,3.343891607483899
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.02872923034520072,0.0002918047549636642,3.343891607483899
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,243.52944286955116,247.01204424158928,-3.4826013720381184,3.343891607483899
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.38556763196663674,0.011177697701820644,3.4261572431022422
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.12333860399526762,0.012126317400622796,3.4261572431022422
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.04999265922495064,0.003964837573405516,3.4261572431022422
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatsea,0.24744111862497262,0.1191724633889604,0.12826865523601222,3.4261572431022422
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.02891580156817839,0.006695772658999691,3.4261572431022422
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,262.1458380258177,-6.871943825732188,3.4261572431022422
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.3959422851682907,0.14007205158897523,2.755250871931093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.1326703426507651,0.05823445186978282,2.755250871931093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.049998967961184304,0.010844859436075965,2.755250871931093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatsea,0.20802264520547947,0.11982698860908425,0.08819565659639522,2.755250871931093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.029721908944478945,0.0002285129733292715,2.755250871931093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.8232272834937,167.56472660464667,-8.741499321152958,2.755250871931093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.4031455772888454,0.09154719898100089,2.7778114424372093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.13089135078977537,0.0370731781924164,2.7778114424372093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.04999729220135052,0.009229953320485096,2.7778114424372093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatsea,0.21716681963346576,0.12519896663699642,0.09196785299646934,2.7778114424372093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.029583250106930692,-0.0014109033997526145,2.7778114424372093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.613976168491,169.57298133571163,-6.959005167220624,2.7778114424372093
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.4031770580564091,0.08388399959586368,2.8977764056409256
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.12882436249824794,0.04023025749353287,2.8977764056409256
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.04999658964290155,0.013093561808687489,2.8977764056409256
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatsea,0.25439603889413703,0.1289114045906512,0.12548463430348583,2.8977764056409256
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.029609714987891163,0.00323922147304034,2.8977764056409256
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,182.3422547405001,-8.441769595067456,2.8977764056409256
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.45899530191742455,-0.04722066226281807,2.9514898199536903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.12716241182586852,-0.024935973469704123,2.9514898199536903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.05000037472042493,0.012609821169986019,2.9514898199536903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatsea,0.13683029452054796,0.11800954242010953,0.01882075210043843,2.9514898199536903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.03033034596102631,0.021798410203357252,2.9514898199536903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,187.69897684003536,188.63683804611645,-0.9378612060810951,2.9514898199536903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.4700321675828909,-0.06546714832543177,2.8537604180436444
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12794635561118434,-0.03837593213310214,2.8537604180436444
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.05000127182735116,0.005886583264032394,2.8537604180436444
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatsea,0.13840260822949313,0.12289243422904063,0.0155101740004525,2.8537604180436444
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.03045541432978678,0.021313700780350206,2.8537604180436444
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.68747609527324,177.14172612566318,0.545749969610057,2.8537604180436444
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.4564990036856843,-0.06380233822179987,2.9654472715546927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12697569921477747,-0.029508369588750083,2.9654472715546927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.04999901929308096,0.016513477520645074,2.9654472715546927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatsea,0.17029639338220554,0.12395321870798155,0.04634317467422398,2.9654472715546927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.03052362371032762,0.027740007406932655,2.9654472715546927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,190.0822633264224,-2.0710391086415427,2.9654472715546927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4851958577746761,-0.0340581457707122,2.549214273510385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12718678416181897,-0.02003377046318884,2.549214273510385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.05000621811294066,0.010958735311716872,2.549214273510385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatsea,0.1220614684931507,0.12154085718887728,0.0005206113042734162,2.549214273510385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.031027941159082584,0.017877264320369478,2.549214273510385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,148.6016048275865,148.60760493529986,-0.006000107713362013,2.549214273510385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.49393459873986756,-0.07249252075158008,2.5278771055811537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12637029979059572,-0.03244335500292449,2.5278771055811537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.05000601798591419,0.009125097310099507,2.5278771055811537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatsea,0.12723132462031508,0.12866846028633264,-0.0014371356660175527,2.5278771055811537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.030911488546074964,0.015923441547404486,2.5278771055811537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.80839750976986,146.59245643217503,1.2159410775948345,2.5278771055811537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.4717150220063141,-0.007316761220779455,2.7306878629201625
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.1246696617819899,-0.022865603362811834,2.7306878629201625
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05000587241050138,0.01548215914811505,2.7306878629201625
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatsea,0.15989518055849314,0.13120769058293594,0.0286874899755572,2.7306878629201625
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.030817883531221134,0.02417135833157339,2.7306878629201625
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,164.37544983936326,-1.4009067732143308,2.7306878629201625
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.4148426809313136,7.1987505863568835e-06,3.059804079579137
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12868310444926148,0.04497867637265632,3.059804079579137
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.04999994585954666,0.010153991126754705,3.059804079579137
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatsea,0.18334853287671238,0.11986848315076248,0.0634800497259499,3.059804079579137
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.02957185338083388,-0.0036977931068612815,3.059804079579137
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.16805273977198,202.56824122272798,-5.400188482955997,3.059804079579137
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.42727253384503483,-0.06697740302160238,3.0299425764878434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12688443120884862,0.03701734815142535,3.0299425764878434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.05000005761167119,0.005567276772753461,3.0299425764878434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatsea,0.17465037758000002,0.12475835277043953,0.04989202480956048,3.0299425764878434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.029444737784227334,-0.004404820129651994,3.0299425764878434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,194.99596813048367,198.4124173982293,-3.4164492677456337,3.0299425764878434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.4213914569217926,-0.06238636776312961,3.1626341076729982
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.1253408982826949,0.04542211024059278,3.1626341076729982
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.04999819499061999,0.008621933539215622,3.1626341076729982
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatsea,0.1972345682561781,0.1274014122461826,0.06983315600999551,3.1626341076729982
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.02934935574431686,-0.0025040045217415152,3.1626341076729982
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,216.82077416396947,-4.869458837286231,3.1626341076729982
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.41794691196430045,0.07870435244360796,2.9826576682920853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12839797566714398,0.04403216131915738,2.9826576682920853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.04999529198883952,0.006712423079653626,2.9826576682920853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatsea,0.20968183424657538,0.11747929546474077,0.09220253878183461,2.9826576682920853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.029648111706688168,-0.0028606377340854305,2.9826576682920853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.1568744233764,192.75463279785052,-7.597758374474125,2.9826576682920853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.42895614587083253,0.060161171025690185,2.991040506374472
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12782513242106955,0.03012683421454687,2.991040506374472
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.04999594290541608,0.0043332276081044716,2.991040506374472
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatsea,0.21769592011787672,0.1212233598800459,0.09647256023783082,2.991040506374472
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.029674318849875016,-0.003983236004066797,2.991040506374472
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,187.23883186449186,193.55205950022426,-6.313227635732403,2.991040506374472
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.42135642712714616,0.021057173346268943,3.070904248440236
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12683527481157017,0.02309088183226543,3.070904248440236
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.04999508992561257,0.009250273319455916,3.070904248440236
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatsea,0.24691580422597265,0.12330751675458793,0.12360828747138472,3.070904248440236
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.029319500587467275,-0.0006467496096042649,3.070904248440236
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,203.9441937473899,-7.100847354125136,3.070904248440236
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.37768659261185256,-0.03448980556589232,3.460325222766353
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12578237920859892,0.0010769358598942402,3.460325222766353
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.04999127853431444,-0.0023195018219856756,3.460325222766353
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatsea,0.229163998630137,0.10740471679685373,0.12175928183328327,3.460325222766353
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.028349576224525688,-0.003204020060142126,3.460325222766353
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.38505492103593,269.40858595647455,-7.023531035438623,3.460325222766353
