variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11605687346971663,-0.007654682235374161,2.415052378469177
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.030265790675601756,-0.004746880884807236,2.415052378469177
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,151.13939456538267,3.943947330783743,2.415052378469177
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46177698927025235,-0.12549585120151024,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12631839383548507,-0.012567451793019324,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05131254371604981,0.005321120770498129,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11298352194165973,-0.02861992447794738,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.03080292905188879,-0.005979804466683315,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,166.97611572557037,3.218892435102333,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.4983342778906126,-0.08771798889708687,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12631835263020616,0.03224055577116372,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.05131260254656445,0.0009694621031067704,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatsea,0.09059320593078082,0.09986486755692445,-0.009271661626143624,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.03158064228660254,-0.0010478109454518589,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,150.16803923931246,-0.4519727197670136,2.3948144176715696
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.28137973277819794,0.325081834357512,-0.043702101579314034,3.5878587418557863
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.07752926983561644,0.10841644043473328,-0.030887170599116845,3.5878587418557863
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.05745250483555731,0.005104993867428985,3.5878587418557863
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,meatsea,0.13128432947763014,0.1262502917565473,0.0050340377210828235,3.5878587418557863
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.033235841836518246,0.014300444999317367,3.5878587418557863
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,398.3502952806045,397.3317637659323,1.0185315146721905,3.5878587418557863
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.3538599453832498,-0.05209047632924768,3.132614548998885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.09093333591369862,0.11311334033027862,-0.022180004416579996,3.132614548998885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.055843931865019396,0.00971903359184361,3.132614548998885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,meatsea,0.1351317642830822,0.13002091623052844,0.005110848052553768,3.132614548998885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.032806769242332605,0.015247205555146845,3.132614548998885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,281.5967181490573,281.3876260209628,0.20909212809453948,3.132614548998885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.4093522213282673,0.11764651112198277,2.440493933745148
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.12284040302532508,-0.011295248877379871,2.440493933745148
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.05251271518557862,0.022600309658722742,2.440493933745148
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,meatsea,0.16028113116310966,0.16174351533725773,-0.001462384174148068,2.440493933745148
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.03147018831593183,0.0251563708956846,2.440493933745148
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,176.00184298091688,178.59955108973654,-2.59770810881966,2.440493933745148
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.4358003163308216,-0.08646633119195213,2.1693318040355862
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.10038829614657534,0.1276334626786464,-0.027245166532071055,2.1693318040355862
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.0508712314401526,0.00014262269638164182,2.1693318040355862
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,meatsea,0.08863286997327399,0.177388957947882,-0.08875608797460802,2.1693318040355862
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.030635310281631443,0.009217409267848,2.1693318040355862
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,158.38016345715857,153.4891202997574,4.891043157401185,2.1693318040355862
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.3821245569138955,0.1365019114430484,2.7607384542665363
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.09135150362876714,0.11791418912969023,-0.026562685500923097,2.7607384542665363
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.05419977988139851,0.014371518406930253,2.7607384542665363
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,meatsea,0.18926551032261646,0.1402256738079712,0.049039836514645246,2.7607384542665363
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.03129076959836947,0.018108717549027785,2.7607384542665363
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,214.31495942505026,218.09718337957645,-3.782223954526188,2.7607384542665363
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.3952134128813445,0.053002430541207124,2.6057881944588575
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.12459337368904108,0.12020153179665856,0.0043918418923825225,2.6057881944588575
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.053416460126403276,0.016026950756007685,2.6057881944588575
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,meatsea,0.19865744903054797,0.16000189868865605,0.038655550341891914,2.6057881944588575
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.03164898757813924,0.015878105389970344,2.6057881944588575
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,193.3894463958607,197.0843526696403,-3.6949062737796226,2.6057881944588575
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.42037284491396226,0.012289489257867825,2.3108246021269165
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.14395390336849315,0.1250591952382315,0.018894708130261645,2.3108246021269165
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.05175281660268371,0.002483227138261497,2.3108246021269165
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,meatsea,0.1538538321231781,0.15663940887068079,-0.0027855767475026827,2.3108246021269165
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.031143391276840272,0.0030191689009131453,2.3108246021269165
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,164.99754736094945,166.28321304894777,-1.2856656879983177,2.3108246021269165
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.40980147847666304,0.033352160057880054,2.381813369950727
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.1238280443353279,0.062180424015357005,2.381813369950727
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.05217446654717187,0.010206937861869221,2.381813369950727
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,meatsea,0.17131112885102742,0.16515137014473952,0.0061597587062879045,2.381813369950727
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.03138684390177886,0.0069377726503307285,2.381813369950727
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,167.69586208783898,172.6452392885604,-4.949377200721415,2.381813369950727
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.31402325694581135,-0.009406007993134458,3.6951511537945114
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.11003478931232877,0.10747593741260966,0.0025588518997191056,3.6951511537945114
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.05777458327025857,-0.005112112820943503,3.6951511537945114
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,meatsea,0.18150147105195896,0.12294843554295387,0.05855303550900509,3.6951511537945114
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.03279537861500963,0.011226715971510919,3.6951511537945114
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,430.00072785910294,433.2986937924336,-3.2979659333306586,3.6951511537945114
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.42038185208599765,0.3415484221344943,0.07883342995150333,3.137442295666178
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.10482833522465752,0.1130570682311064,-0.008228733006448871,3.137442295666178
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.055863207666541764,0.0070641582623760385,3.137442295666178
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,meatsea,0.22168520943604111,0.1443458052753676,0.0773394041606735,3.137442295666178
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.03253177509932052,0.01217664379503565,3.137442295666178
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,277.13864203185176,281.78937470313554,-4.650732671283777,3.137442295666178
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.3331590635166677,0.0783531382292495,3.3890250792268564
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.12016582347945204,0.11032103202527403,0.009844791454178006,3.3890250792268564
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.05680016984866325,0.003104438849377847,3.3890250792268564
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,meatsea,0.2265587656072603,0.13484787594825512,0.09171088965900517,3.3890250792268564
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.032587894706521826,0.0025536828062453013,3.3890250792268564
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,333.9003676397869,339.96024612656845,-6.0598784867815425,3.3890250792268564
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.45247447579046796,0.40002732194169405,0.05244715384877391,2.5096988744462845
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.11507616617671233,0.12171010816320459,-0.006633941986492253,2.5096988744462845
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.052899797371260486,0.011825391559506633,2.5096988744462845
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,meatsea,0.21331682593776713,0.1616380686155505,0.051678757322216634,2.5096988744462845
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.03131796549498509,0.010144680118932714,2.5096988744462845
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,182.6949736293831,185.99111880627981,-3.296145176896715,2.5096988744462845
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.3484602202336067,0.048285109434850704,3.030741899570155
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.13546492139589042,0.11433616943400877,0.021128751961881645,3.030741899570155
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.05542510901841458,-0.001467612220058423,3.030741899570155
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,meatsea,0.24744111862497262,0.1463050063687957,0.10113611225617691,3.030741899570155
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.03208349152561095,0.0035280827015671326,3.030741899570155
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,255.2738942000855,261.20344870423986,-5.929554504154368,3.030741899570155
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.48706105765227276,0.39309449707678534,0.09396656057548741,2.464508596255592
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12244404588508634,0.046610574106694475,2.464508596255592
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.052648439959938356,0.010441711491650685,2.464508596255592
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,meatsea,0.25439603889413703,0.16572226181812083,0.0886737770760162,2.464508596255592
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.031045100322535935,0.001803836138395569,2.464508596255592
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,173.90048514543264,181.0820660194489,-7.181580874016248,2.464508596255592
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.39269666546388443,0.40130156909207104,-0.008604903628186611,2.53680527314353
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.09746732962602739,0.12127746484154756,-0.023810135215520167,2.53680527314353
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.05304797217621534,0.013464524637510696,2.53680527314353
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,meatsea,0.17029639338220554,0.1548780733829051,0.015418319999300434,2.53680527314353
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.03181881636808722,0.026444814749173054,2.53680527314353
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,189.23301672617214,-1.2217925083912746,2.53680527314353
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.42620588932096237,0.03819237146457227,2.281817522143542
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.12557379451496833,-0.023769736095790264,2.281817522143542
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.051576630231488986,0.013911401327127447,2.281817522143542
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,meatsea,0.15989518055849314,0.16977973088119322,-0.00988455032270008,2.281817522143542
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.031207983925637933,0.023781257937156592,2.281817522143542
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,163.15589790975721,-0.18135484360828968,2.281817522143542
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.3760619206493348,-0.01705683149067183,2.751244835300972
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.11804929746827973,0.05271371105500795,2.751244835300972
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.05415351667012569,0.004466611859709924,2.751244835300972
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,meatsea,0.1972345682561781,0.16416907658306215,0.033065491673115954,2.751244835300972
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.031676911351627285,-0.004831560129051941,2.751244835300972
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,215.82802598358802,-3.876710656904777,2.751244835300972
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.38342647494218396,0.058987125531231144,2.6509991792109595
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.11951589242914547,0.030410264214690133,2.6509991792109595
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.05365123195633888,0.005594131288729612,2.6509991792109595
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,meatsea,0.24691580422597265,0.15398901222983358,0.09292679199613907,2.6509991792109595
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.03140476282062868,-0.0027320118427656692,2.6509991792109595
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,202.96708762828075,-6.123741235015984,2.6509991792109595
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.34664266284695805,0.004800029754826685,3.0878688375789007
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.11364223286159296,0.0037364545164892266,3.0878688375789007
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05566275938355886,-0.0041039207894355695,3.0878688375789007
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,meatsea,0.28829919883701377,0.13386109443408278,0.154438104402931,3.0878688375789007
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.03187481692070914,-0.006223057127722836,3.0878688375789007
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,272.4840219543429,-7.312817040289417,3.0878688375789007
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.43916427994382223,-0.063761445115465,2.0989026778247357
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.1289753577899189,-0.017880566526905187,2.0989026778247357
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.050411636280862794,-0.006587631188643618,2.0989026778247357
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,meatsea,0.233366925505548,0.16396191434260407,0.06940501116294392,2.0989026778247357
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.029818617719241623,-0.012757169422036144,2.0989026778247357
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,148.62667115971027,-0.23453714978992934,2.0989026778247357
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.39724376137947115,-0.08966545606171417,2.4427369387790048
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.12280321122056848,-0.0024496852205684733,2.4427369387790048
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.05252541538627124,-0.0050956099009835665,2.4427369387790048
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,meatsea,0.28521458967567126,0.1348227763657191,0.15039181330995216,2.4427369387790048
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.030592447743618627,-0.015211948746358353,2.4427369387790048
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,180.15163278790865,-5.830660354436503,2.4427369387790048
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.3706711402760315,0.08982492076171017,2.744414888299082
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.11814687089917637,0.06500051345424827,2.744414888299082
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05412007945346644,0.014253650746382872,2.744414888299082
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,meatsea,0.29444893635217806,0.178708100455509,0.11574083589666906,2.744414888299082
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.031236157240675893,0.009955796189461092,2.744414888299082
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,214.45433830822785,-9.531250942017039,2.744414888299082
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.39719680193589485,-0.009310820553426524,2.493778631590244
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12196681544786872,0.019841059385007992,2.493778631590244
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05281185627613199,0.0020640025527036213,2.493778631590244
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,meatsea,0.2527003733934384,0.17156042015125356,0.08113995324218487,2.493778631590244
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.030920221342251194,-0.0003509544132648916,2.493778631590244
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,183.94052493795937,-4.017513043622415,2.493778631590244
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.4118678868279377,-0.036025892347482824,2.2397612143646635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.12633188625838432,-0.0279469203926309,2.2397612143646635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.05131694794878888,-0.01015242488711765,2.2397612143646635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,meatsea,0.17181017149100003,0.18655700683136783,-0.014746835340367803,2.2397612143646635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.030171546367004896,-0.0154825103069501,2.2397612143646635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,159.13625879528317,3.798568498592175,2.2397612143646635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4144713456009364,-0.02772872923489561,2.309132935360174
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.125089047976312,-0.0417504343954901,2.309132935360174
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.05174263821714429,-0.0004770844666922361,2.309132935360174
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,meatsea,0.21070370897102741,0.17313733770815787,0.03756637126286955,2.309132935360174
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.030236746000607214,-0.009877500629429135,2.309132935360174
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,165.58372569001295,1.353945214838518,2.309132935360174
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.5044301225421571,0.014218112363700186,1.5730667574035988
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.1402817955327006,0.07002274420702545,1.5730667574035988
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.04653954291791076,-0.022081242910266925,1.5730667574035988
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,meatsea,0.1008908341560274,0.08771801445164254,0.013172819704384858,1.5730667574035988
