Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
44,2023,1.0692801341917726,1.4862487266734572,4.717603146758065,1.2295348179333232,1.1473488118338493,1.429208131103467,1.5486348282683784,1.7385904274223394,1.453962819191524,1.4392550868726683,1.3753842087809989,1.2635665345767095,1.0739602054991182,1.0653433812527142,3.0470059640663307,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6780004407283411,0.16391182782989902,0.07413374778624901,0.08395398365551081,77.49545037524939,82.86434557649852,18.735121920957457,27.845051099094995,8.473487371968261,39.974550690012194,9.595940331824885,11.798542748789343,107.0,122.76632286622187,40.7,58.16877093591111,4.2,6.504266278727189,0.9,1.5647313846801054,24.9,36.20367419786894,27.7,39.86736590637291,10.0,13.75384208780999,9.6,12.13023873193641,47.7,51.22790180230794,1.0,3.0470059640663307
44,2024,1.051350017382085,1.4660258863629425,5.123046673158053,1.234626619763927,1.1715239517913532,1.3992207409426014,1.409031686978073,1.8057253447400772,1.4284153215247206,1.2795057665803105,1.3585899152852248,1.183795436173291,1.0725610700138029,1.0653433812527142,2.238721656312197,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.6965484868488857,0.14888008063140212,0.06999481579202992,0.08457661672768212,73.6948299086121,77.47906070538913,15.751512530802344,23.092125119526504,7.405451510796765,37.938473725620646,8.948206049788768,11.047693388201829,106.3,124.53299607542084,38.44,53.786045281833594,5.04,7.1015197023694885,0.94,1.6973818240556724,25.0,35.71038303811802,27.5,35.186408580958535,10.0,13.585899152852248,8.6,10.180640751090301,47.8,51.268419146659774,1.0,2.238721656312197
45,2015,1.0423822299385943,1.1207344901481913,1.305722754196673,1.3111533976582417,1.1162453017436276,1.1005308942011618,1.280721011378705,1.0,1.0736831407742575,1.0753545461170664,1.0193630305600214,1.098223312656296,1.0250061125672796,1.0000212197038063,3.015281187930368,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.770372396623301,0.06123475445444362,0.10169244335564703,0.06670040556660842,110.47140167578138,115.15342602324316,8.781063788767215,9.84124104826277,14.582696377199785,19.04095847725115,9.564838158251648,12.540970049242848,93.0,103.81081306215737,27.9,30.704811948212413,1.3,1.6649373147923168,0.4,0.4,18.6,19.970506418401193,10.2,10.968616370394077,5.7,5.810369274192122,5.7,6.259872882140887,37.3,38.23272799875953,1.4,4.221393663102515
45,2016,1.0766850848017366,1.182423536021766,1.1757078630977054,1.1227872552002944,1.1092264208949991,1.209532408591614,1.2249264392846382,1.0287811574506691,1.3840310430775662,1.1191066472824975,1.0637749505497167,1.444499126785389,1.1026118360771104,1.0,5.650053297970299,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.7754846048020809,0.0745047419038178,0.1228495381561438,0.0271611151379574,107.79236006748926,116.058426340244,10.356159124630674,12.245366291749878,17.07608580370399,20.07648835034588,3.775395004176078,4.238965394035763,88.9,98.61022881756543,27.0,32.65737503197358,1.6,1.959882302855421,0.7,0.7201468102154683,19.5,26.98860534001254,10.5,11.750619796466225,5.3,5.638007237913499,5.6,8.089195109998178,39.7,43.77368989226129,1.4,7.9100746171584175
45,2017,1.0608797518368818,1.4005507799348744,1.161998692361396,1.3154321245135308,1.1017783999312818,1.0979258453795828,1.2541404341122404,1.0,1.1120470589295826,1.0498042053074468,1.1664658153854004,1.1117243028139774,1.03279591127168,1.0000212197038063,1.4767688077206105,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.7630361002905012,0.06462796039855291,0.10604434564359701,0.06629159366734891,102.17053382889812,108.39065057344317,8.653683897366236,12.119923731766145,14.19933788167764,16.499612050907054,8.87644439205802,11.676360104771096,87.5,96.40560999398716,27.6,30.302753332476488,1.8,2.2574527814020326,0.8,0.8,19.6,21.79612235501982,10.6,11.127924576258936,5.6,6.532208566158242,5.6,6.225656095758273,40.2,41.51839563312154,1.3,1.9197994500367936
45,2018,1.0893898547338727,1.2054782630501204,1.051516170652666,1.183753553261098,1.0455492004116334,1.0649302672301366,1.258351915479922,1.1706967974105862,1.6043988095642243,1.0853703955887055,1.143626750446569,1.1602713327733876,1.0853321994322862,1.0,1.046763463639991,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.746308557386163,0.11515568661069052,0.11766843406703381,0.020867321936112702,95.75138791264472,104.31059056872273,14.774474592151595,17.81030796882504,15.096860090800439,15.874592511557536,2.67727740440326,3.1692366405280086,85.2,89.08079187507117,31.3,33.33231736430328,1.9,2.3908686394118517,0.7,0.8194877581874103,18.5,29.68137797693815,9.9,10.745166916328184,5.5,6.289947127456129,5.6,6.49751946353097,39.0,42.32795577785916,1.2,1.256116156367989
45,2019,1.053597445424895,1.166746491025723,1.120274401929275,1.1329144725749023,1.1548369506446925,1.186379880919457,1.2726253520212234,1.0,1.6175779490046729,1.041792304298541,1.1188337976686116,1.3146800628518214,1.115359769530295,1.0,1.552241788730927,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.7358502167604032,0.13523688992364843,0.10289740270628261,0.026015490609665803,98.30958895918987,103.57873178817391,18.06764849379943,21.08036548122668,13.747093001559357,15.40051639058803,3.475669545451351,3.937636329929668,86.1,99.43146145050802,25.0,29.659497022986425,2.0,2.545250704042447,0.6,0.6,24.8,40.11593313531589,13.4,13.96001687760045,6.3,7.048652925312252,5.0,6.573400314259107,40.6,45.28360664292998,1.2,1.8626901464771124
45,2020,1.0883314556824772,1.2478401642721713,1.1630530592019452,1.1432567358229164,1.0979585380540122,1.089674645668698,1.3053279756729896,1.156183915846717,1.302529228117158,1.1201137444605924,1.1903172693535455,1.0704669145951056,1.0433147592904155,1.0,5.768800345153915,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.7841547450531047,0.09495572551492133,0.10548613280822124,0.015403396623752804,111.19314284853026,121.01499501825057,13.464721878015846,16.80182076014239,14.957933632205773,17.39687047027659,2.1842016412481478,2.497103238752414,89.7,98.4868808634449,20.7,22.55626516534205,1.9,2.4801231537786803,0.5,0.5780919579233585,30.7,39.98764730319675,13.5,15.121535550217997,7.6,9.046411247086946,5.6,5.9946147217325905,39.2,40.897938564184294,1.2,6.922560414184698
45,2021,1.1812424465914833,1.300910625713904,1.1422855357071124,1.2022779997567814,1.2262812434742496,1.147962818170354,1.2731513912094117,1.1821301038023275,1.6397382121326949,1.1553106765803904,1.2089161334867764,1.076408561626917,1.0593030990388608,1.0,2.739327158265908,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7924446351346041,0.09101036341506132,0.09978126740700421,0.016763734043330404,116.2516279742464,137.32135744854173,13.351220312989494,17.368744371415346,14.637911928607517,16.72067506900297,2.45923978415657,2.95668988861806,96.6,118.4587681196125,30.4,34.89806967237876,1.8,2.2916725041769412,0.5,0.5910650519011638,26.1,42.797167336663335,12.8,14.787976660228999,6.4,7.73706325431537,6.3,6.781373938249577,41.4,43.85514830020883,1.1,3.013259874092499
45,2022,1.082520738099684,1.1740926704585375,1.1017226893901737,1.1810215095621597,1.0969825489369405,1.049761902899682,1.5381480466541424,1.0492863012455491,1.8427945267169912,1.316005509942236,1.130032332505022,1.292959484271713,1.1646910376939346,1.0,1.297918869549422,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7679704540337441,0.09109603447311651,0.11659245519187601,0.024341056301263403,103.13843197673184,111.6494915098958,12.234197429739549,14.364081531199883,15.65836673226895,17.251177907732973,3.2690038612596752,3.8607638749894306,93.1,102.12907530602915,33.0,34.64214279568951,1.7,2.614851679312042,0.5,0.5246431506227746,22.9,42.1999946618191,12.0,15.792066119306833,6.2,7.0062004615311375,5.0,6.464797421358565,36.6,42.627691979598005,1.1,1.4277107565043643
45,2023,1.198140816762015,1.417041869217765,1.226471829488325,1.173019924231873,1.1445646262383202,1.1415653444357077,1.5673054044482426,1.0049110449245218,1.8705248239095864,1.1627461941465211,1.2360274411209256,1.258482174670006,1.0541339210989944,1.0,2.142305917397466,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.6502227664533233,0.21483836390947963,0.11377873227942531,0.021160137357771804,79.39219978395077,95.12303509367584,26.231764233347462,37.1715082221024,13.89238321131783,17.03861665313787,2.583652771383937,3.0306761781302547,90.2,103.23972928669649,34.9,39.840630520806194,2.3,3.604802430230958,0.6,0.602946626954713,21.7,40.590388678838025,12.4,14.418052807416862,6.7,8.281383855510201,6.4,8.054285917888038,41.1,43.324904157168675,1.0,2.142305917397466
45,2024,1.0582229589102303,1.778787691800082,1.1656183624110044,1.2186942988620968,1.127717979089795,1.1188866257722885,1.403770225427016,1.5520295552503196,2.101141542503829,1.0930060112276467,1.1189956554687617,1.1312860176817383,1.0823193346050652,1.0,1.645248507581608,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.7224880004048428,0.12578349751716453,0.10815238271725013,0.04357611936074251,85.75932564805485,90.75248734143061,14.93050115528743,26.558191687432185,12.83768782853759,14.963844663843668,5.172485368120136,6.303678429075624,91.6,103.29896688462523,33.98,38.01976754374236,2.96,4.155159867263967,0.68,1.0553800975702174,22.3,46.85545639783539,12.9,14.099777544836643,6.5,7.2734717605469505,5.9,6.674587504322257,41.7,45.13271625303123,0.9,1.4807236568234472
46,2015,1.1598243904727057,1.247798744561426,1.41481232160054,1.236603586755309,1.146441968185742,1.2733767154079658,1.4383052446303688,3.1629689036589843,1.2465709545650578,1.1622045780427854,1.1402435055110132,1.5359044609673502,1.0703837582187996,1.0468438646009155,7.39884642271556,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.45628343153384654,0.4635083770444027,0.03949294254660931,0.04071524887514151,46.03899824176512,53.3971530737292,46.767995243780234,58.35704575084372,3.9848379029528798,5.637797764678591,4.108168611501779,5.080176039978677,88.3,101.23082579080102,25.2,32.08909322828074,1.5,2.157457866945553,0.6,1.8977813421953904,18.9,23.56019104127959,26.8,31.14708269154665,4.8,5.473168826452863,4.3,6.604389182159606,27.7,29.649630102660748,1.0,7.39884642271556
46,2016,1.1031806664011676,1.2925889559818515,5.273442366947494,1.1910690499368064,1.1548749545739134,1.312394537453793,1.7124383699609012,2.91173639684367,1.5302414655512593,1.2661163940901938,1.1915540235811737,1.1715755415993503,1.0665599191968451,1.759352999282872,375.12688384471954,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4627539886215988,0.4684399057364868,0.0454937477080537,0.0233123579338608,45.99774646898692,50.743824602608946,46.56292663020679,60.186724720398544,4.522078522180538,23.846920465530165,2.317248378625764,2.7600028247973936,95.3,110.05958317089394,27.0,35.434652511252416,1.9,3.253632902925712,0.7,2.0382154777905686,21.5,32.90019150935208,26.7,33.80530772220818,5.0,5.957770117905868,4.4,5.154932383037142,30.0,31.996797575905354,1.1,412.6395722291915
46,2017,1.1167331291137466,1.43351823618217,14.131766138331487,1.2793700898039075,1.1445081495051266,1.3015621922324352,1.4070347645532668,115874.72807893816,1.6318801627274555,1.2589160422283627,1.307419237807399,1.1358152185681996,1.0402430954560544,1.0588568263366862,1.9333173224052087,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4719441006518867,0.4517284240534822,0.0388238329744973,0.0375036423201338,45.30663366258112,50.59541877962442,43.36592870913429,62.165849633519905,3.727087965551741,52.670335506166886,3.6003496627328446,4.606179671335988,93.0,106.43925790397677,24.9,32.40889858658763,1.8,2.5326625761958805,0.8,92699.78246315054,20.4,33.29035531964009,25.6,32.228250681046084,4.5,5.883386570133295,4.2,4.770423917986438,29.3,30.479122696862394,1.0,1.9333173224052087
46,2018,1.1422808930145667,1.3691017817841034,2.03588386005166,1.2579940944132486,1.1603483535293238,1.3709770793609228,2.0043111964042484,3.1626595098960752,1.3333391324423414,1.3256664399413691,1.306723146938489,1.2671022873705493,1.103537739711809,1.2438569420610943,32871.56669393881,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.47350066286660797,0.45863266081324194,0.04341274544689621,0.024453930873253902,44.88786283975443,51.27454805011008,43.47837624509533,59.526322386239656,4.115528268365761,8.37873757715221,2.31823264678447,2.916322979130858,90.7,105.24359566510967,29.2,40.03253071733894,2.1,4.2090535124489215,1.0,3.1626595098960752,18.8,25.066775689916017,27.0,35.792993878416965,4.8,6.272271105304747,4.7,5.955380750641582,28.4,31.340471807815373,1.1,36158.7233633327
46,2019,1.1019126897916809,1.2413036766693657,2.946389529537304,1.319263021742023,1.1607095406965655,1.2927563078411388,1.389655349420989,2.5907175258349846,1.574208654640341,1.2792790647286123,1.2270447988629647,1.2568938718717906,1.0688543705797835,1.238297603772786,171466.95783125894,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4699927083014318,0.4633878129765257,0.0428865284810559,0.0237329502409865,46.95227155931304,51.73730384575207,46.29244251635492,57.46297909755662,4.284364195257484,12.623405805631169,2.3709217290745515,3.1278693646127147,95.9,111.31204495280063,20.3,26.242953049175117,2.4,3.335172838610373,0.9,2.3316457732514864,24.7,38.88295376961642,31.6,40.42521844542415,4.9,6.0125195144285275,4.5,5.656022423423058,30.9,33.02760005091531,0.9,154320.26204813307
46,2020,1.1261132715898372,1.2885656641093457,3.637135134080389,1.2105307423143763,1.1336442037917356,1.3001795401349423,1.3922310731123504,6.786520921479507,1.5454441497616092,1.285833796873208,1.288646057140686,1.1450381035336723,1.058682200599775,1.110954070775975,48065.11157447955,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.47201183243331285,0.46586878364471423,0.042085018709099205,0.020034365212873703,50.835674353067795,57.24672755920876,50.174067998535726,64.65258125160065,4.5325565149699845,16.485520547802295,2.1577011334264977,2.6119635547393494,99.4,112.68423385689853,16.8,21.843016274267033,2.4,3.3413545754696408,0.8,5.429216737183606,30.4,46.98150215275292,30.8,39.60368094369481,5.6,7.21641791998784,4.9,5.610686707314994,30.2,31.972202458113202,1.0,48065.11157447955
46,2021,1.118461836223003,1.330164288709354,63158.84266676345,1.247002590250632,1.2273879271322987,1.3113145988117272,1.5406082532602787,1.5506790681118363,1.5378073841547844,1.2912814281294236,1.3352806467950218,1.1158077546545755,1.0618139880372524,1.0505782761092557,115875.60533230758,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.47502535219253056,0.46809931185196935,0.03994880880060451,0.016926527154895604,54.29539775560624,60.72733027219367,53.5037513446801,71.16877935067855,4.566148845909095,288392.67655179603,1.9347020538045674,2.4125784724575134,107.4,131.82146337400889,28.4,37.24133460625305,2.9,4.467763934454808,1.1,1.70574697492302,28.2,43.36616823316492,33.6,43.387055985148635,5.8,7.744627751411126,5.7,6.3601042015310805,33.3,35.3584058016405,0.8,92700.48426584607
46,2022,1.0668922772180511,1.2494628068380669,4.9382867563610455,1.2234743840293216,1.0982882264324474,1.3076105320448512,1.5543759523545126,1.7093194253137998,1.5784260372428376,1.4207198606352007,1.3063922263106973,1.2735761646487371,1.0773522790458274,1.0505772562737077,32874.93767109999,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4757104136031042,0.46224374691977294,0.04416410878087941,0.017881730696243502,49.75930926288469,53.08782277227631,48.350695927808246,60.412396246533184,4.619565778479986,22.812740504006417,1.8704290308270701,2.2884220063617104,102.1,112.13522791875288,30.4,39.75136017416347,2.7,4.196815071357184,0.9,1.5383874827824198,26.3,41.51260477948663,30.0,42.62159581905602,5.3,6.923878799446696,4.5,5.731092740919317,28.3,30.489069496996915,0.7,23012.456369769992
46,2023,1.0924677783532453,1.4346302753625502,4.12123347971116,1.2186116113991865,1.1408610280349394,1.3730533741712303,1.545680228067675,1.6749300257983395,1.5175537694766383,1.389035820840057,1.3431063150564424,1.2650833987947925,1.0712773250344356,1.04646186459303,2.9283134272558837,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.4687816419307564,0.4697126970507119,0.04735418687097141,0.014151474147560303,46.87816419307564,51.212883889288,46.97126970507119,67.3864055911149,4.735418687097141,19.515766033714602,1.4151474147560303,1.7245150714632391,109.9,125.38062698103984,38.7,53.13716558042662,3.5,5.409880798236863,1.1,1.8424230283781735,25.8,39.15288725249727,33.5,46.53269999814191,6.0,8.058637890338655,5.8,7.337483713009796,35.7,38.24460050372935,0.7,2.0498193990791185
46,2024,1.056061376251224,1.4815805964909017,4.557237113870688,1.2276363964171442,1.1529285663723532,1.3440984086171237,1.415006705890086,1.803978132923978,1.5224214666287417,1.26404692981457,1.3154190725437809,1.1754481001307255,1.0754154617620804,1.04646186459303,2.145969688483973,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.4726452776993076,0.4620146121386152,0.043994461377201505,0.021345648784875704,47.359056825470624,50.01407072906643,46.293864136289244,68.58809084091217,4.408245029995591,20.08941785773191,2.1388340082445456,2.6257104744157704,110.7,127.62919229741951,37.03,49.77196407109209,4.16,5.886427896502758,1.2,2.1647737595087735,26.3,40.03968457233591,33.9,42.85119092071392,5.8,7.629430620753928,5.0,5.8772405006536275,36.3,39.03758126196352,0.7,1.502178781938781
50,2015,1.174303284646481,1.2508644521529624,1.3752387595039026,1.193442492657948,1.149359258084821,1.2747154766000808,1.47622960665075,3.909323529335925,1.314642886943767,1.178450750380823,1.1658913578411187,1.9124593085910369,1.080444816582928,1.0520026362760724,7.458581296092247,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.445121345139283,0.09982307676105143,0.07319815808795013,0.3818574200117155,66.6791775018646,78.30157715796533,14.953496898805504,18.70479770609537,10.96508408157493,15.079608630201097,57.20224151775499,68.26758570257148,132.9,152.74984539947272,33.7,42.957911561422726,1.3,1.9190984886459752,0.5,1.9546617646679625,10.2,13.409357446826423,9.9,11.666662428770149,10.1,11.7755027141953,14.6,27.92190590542914,39.6,42.78561473668395,2.9,21.629885758667516
50,2016,1.1131119695483234,1.312397176166532,5.685162974569004,1.194518039740104,1.1586521364678335,1.315620647719754,1.9317869346631813,3.331027999095084,1.5881378952146896,1.2789710659135294,1.2276691431664393,1.0957868336936938,1.0576890125233822,1.793455030624056,512.3126037734553,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.43803062991902747,0.11051945946253962,0.07486647013990852,0.3765834404785244,66.18642818076505,73.67290542966003,16.699490324789735,21.916363945674373,11.312323638140176,64.31240350389626,56.90175785630503,67.97017625227956,139.2,161.2843773963224,33.6,44.20485376338374,1.4,2.7045017085284537,0.8,2.6648223992760673,11.3,17.945958215925994,10.0,12.789710659135293,9.9,12.153924517347749,16.6,18.19006143931532,41.5,43.89409401972036,2.8,1434.4752905656746
