Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2021,1.0766742655401582,1.1166414381917165,1.0267965342964538,1.0382603065104925,1.0597611586840685,1.0819259647065065,1.29832851227231,1.0975440199587898,1.3149088943493312,1.0959708558176768,1.0314699445733315,1.0494687072668256,1.0413185763186803,1000000.0,1.004651036805349,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,1.0,0.0,0.0,0.0,146.7,157.9481147547412,0.0,0.0,0.0,0.0,0.0,0.0,96.6,102.37292792888101,30.4,32.89054932707779,1.8,2.3369913220901584,0.5,0.5487720099793949,26.1,34.31912214251755,12.8,14.028426954466264,6.4,6.601407645269322,6.3,6.611652855781001,41.4,43.110589059593366,1.1,1.105116140485884
45,2022,1.1264385459920172,1.159369247274768,1.068057594933089,1.0602355697752848,1.0922298422871326,1.120246425903984,1.5190138655173189,1.096750503572651,1.477448778280923,1.147966033568662,1.064840939019598,1.0881300121319846,1.0869512752454291,1000000.0,1.1735101635049536,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,1.0,0.0,0.0,0.0,134.3,151.2806967267279,0.0,0.0,0.0,0.0,0.0,0.0,93.1,101.68659831693203,33.0,36.96813205483147,1.7,2.582323571379442,0.5,0.5483752517863255,22.9,33.83357702263313,12.0,13.775592402823943,6.2,6.602013821921508,5.0,5.440650060659923,36.6,39.78241667398271,1.1,1.290861179855449
45,2023,1.0304921721197016,1.0912023043663333,1.0001398138119486,1.0,1.0182257766164169,1.03483716093527,1.595530079741624,1.0157278552759483,1.430747084721884,1.0473201994740282,1.0,1.0204477422461824,1.0,1000000.0,1.091873311661966,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,1.0,0.0,0.0,0.0,122.1,125.82309421581556,0.0,0.0,0.0,0.0,0.0,0.0,90.2,91.8439650508008,34.9,36.115816916640924,2.3,3.669719183405735,0.6,0.609436713165569,21.7,31.04721173846488,12.4,12.98677047347795,6.7,6.7,6.4,6.530865550375568,41.1,41.1,1.0,1.091873311661966
45,2024,1.0182649634667815,1.078813416645571,1.0,1.0,1.0125284762658706,1.0265875713362556,1.8190917235564508,1.0,1.446034225106244,1.0275980488061387,1.0,1.0,1.0,1000000.0,1.0872959838244265,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,1.0,0.0,0.0,0.0,118.7,120.86805116350698,0.0,0.0,0.0,0.0,0.0,0.0,91.6,92.74760842595374,33.98,34.88344567400596,2.96,5.384511501727094,0.68,0.68,22.3,32.24656321986924,12.9,13.25601482959919,6.5,6.5,5.9,5.9,41.7,41.7,0.9,0.9785663854419838
46,2015,1.0628956054060414,1.106057133930806,1.0628534536365049,1.038612318548665,1.035866338687626,1.0664580149578675,1.304995389742256,1.2225640099470765,1.1843874742885778,1.1033392377510278,1.056907116718515,1.0933176352857676,1.0203863515509453,927799.0784719624,1.0625960833803347,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.5031768301026319,0.4968231698973681,0.0,0.0,50.770542157355564,53.963786143135394,50.12945784264444,55.44604446694048,0.0,0.0,0.0,0.0,88.3,91.46699770611737,25.2,26.87474197693826,1.5,1.9574930846133838,0.6,0.7335384059682458,18.9,22.38492326405412,26.8,29.569491571727546,4.8,5.073154160248872,4.3,4.701265831728801,27.7,28.26470193796118,1.0,1.0625960833803347
46,2016,1.0788025012724662,1.0800449934090333,1.0651203796824384,1.0411620716392396,1.042406243679179,1.0730456493306078,1.3443158746543435,1.218441639494214,1.150453567647138,1.1017373510586606,1.0539584919612268,1.0707946308213003,1.0254018192834191,927798.642704136,1.0870582446902055,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.5038739836636568,0.4961260163363432,0.0,0.0,50.085073976167486,54.03190308190599,49.31492602383251,53.26233895237715,0.0,0.0,0.0,0.0,95.3,99.34131502262575,27.0,28.97223253192641,1.9,2.554200161843253,0.7,0.8529091476459497,21.5,24.734751704413465,26.7,29.416387273266235,5.0,5.269792459806134,4.4,4.711496375613722,30.0,30.762054578502575,1.1,1.1957640691592262
46,2017,1.0774814363447374,1.1035553922528258,1.0553263482895785,1.0329346221856126,1.032665478499898,1.080258984784504,1.3496104599978451,1.1282066259072223,1.2213694533185628,1.0991928931471828,1.0634929457957747,1.061215396202332,1.0211517885228385,927798.602119514,1.012320143715062,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.5177404925872684,0.4822595074127316,0.0,0.0,49.703087288377766,53.55415388224913,46.296912711622234,51.091207667569115,0.0,0.0,0.0,0.0,93.0,96.03788950049052,24.9,26.89844872113415,1.8,2.429298827996121,0.8,0.9025653007257779,20.4,24.91593684769868,25.6,28.13933806456788,4.5,4.785718256080986,4.2,4.457104664049795,29.3,29.919747403719168,1.0,1.012320143715062
46,2018,1.0406614619348975,1.0602898090446855,1.0285038538442997,1.0107078886040408,1.0228452260402765,1.0512339571683853,1.2415501072670716,1.1448531302611875,1.1480691033500456,1.0442676419842722,1.031638599354751,1.0121096300942145,1.013589317320864,927798.6061401428,1.0080419241943197,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.5232708910739763,0.4767291089260237,0.0,0.0,49.60608047381295,51.62313622673836,45.193919526187045,47.918652304401746,0.0,0.0,0.0,0.0,90.7,92.77206200185309,29.2,30.69603154931685,2.1,2.6072552252608503,1.0,1.1448531302611875,18.8,21.58369914298086,27.0,28.195226333575352,4.8,4.951865276902804,4.7,4.756915261442808,28.4,28.78593661191254,1.1,1.1088461166137518
46,2019,1.0901978622396418,1.0943817555723014,1.0818088906324654,1.0475915996912022,1.057148423209005,1.0836924364118925,1.494403896689691,1.324368561502423,1.1682417957696414,1.1343629205791983,1.04892038746904,1.0248401514260437,1.0385291170946376,960668.2888724358,1.262538179499902,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.5201196466334556,0.4798803533665444,0.0,0.0,51.959952698682216,56.646629354176255,47.94004730131779,52.46471312783534,0.0,0.0,0.0,0.0,95.9,101.38053378574358,20.3,21.99895645916142,2.4,3.5865693520552586,0.9,1.1919317053521807,24.7,28.85557235551014,31.6,35.84586829030267,4.9,5.139709898598297,4.5,4.611780681417197,30.9,32.0905497182243,0.9,1.1362843615499119
46,2020,1.1130786435689302,1.1239018663097566,1.1115187156553357,1.0705910688906406,1.0847258418988888,1.1194152271276725,1.676767699932196,1.2522129736372474,1.2230284325343497,1.159948721759985,1.0685837809614047,1.061865579482937,1.0429586138926912,960668.2895623236,1.2954160836929625,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.5221472353802414,0.4778527646197585,0.0,0.0,56.235257250452,62.59426386108296,51.464742749547995,57.84132042536851,0.0,0.0,0.0,0.0,99.4,107.82174868474955,16.8,18.806175815744897,2.4,4.0242424798372705,0.8,1.001770378909798,30.4,37.18006434904423,30.8,35.72642063020754,5.6,5.984069173383866,4.9,5.2031413394663915,30.2,31.497350139559273,1.0,1.2954160836929625
46,2021,1.0456494966400705,1.0508356325554646,1.0092815321431046,1.0111228880391394,1.017373532461112,1.0293677596559805,1.4180096302061114,1.0782249061641498,1.199067706229964,1.0649166713021438,1.0091488203313557,1.0143813508712736,1.0120119763861086,861927.2491569583,1.001352131395958,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.5234536956510669,0.47654630434893314,0.0,0.0,59.830757412916945,62.56200137241077,54.46924258708306,57.23822098881448,0.0,0.0,0.0,0.0,107.4,109.26591738632342,28.4,29.234044374229843,2.9,4.112227927597723,1.1,1.186047396780565,28.2,33.81370931568498,33.6,35.78120015575203,5.8,5.853063157921863,5.7,5.78197369996626,33.3,33.699998813657416,0.8,0.8010817051167664
46,2022,1.0786200626192632,1.0544730093662582,1.030645997803955,1.0175114514150725,1.0346856353609877,1.0427472437318563,2.897835687619789,1.057360278060757,1.2253118034803625,1.1150027064346075,1.0248113714943057,1.0256208155980986,1.0252781377783806,862000.7643853072,1.0504422023328304,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.5275223478869678,0.4724776521130321,0.0,0.0,55.17883758897683,59.517001255480345,49.421162411023154,52.11328185393019,0.0,0.0,0.0,0.0,102.1,105.64140337035684,30.4,31.699516209448433,2.7,7.824156356573431,0.9,0.9516242502546812,26.3,32.22570043153353,30.0,33.45008119303822,5.3,5.4315002689198195,4.5,4.615293670191444,28.3,29.015371299128173,0.7,0.7353095416329812
46,2023,1.0317970450905298,1.0359538386808482,1.0000406461295914,1.0,1.0052985271478465,1.0101277244231752,1.6447968570417493,1.0212401110881515,1.1578743891722516,1.0506682432391092,1.0,1.0059444883849815,1.0,927798.5785031724,1.0267090531311025,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.5283509480892381,0.47164905191076195,0.0,0.0,52.83509480892381,54.51509470092558,47.164905191076194,48.86066458371365,0.0,0.0,0.0,0.0,109.9,110.48230813354834,38.7,39.09194293517688,3.5,5.756788999646123,1.1,1.1233641221969668,25.8,29.873159240644092,33.5,35.19738614851016,6.0,6.0,5.8,5.834478032632893,35.7,35.7,0.7,0.7186963371917717
46,2024,1.0218103852280696,1.024643160319984,1.0,1.0,1.003642230068598,1.0077294357044604,1.892973970549376,1.014521957118463,1.1523926318522886,1.0941581563804852,1.0,1.0,1.0,927798.5377226528,1.0253783501206226,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.5283371673999748,0.47166283260002523,0.0,0.0,52.93938417347748,54.09401253603779,47.26061582652253,48.4252667591567,0.0,0.0,0.0,0.0,110.7,111.10319486859382,37.03,37.31622100413617,4.16,7.874771717485404,1.2,1.2174263485421555,26.3,30.307926217715192,33.9,37.09196150129845,5.8,5.8,5.0,5.0,36.3,36.3,0.7,0.7177648450844358
50,2015,1.052682187439734,1.0826293154773454,1.0522240572837571,1.0338107536723886,1.0365878588543174,1.0605916255797785,1.3890604985988673,1.254632676081925,1.2034553679315898,1.1202915184502305,1.0452856358227385,1.0737880263401312,1.0130733677598165,930401.9737722104,1.0510166682431814,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.4711958293087079,0.0986714946863301,0.0451679086251564,0.3849647673798056,70.58513523044445,74.3037145551137,14.78098990401225,16.002332981858334,6.766152712048429,7.1195086588730945,57.667722153494886,59.61751130207445,132.9,137.76252644173877,33.7,35.74193778203854,1.3,1.8057786481785274,0.5,0.6273163380409625,10.2,12.275244752902216,9.9,11.090886032657282,10.1,10.557384921809659,14.6,15.677305184565915,39.6,40.117705363288735,2.9,3.047948337905226
50,2016,1.067936851730738,1.0539678427418877,1.054258787768084,1.0314172256150047,1.0377310906859325,1.0618877188733575,1.4214166945479254,1.2526231624588695,1.1681061331946256,1.1151400936523668,1.0413013982304204,1.0492711895819022,1.0126512182079963,930401.560861722,1.0634892393118585,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.48176417483721623,0.09163385303964831,0.03460924738155271,0.3919927247415828,72.79456681790337,77.74000051061456,13.84587519429086,14.593107209400154,5.229457279352614,5.513201292015269,59.23010070845316,61.09094614561008,139.2,144.4521678234818,33.6,35.67942735414481,1.4,1.9899833723670954,0.8,1.0020985299670957,11.3,13.199599305099271,10.0,11.151400936523668,9.9,10.308883842481162,16.6,17.417901747059577,41.5,42.02502555563185,2.8,2.9777698700732036
50,2017,1.0616024517781235,1.0858809062242465,1.0405838823324152,1.024380751676979,1.0256894942613504,1.0711241467449222,1.418710942903234,1.1273311350088933,1.2448997117705034,1.0945399317076328,1.0515702343659,1.0403293656614565,1.0088442817154224,930401.5224381804,1.0119675613998962,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.5185766857239729,0.06550423574033841,0.013464469621986401,0.4024546089137024,79.13480224147825,84.00970008053027,9.995946373975642,10.85440730714164,2.054678064315125,2.138064877108284,61.41457332023098,62.911906781699145,142.8,146.46845978052085,33.9,36.31110857465286,1.4,1.9861953200645275,0.8,0.9018649080071146,11.6,14.440836656537838,10.5,11.492669282930144,9.8,10.30538829678582,17.2,17.893665089377052,42.7,43.07765082924854,2.7,2.73231241577972
50,2018,1.035708144948526,1.0459752295148583,1.025328097971947,1.0096824562146125,1.0228390519061574,1.0476762104799926,1.2560309129253502,1.1513371589291093,1.1551298191262045,1.037210354830643,1.025040167436875,1.0057844493507364,1.0053279438390448,930401.5258780024,1.0083688578553551,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.5318161407419923,0.05774058687023411,0.013515695818515704,0.3969275765692578,72.16745029868835,74.74441607451945,7.835397638290768,8.195631843051364,1.834079922572581,1.8805336785398803,53.86307214044828,54.384598978032685,132.0,135.0147548516128,38.8,40.64983696662371,1.3,1.6328401868029554,0.6,0.6908022953574655,10.0,11.551298191262045,9.9,10.268382512823367,9.8,10.045393640881375,12.6,12.672884061819278,43.7,43.93283114576626,2.8,2.8234328019949944
50,2019,1.0572373323664768,1.0484109925362326,1.0471801349874246,1.0210560945940972,1.031700738211499,1.051142720003837,1.433838403307233,1.2891314583479694,1.1393752470187144,1.0836791613807857,1.0289771536194203,1.0106370753496705,1.0158946283012875,961534.121469792,1.120635644893521,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.5426462931918817,0.048570465151302304,0.005692493362217001,0.40309074829459907,74.93945308979886,79.22878747366167,6.707581237394848,7.0323019026145435,0.7861333333221678,0.8232232101064217,55.66683233948413,56.83895842697806,132.4,136.5971777392025,33.7,35.42350966412931,1.7,2.437525285622296,0.5,0.6445657291739847,11.9,13.558565439522702,12.1,13.112517852707507,10.3,10.59846468228003,13.3,13.441473102150619,46.0,46.731152901859225,2.6,2.9136526767231548
50,2020,1.079127706398598,1.0661392412035693,1.073417434429908,1.039510911494782,1.0561199941303567,1.0828106049873796,1.6182240206683267,1.2401200142499078,1.188779570907707,1.1061876315432335,1.0516177382605607,1.0242555475946522,1.0203263193740468,961534.1221444928,1.1256489939943513,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.5700778396391711,0.0137446483685639,0.0,0.4161775119922649,85.22663702605608,91.97042533799373,2.054824931100303,2.190729492849454,0.0,0.0,62.2185380428436,64.67684919278912,130.3,137.6124352351855,29.9,32.37603708912265,1.9,3.074625639269821,0.5,0.6200600071249539,13.6,16.167402164344814,12.5,13.827345394290418,11.8,12.409089311474617,14.0,14.33957766632513,46.5,47.44517385089318,2.7,3.0392522837847484
50,2021,1.0293966888346175,1.028439264533762,1.004309347360132,1.0043609345047475,1.0068116155545583,1.0151141857899444,1.391767002928162,1.0663528774222095,1.1802741294294008,1.053288436317774,1.0035869646552542,1.005638475278968,1.0047095180773251,840131.4972338608,1.0005301281860284,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.5893733539275418,0.0,0.0,0.4106266460724582,94.88910998233422,97.6785356222787,0.0,0.0,0.0,0.0,66.11089001766577,66.39919527908337,147.4,148.40403213274192,39.6,40.198521757281796,2.3,3.2010641067347723,0.7,0.7464470141955466,14.6,17.23200228966925,14.9,15.693997701134832,14.2,14.250934898104608,17.5,17.59867331738194,54.9,55.15855254244515,2.3,2.301219294827865
50,2022,1.0543336721227428,1.0257600530384765,1.0196085405620774,1.006865689237856,1.0197056915188696,1.022801811662673,2.608460393966407,1.0499685108274348,1.1589836774297315,1.0877053773881238,1.0143497251167488,1.0100451158357755,1.009910762642364,840232.1135312555,1.0197768007620538,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.5908756338720657,0.0,0.0,0.4091243661279344,93.47652527856079,98.55544815421938,0.0,0.0,0.0,0.0,64.72347472143922,65.16784598527084,147.3,150.2026483607295,45.8,46.844322974150415,2.7,7.0428430637093,0.7,0.7349779575792044,14.5,16.805263322731108,15.0,16.31558066082186,14.7,14.910940959216207,15.7,15.857708318621675,53.1,53.62626149630953,2.2,2.2435089616765187
50,2023,1.0245103181660056,1.0193979588673887,1.0000159360687977,1.0,1.002077385817611,1.0039707621560323,1.512437641063486,1.0211423146769631,1.0921038635496814,1.0387839714099054,1.0,1.0023306468985318,1.0,930401.499921706,1.0104717795395133,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.5960659313472703,0.0,0.0,0.4039340686527298,89.23106992268634,91.41815183678447,0.0,0.0,0.0,0.0,60.468930077313644,60.468930077313644,146.4,146.70412928369828,48.5,48.692581964567566,3.3,4.991044215509504,1.0,1.0211423146769631,14.1,15.398664476050508,15.6,16.205029953994526,15.3,15.3,17.4,17.440553256034452,60.0,60.0,2.2,2.2230379149869295
50,2024,1.017604431034573,1.0110043046747874,1.0,1.0,1.0014280038353789,1.0030304685929767,1.6913226649942763,1.0167179304172094,1.0825292339590888,1.0781361454557752,1.0,1.0,1.0,930401.4614361722,1.009950052749353,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.5961917060373934,0.0,0.0,0.4038082939626066,80.66473782685932,82.08479464085418,0.0,0.0,0.0,0.0,54.635262173140674,54.635262173140674,136.8,136.99535092467985,45.26,45.39715900851812,3.54,5.987282234079738,0.88,0.8947117787671443,13.9,15.047156352031335,14.9,16.06422856729105,14.0,14.0,16.3,16.3,57.7,57.7,2.0,2.019900105498706
51,2015,1.0531989877949066,1.079845559043372,1.052891261429448,1.0332838156574846,1.0382602863069987,1.059414204678539,1.362289071476644,1.2424445888485012,1.1942311775913623,1.1074047437338932,1.0434219176085997,1.0708862082377846,1.0125855323906894,915092.6566490036,1.048517504358219,8196,160.7,130.2,34.9,1.2,0.4,10.7,6.8,8.7,10.7,33.8,1.8,1.2,0.4,1.6,0.4953862188720841,0.14506721910192913,0.04031129104995921,0.31923527097602744,79.60856537274391,83.84366047037854,23.312302109680008,25.17368590421539,6.478024471728444,6.820655357608996,51.301108045847606,53.0086046690703,130.2,135.1814892771712,34.9,36.97355574328101,1.2,1.6347468857719727,0.4,0.4969778355394005,10.7,12.778273600227577,6.8,7.530352257390473,8.7,9.077770683194817,10.7,11.458482428144293,33.8,34.225390994805295,1.8,1.8873315078447945
51,2016,1.0729761083874174,1.052231907893015,1.0574756854267124,1.03184855290869,1.039897339586905,1.0643479175299353,1.407654735068356,1.2484908714915086,1.1610897913287936,1.1099305703328353,1.0435420687055843,1.0494946189217993,1.0126940532160984,915092.1482548496,1.0613839267296474,8251,155.8,130.0,33.0,1.3,0.6,11.3,7.3,8.6,11.1,37.6,1.9,1.3,0.6,1.9,0.5082703877802809,0.13896283200667223,0.023107648416302504,0.32965913179674433,79.18852641616776,84.9673969029539,21.650409226639535,22.781251407211453,3.6001716232599303,3.8070939549605947,51.36089273393277,52.996662843606984,130.0,135.18665414629763,33.0,35.123481278487866,1.3,1.8299511555888628,0.6,0.7490945228949052,11.3,13.12031464201537,7.3,8.102493163429697,8.6,8.974461790868025,11.1,11.649390270031972,37.6,38.0772964009253,1.9,2.01662946078633
51,2017,1.0626299302286453,1.079641635522535,1.040293307387916,1.0233237016557126,1.0259308007331125,1.0682975349710584,1.4023500543859684,1.1225867703176278,1.2314587855743715,1.090091591852249,1.0478593803869851,1.0391967223948768,1.008915133073902,915092.1009246348,1.0111873343722375,8289,160.2,132.5,36.2,1.5,0.5,10.9,7.6,8.9,12.3,40.7,2.0,1.5,0.5,2.0,0.5031857245103228,0.0990789204254743,0.0092257660244702,0.3885095890397326,80.61035306655371,85.65897385481843,15.872443052160982,17.13655037657338,1.477967717120126,1.5375199246554636,62.239236164165156,63.690885539737586,132.5,135.9358310971374,36.2,38.672370765952316,1.5,2.103525081578953,0.5,0.5612933851588139,10.9,13.42290076276065,7.6,8.284696098077092,8.9,9.325948485444169,12.3,12.782119685456985,40.7,41.06284591610781,2.0,2.022374668744475
51,2018,1.0389272232355355,1.0470892583969236,1.0276322360744987,1.0104337662982492,1.0266984119092246,1.0498895207284775,1.2635735077681445,1.1595644350366094,1.1529565745502792,1.0391404721844877,1.026901396398571,1.0057368716501491,1.0054167650813934,915092.1054050722,1.0077837915185714,8321,146.6,120.7,38.9,1.7,0.5,10.4,7.2,8.4,12.5,40.6,1.9,1.7,0.5,2.2,0.5151107712820014,0.0921644746618056,0.0105195471654064,0.3822052068907865,75.51523906994142,78.45483763890186,13.5113119854207,14.147549646783627,1.542165614448578,1.5847790987729955,56.031283330189304,56.61590064584749,120.7,123.92249831744341,38.9,40.84070235633777,1.7,2.1480749632058456,0.5,0.5797822175183047,10.4,11.990748375322905,7.2,7.481811399728311,8.4,8.625971729747997,12.5,12.571710895626865,40.6,40.819920662304575,1.9,1.9147892038852856
51,2019,1.0623470905459378,1.0520983904149186,1.051207028831751,1.0217241172870717,1.0346455108386037,1.054481745808994,1.4516208086442846,1.3038033063299164,1.1396976917346848,1.0933574249887632,1.031980200741252,1.0106896505997305,1.016448699842858,953432.5699646504,1.120650053852747,8351,142.7,122.6,33.4,1.9,0.4,13.2,9.4,9.0,11.6,46.0,1.8,1.9,0.4,2.3,0.5258474107502693,0.08303684053355,0.0,0.3911157487161807,75.03842551406342,79.71685302401335,11.849357144137583,12.466689578798668,0.0,0.0,55.812217341798984,57.024688497383764,122.6,126.84753962881281,33.4,35.2196903100204,1.9,2.7580795364241406,0.4,0.5215213225319666,13.2,15.044009530897839,9.4,10.277559794894374,9.0,9.287821806671268,11.6,11.723999946956873,46.0,46.756640192771464,1.8,2.0171700969349446
51,2020,1.0882102519517116,1.0714739204767936,1.0816948894071776,1.0430470605217548,1.0632486692615877,1.0908641776039925,1.645620488745284,1.2263696924467076,1.1936537491833998,1.118679203882605,1.0581006842190424,1.0246599076885816,1.021641075673258,953432.5707814544,1.1265648281237517,8371,146.9,119.6,28.0,1.9,0.4,14.5,9.2,9.9,10.0,45.8,1.7,1.9,0.4,2.3,0.5468190268649205,0.055775664939085416,0.0,0.39740530819599423,80.32771504645682,87.41344302941008,8.193445179551649,8.779062828745891,0.0,0.0,58.37883977399156,60.8918772229324,119.6,127.16454084368588,28.0,30.544196972911788,1.9,3.1266789286160397,0.4,0.4905478769786831,14.5,17.307979363159298,9.2,10.291848675719965,9.9,10.47519677376852,10.0,10.246599076885817,45.8,46.79116126583521,1.7,1.9151602078103778
51,2021,1.0323282184066198,1.029591452920084,1.0045116739126327,1.0044336348995366,1.006925170834838,1.0148660429932514,1.4062771791281503,1.067281453957171,1.172740129098665,1.0542362195304045,1.0036467623307863,1.0057324733379491,1.0047880296493554,815775.9790301545,1.0005389658625337,8372,147.4,123.3,36.3,1.9,0.5,13.1,9.9,10.0,11.5,49.4,1.7,1.9,0.5,2.4,0.5665069098868023,0.04217352358090291,0.0,0.3913195665322948,83.50311851731466,86.20262557037627,6.216377375825089,6.400329014275292,0.0,0.0,57.68050410686026,57.936238402891306,123.3,124.1538735639355,36.3,36.839637360655026,1.9,2.6719266403434854,0.5,0.5336407269785854,13.1,15.362895691192511,9.9,10.436938573351005,10.0,10.036467623307864,11.5,11.565923443386415,49.4,49.63652866467816,1.7,1.700916241966307
51,2022,1.060769607721786,1.0271976358063912,1.0219647358235378,1.0069801459712806,1.0217448971301426,1.0248745398268562,2.785269306509622,1.0485009021584892,1.1637291020621192,1.096004957402526,1.0158835550019014,1.0102125762473386,1.0100759832747714,815886.7161205085,1.020106496431985,8374,134.3,121.6,38.3,1.9,0.5,12.6,9.8,9.8,11.9,44.6,1.6,1.9,0.5,2.4,0.5753906687758839,0.0320275990770755,0.0,0.3925817321470407,77.27496681660121,81.9709362367601,4.30130655605124,4.418291925254365,0.0,0.0,52.72372662734757,53.09174593535635,121.6,124.24417949102533,38.3,39.25269487536859,1.9,5.2920116823682815,0.5,0.5242504510792446,12.6,14.662986685982702,9.8,10.740848582544755,9.8,9.955658839018634,11.9,12.02152965734333,44.6,45.049388854054804,1.6,1.632170394291176
