Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2016,1.1226406598658665,1.1696513894450469,1.5015784989675784,1.207060184299553,1.054553645579867,1.2272746832584922,1.8213961208371456,1.0304009220927213,1.4957745473318738,1.3033521846840157,1.1342984203474065,1.0161301012922963,1.0591765828449102,1.0,1.015029413910365,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.31583386909297345,0.17336438499688592,0.05982527352161291,0.4509764723885277,42.51123877991422,47.72484515559832,23.334846220580843,27.293635304388882,8.052481816009097,12.09143355824666,60.70143318349583,73.27028312571748,78.4,82.67700581346158,9.0,11.04547214932643,0.7,1.274977284586002,1.5,1.5456013831390818,2.1,3.141126549396935,2.2,2.8673748063048348,10.0,11.342984203474064,14.1,14.327434428221377,47.2,49.99313471027977,0.9,0.9135264725193286
14,2017,1.087328637605322,1.122423592758632,1.456225371667317,1.1471563000303873,1.0657724050956676,1.1414604702509248,1.914624085080923,1.0451575375520237,1.5586019989060809,1.307454996964175,1.1244545094914973,1.0159384839630103,1.073887976224614,1.0,1.0008596584337477,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.3208450441828517,0.1530377065669183,0.0530042793570764,0.4731129698931535,43.53867249561297,47.340845447799154,20.767216781130813,23.309614071074197,7.192680708755266,10.47416413839148,64.20143001450093,73.64907491209473,77.4,82.49078415440468,9.4,10.729728420358693,0.8,1.5316992680647386,1.3,1.3587047988176308,2.3,3.584784597483986,2.4,3.13789199271402,10.9,12.256554153457321,15.0,15.239077259445155,51.2,54.98306438270024,1.0,1.0008596584337477
14,2018,1.1983142493396457,1.1751903946479807,1.3894083918066875,1.208279270161093,1.1129106854825768,1.2486663563095006,1.922120235941452,1.0838630272252645,1.6281295022408957,1.334712495755618,1.1256729910006589,1.030042931043072,1.1380727614668245,1.0,1.0044916141958586,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.32727059628193406,0.14425389880547254,0.06732722018691191,0.4611482847256814,45.03243404839412,53.9630074026385,19.84933647563302,23.32674956629973,9.264225497719078,12.871792650120373,63.45400397825376,76.67015761564355,83.7,93.15062437489168,10.8,13.485596648142607,0.7,1.3454841651590164,1.1,1.192249329947791,2.4,3.9075108053781493,2.6,3.470252488964607,11.3,12.720104798307446,15.7,16.17167401737623,55.9,63.618267365995486,1.0,1.0044916141958586
14,2019,1.1039501157299163,1.1820775383483162,1.5688655926478572,1.2207613057098456,1.0893230318477032,1.19323438111219,2.071925953676578,1.0351080575769809,1.66723489410393,1.336116227799498,1.1264340612315615,1.0193172501923142,1.0625464208980673,1.0,1.040891595896341,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.229255561471317,0.16932135967301,0.0680336684809963,0.5333894103746767,31.958225269101593,35.28028648434744,23.603397538417596,27.90104605886938,9.483893386250886,14.878954018029589,74.35448380622994,90.76907673667483,93.6,101.96063578094501,10.2,12.170990687344336,0.7,1.4503481675736045,1.1,1.138618863334679,2.9,4.834981192901397,3.0,4.008348683398494,13.4,15.094216420502924,16.8,17.124529803230878,62.4,66.3028966640394,1.0,1.040891595896341
14,2020,1.1369218602262725,1.1409237055282495,1.4171686296803945,1.1675559280148773,1.1201515127118642,1.1983303849967453,2.2131861380577504,1.0540460408126513,1.6222819203244565,1.3448603130603345,1.1114038880894996,1.0140890438469257,1.0819725826258422,1.0,1.0101543620328222,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.2246834929277053,0.1726438886370526,0.0673514360526799,0.5353211823825622,35.79208042338345,40.692798656321465,27.502171459882483,31.37787937208239,10.729083763191909,15.204920934408847,85.27666435354216,99.56527498731312,98.9,110.78298460720337,9.7,11.623804734468429,0.8,1.7705489104462004,1.3,1.3702598530564467,4.1,6.651355873330271,3.1,4.169066970487037,16.3,18.115883375858846,17.9,18.15219388485997,63.0,68.16427270542806,1.1,1.1111697982361044
14,2021,1.137769669789837,1.1709876938801134,1.3949434874988802,1.2024146076118345,1.1226974436546413,1.1754963940440502,2.144390311983217,1.02078099469009,1.6043401793575962,1.3144313103227725,1.1250743264919691,1.0105102954937326,1.0675765219643127,1.0,1.0209714232022675,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.2252940674249906,0.1791726114486424,0.0610221357020507,0.5345111854243163,34.898051044131044,39.70594401278985,27.75383751339471,32.49940218613345,9.452328820247654,13.185464529502438,82.7957826222266,99.55485847361933,108.2,121.47586340343219,12.7,14.928804204359436,0.8,1.7155122495865738,1.5,1.5311714920351351,4.0,6.417360717430385,2.9,3.8118507999360403,17.1,19.238770983012675,19.2,19.401797673479667,70.2,74.94387184189476,1.1,1.1230685655224943
14,2022,1.1308530608759488,1.1937210258429962,1.5680716743879424,1.2028774476481523,1.0903055392075462,1.1571130295535244,2.141171193118565,1.0219652073656396,1.6619722264867032,1.3337273078436578,1.1709809614337523,1.0116365005626602,1.0722238915489224,1.0,1.000665154940659,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.32143091072461716,0.15045700553344812,0.05665588864594511,0.4714561950959896,42.87888349066393,48.4897166423605,20.07096453816198,23.959132378153118,7.557895545369078,11.85132192267606,62.892256425805016,75.65167688630544,98.5,107.3950956119433,14.6,16.893850231481455,0.8,1.712936954494852,1.3,1.3285547695753315,3.7,6.149297238000802,3.1,4.134554654315339,16.5,19.321185863656915,17.3,17.501311459734023,57.3,61.43842898575325,1.1,1.1007316704347252
14,2023,1.1284341396033966,1.160063421497941,1.475598222900307,1.1909244715441163,1.0983668569276237,1.1821209032721862,2.127256072218072,1.0348480102310396,1.601956104654333,1.3304272437594389,1.1500949058736794,1.0155712458165091,1.0784747055066035,1.0,1.0000993211621712,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.22141472535642476,0.17866719896755934,0.06263441606890771,0.5372836596071082,25.15271280048985,28.383179827712105,20.29659380271474,23.545336051531166,7.115269665427916,10.499279273761895,61.035423731367494,72.68857975275004,88.6,97.31530352378745,14.3,16.904328916792263,1.0,2.127256072218072,1.4,1.4487872143234553,4.0,6.407824418617332,3.6,4.78953807753398,15.0,17.25142358810519,16.3,16.5538113068091,59.4,64.06139750709225,0.9,0.900089389045954
14,2024,1.0922536635214402,1.1640234536591192,1.4347296129689426,1.1967633428601436,1.101918969687367,1.1600590164397844,2.126959756102454,1.079791794661657,1.5780818881668417,1.3091942061269448,1.1524296533978295,1.007808945575989,1.0753743538987277,1.0,1.0232163485437251,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.22654578356880314,0.16935299600200993,0.06489652448744232,0.5392046959417446,26.460547520836208,28.901629968416508,19.78042993303476,23.02488436551334,7.579914060133262,10.875127165832842,62.979108485995766,75.37108840205194,88.1,97.07906122945703,13.02,15.103968394045992,1.23,2.616160500006018,1.45,1.5656981022594028,4.0,6.312327552667367,3.5,4.582179721444307,15.1,17.401687766307226,16.2,16.326504918331022,62.4,67.1033596832806,0.8,0.8185730788349801
15,2015,1.1401607301086034,1.1834002999168285,1.3543037718644069,1.220294258558274,1.0809627254536185,1.23692233287696,1.585560597485081,1.0292022671046754,1.4168354131390797,1.272031467956066,1.1284441725025027,1.0177751894030225,1.0807084567041263,1.0000000000000002,1.0032326301580246,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.25080704437622453,0.14439163331279792,0.06102657807907021,0.5437747442319074,39.25130244487914,44.752793653267005,22.597290613452873,26.741640489267862,9.550659469374487,12.934494143166383,85.1007474722935,103.84795353945731,90.0,97.28664529082566,16.9,20.903987425620624,3.8,6.025130270443308,8.6,8.851139497100208,5.1,7.225860607009306,4.9,6.232954192984724,9.3,10.494530804273277,21.9,22.28927664792619,51.8,55.98069805727374,1.3,1.304202419205432
15,2016,1.1281250385652055,1.173084141919527,1.5402451300261657,1.2181893389474063,1.0587426718948671,1.218507947962171,1.8211311614703103,1.0304772395762325,1.5196528748162323,1.3151323145645923,1.1400491993165165,1.0164593119370808,1.052425021010391,1.0000000000000002,1.0131599753459035,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.24131834890810042,0.15309935539751382,0.06540056214488892,0.540181733549497,37.669794264554476,42.49623810744387,23.898809377551906,28.035314291563825,10.209027750817159,15.724405275498109,84.32236860707647,102.72061047193401,99.8,105.66251865510773,16.5,20.105381141375823,4.3,7.830863994322334,9.9,10.201724671804701,5.9,8.96595196141577,5.2,6.83868803573588,9.3,10.602457553643605,22.7,23.073626380971735,55.3,58.19910366187462,1.5,1.5197399630188553
15,2017,1.0853806668967063,1.1287257707674534,1.483248955099939,1.162031407552444,1.0688958667691486,1.148752627424799,1.938333713479156,1.0444724605486198,1.601055192861938,1.318589740903015,1.1291188202905025,1.0172762976762422,1.065612497612524,1.0000000000000002,1.000878557892517,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.2432757421038516,0.1482517736978694,0.0658052438940009,0.542667240304278,37.0508955224166,40.214325691240724,22.57874513418551,25.48521150454543,10.022138645056337,14.86532667314653,82.64822069834155,96.03982822979887,87.5,93.5283883423005,17.0,19.528794666221582,4.3,8.33483496796037,8.9,9.295804898882716,5.3,8.485592522168272,4.9,6.461089730424773,9.1,10.274981264643571,22.7,23.092171957250695,56.2,59.88742236582386,1.5,1.5013178368387754
15,2018,1.1996792498958089,1.1894339706682988,1.404777259849369,1.2270264815344627,1.1216485058713723,1.2514259212329657,1.9553857732376008,1.080017387262032,1.6708329500822374,1.3489400750186198,1.1290298439643105,1.0321124726315496,1.1265393922636298,1.0000000000000002,1.0057225678022996,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.24276650043843487,0.13793953876294662,0.07925006071730101,0.5400439000813175,37.14327456708053,44.560015771309246,21.104749430730834,25.102705915353695,12.125259289747055,17.033288520013976,82.62671671244158,101.38516948841198,94.0,105.434959551909,20.0,25.028518424659314,3.3,6.452773051684082,7.5,8.10013040446524,5.6,9.356664520460528,5.2,7.014488390096823,9.2,10.387074564471655,22.2,22.9128968924204,58.0,65.33928475129052,1.4,1.4080115949232195
15,2019,1.108641696380121,1.193954489734906,1.638496263090934,1.233728504958354,1.096368855429941,1.1992155567383966,2.096091989017689,1.0354739263166604,1.7122264945891938,1.3444163794972976,1.131730415370955,1.0196473791975238,1.0567710744215555,1.0000000000000002,1.02949995166966,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.2377128925828832,0.1467206262535762,0.0756247866470962,0.5399416945164444,40.36364916057357,44.74882447747033,24.91316233785724,29.74518202677922,12.841088772676935,21.040075968050107,91.68209972889225,113.11081982996895,100.3,109.96579619962307,19.5,23.384703356398735,3.5,7.336321961561912,6.4,6.627033128426627,6.5,11.129472214829761,6.7,9.007589742631895,11.0,12.449034569080506,24.0,24.47153710074057,69.1,73.02288124252948,1.3,1.3383499371705578
15,2020,1.1441479019621026,1.1498357075990135,1.458656778523954,1.1837990190747778,1.128920652664759,1.2112153681549278,2.2440294593237127,1.0590475613163055,1.660053370119679,1.3584496385989475,1.1165408440991935,1.0149158124356628,1.0763729632923908,1.0000000000000002,1.00995433402862,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.23649951009943526,0.14953821852032534,0.07516713564709772,0.5387951357331418,40.93806519821224,46.83920140692231,25.885065625868314,29.763572750167196,13.011431180512615,18.979212289752656,93.26543799540683,110.40753401254211,100.9,113.90809385387419,18.3,22.16524123723518,3.9,8.751714891362479,6.4,6.777904392424356,8.0,13.280426960957431,6.5,8.82992265089316,14.3,15.966534070618469,24.8,25.169912148404435,67.3,72.4399004295779,1.3,1.3129406342372059
15,2021,1.1452407693458146,1.1846961638374502,1.4114336139620824,1.2182727330976004,1.1334001882479294,1.1895469713147973,2.177780965029457,1.021501219976293,1.6366372818740411,1.321203928783138,1.1329585079468227,1.0112264900662007,1.0594686708319072,1.0000000000000002,1.0211751789308672,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.23625421022905585,0.15474961165607354,0.06322604518606931,0.5457701329288014,37.49354316335116,42.93913421789679,24.55876336981887,29.094672752816106,10.033973371029198,14.16228729747104,86.61372009580077,105.51913350486177,105.1,119.12035978485737,26.8,31.879858831236568,4.1,8.928901956620773,7.1,7.2526586618316795,7.4,12.111115885867905,6.4,8.455705144212084,13.7,15.521531558871471,23.8,24.067190463575578,67.5,71.51413528115374,1.3,1.3275277326101274
15,2022,1.128024295390756,1.1976245760124529,1.6381266240165393,1.2243642482687584,1.0986539971872042,1.1658758460082348,2.171568650026961,1.0218214280048918,1.7066484478025443,1.3474473863633485,1.17564825140267,1.0119525334595842,1.0661883648947588,1.0000000000000002,1.000711185548928,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.23632337256303912,0.14935519384786594,0.07137157512885031,0.5429498584602447,36.20474067665759,40.83982709159172,22.88121569749306,27.40310624835961,10.934125309739867,17.911481780217965,83.17991831610948,101.84251816016011,92.6,101.7353601395351,24.9,29.030308565605043,4.0,8.686274600107843,6.6,6.744021424832286,6.8,11.605209445057302,6.6,8.8931527499981,14.2,16.694205169917915,20.9,21.14980794930531,57.8,61.62568749091705,1.2,1.2008534226587135
15,2023,1.131082263156564,1.1618799501170944,1.512817413016831,1.2037235409905085,1.10241616801958,1.1873078279117992,2.1511261233047256,1.0403356686139509,1.6384487000733834,1.344711624016113,1.150832172466964,1.0169696885007098,1.0712089118570314,1.0000000000000002,1.0001160386592494,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.2341266299621938,0.1565131923101419,0.0693024456659818,0.5400577320616824,39.47374981162587,44.64805827220978,26.388124223489925,30.659832456472166,11.684392339284532,17.676352191390105,91.05373362559965,109.60352266021334,122.4,134.9357389655966,27.4,32.532234484783295,4.3,9.24984233021032,7.4,7.698483947743237,8.3,13.599124210609084,8.0,10.757692992128904,16.5,18.988730845704904,25.4,25.831030087918027,77.6,83.12581156010563,1.4,1.400162454122949
15,2024,1.095109406033611,1.169104765566216,1.460379434385069,1.2119804227446795,1.1002900706406946,1.1708284471933803,2.157023482155412,1.0867943939102314,1.6067005291082053,1.3162639117450714,1.1550771979978096,1.008099408431712,1.0674849362730403,1.0000000000000002,1.015780446471101,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.23980311982481825,0.13962123757170541,0.07082571927939302,0.5497499233240833,39.51955414713005,43.27823546877672,23.009579951817052,26.900609575346177,11.672078537243971,17.045663452318454,90.59878736380894,109.80395660934448,116.4,128.07376422257687,25.46,29.809292265543462,6.14,13.24412418043423,8.45,9.183412628541454,9.2,14.781644867795487,8.0,10.530111293960571,16.9,19.52080464616298,29.3,29.537312667049164,80.3,85.71904038272514,1.5,1.5236706697066515
21,2015,1.0355586672162602,1.0315112886853466,1.2030489218410094,1.0894770045253472,1.0401166857083626,1.215262488177539,2.741750994305769,1.009116378723245,2.198342864523545,1.4741911468548183,1.062879120178488,1.009703581040445,1.0123538310481404,1.0,1.0,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5931057746350189,0.08660795900147389,0.10601450551159257,0.21427176085191454,80.54376419543557,83.407793102806,11.761360832400156,12.131976468922446,14.396769848474271,17.320018444200123,29.098105123689997,31.701716407521438,123.3,128.2463873478411,18.1,21.996251036013454,2.1,5.757677088042115,1.3,1.3118512923402188,4.7,10.332211463260661,13.9,20.491256941281975,12.3,13.073413178195402,14.4,14.53973156698241,60.5,61.24740677841249,1.3,1.3
21,2016,1.0561004118042514,1.0358564176528338,1.1986949178511794,1.0775641680611023,1.0413767449901357,1.1735374914998082,2.9295195883444256,1.0236793650451348,2.317468002353634,1.4628546225189707,1.066633116392436,1.0260923711314072,1.0054775337388484,1.0,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5341022003621564,0.11716735798055233,0.16491654786132223,0.18381389379596902,71.94356638878246,75.97963008985965,15.782443119980398,16.34834499207251,22.2142589969201,26.628119363437964,24.759731494317023,26.68019946909,119.3,124.23624567732318,18.3,21.475736094446493,2.6,7.616750929695507,1.8,1.8426228570812426,5.3,12.28258041247426,14.8,21.650248413280767,13.3,14.1862204480194,14.8,15.186167092744826,65.7,66.05987396664234,1.3,1.3
21,2017,1.039647322147646,1.038752657117867,1.220119697926344,1.0796320605504386,1.037816397265314,1.1562607085102976,2.935864853936429,1.0174545363173364,2.460251957592773,1.461288073393031,1.0610539170023403,1.0042961665197008,1.0058061869984791,1.0,1.0000194556314326,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5283749832382229,0.1194230940855533,0.1551707936184198,0.197031129057804,67.94902284443546,70.64301964276656,15.357809899402152,15.952965840515066,19.954964059328784,24.347444720199288,25.338203196833593,27.355936528043163,113.8,118.10350600879273,18.5,21.390823107440507,2.6,7.633248620234716,1.5,1.5261818044760047,5.2,12.79331017948242,14.5,21.18867706419895,13.6,14.430333271231827,15.0,15.064442497795511,65.1,65.47798277360098,1.3,1.3000252923208624
21,2018,1.122618790540991,1.0388841130936,1.2001139896220805,1.0820029920078005,1.0959437989805432,1.2207151900881388,2.7858349548070853,1.0128484600507042,2.3889218202097258,1.5052929518899567,1.0648704782398084,1.1477438682023429,1.006999666797206,1.0,1.04168777739497,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5503461712382252,0.11181462091178651,0.14067646784231413,0.19716274000767423,70.33424068424517,78.95854021056628,14.289908552526315,14.84555897277995,17.978452590247745,21.57619246531365,25.197398172980765,27.263660213977072,107.7,118.0331471502045,19.0,23.193588611674638,2.6,7.243170882498422,1.3,1.3167029980659155,5.1,12.183501283069601,13.7,20.622513440892405,12.1,12.88493278670168,14.9,17.10138363621491,61.8,62.23257940806733,1.2,1.250025332873964
21,2019,1.0477631570685604,1.0340044210091814,1.1677910898676092,1.0749733273497917,1.0595234238130822,1.2185156776986297,2.753233016476877,1.0359766202860123,2.0864583170275446,1.4852930623511995,1.0618826202617289,1.021003199382169,1.0067341136509094,1.0,1.0155387714518336,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.524617388228256,0.14041165498683944,0.13795209374582854,0.19701886303907612,67.09856395439394,70.3034032036225,17.958650672816766,18.569324191052047,17.64407279009147,20.604590993244347,25.198712582697837,27.087943909953758,110.3,116.86543364658296,17.9,21.811430630805468,2.7,7.433729144487568,1.1,1.1395742823146138,5.6,11.684166575354249,15.4,22.87351316020847,13.1,13.910662325428648,16.0,16.336051190114706,67.4,67.8538792600713,1.2,1.2186465257422003
