Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2018,1.360402677098015,1.2737525606547482,1.375012698757248,1.297844221056269,1.2038319306711498,1.3396520246956871,1.3180188046517596,1.0438944132943992,1.2804505597476743,1.292186326590031,1.18596693189406,1.0418512711537964,1.081821611433415,1.000042982748766,1.0078259807923693,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.6894190757473351,0.15152950647777763,0.08832069376677701,0.07073072400811022,91.62379516682084,124.64525623082325,20.13827141089665,25.651174776789915,11.737820201604665,16.139651832935776,9.400113220677849,12.19988262073138,91.7,110.39138804254443,23.7,31.749752985287785,2.5,3.295047011629399,0.7,0.7307260893060794,10.7,13.700820989300114,22.9,29.59106687891171,8.4,9.962122227910104,13.2,13.752436779230111,52.6,56.90381676139763,1.5,1.5117389711885538
33,2019,1.1099519932519988,1.1736765169391514,1.2352221567183477,1.1840147051595125,1.0857346921234423,1.192183851162025,1.245966249501987,1.0290598787993617,1.2734766107239763,1.2187937743149428,1.1200498782308286,1.0267785815554318,1.0458585149440358,1.0000009488631378,1.0064177698292536,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.6742255785753083,0.15319779248894372,0.08277340955918731,0.08980321937656051,89.60457939265848,99.45678150138825,20.35998662178062,23.8960381831792,11.000586130415995,13.588167725178387,11.934847855144891,14.131035364333018,95.4,103.5790896285764,22.0,26.22804472556455,2.7,3.3641088736553653,0.7,0.7203419151595531,11.9,15.154371667615319,25.9,31.566758754757018,9.2,10.304458879723622,13.5,13.861510850998329,55.6,58.14973343088839,1.6,1.610268431726806
33,2020,1.2137074807899142,1.1758038496577912,1.2050471606308155,1.1711511377627208,1.1260958177349638,1.226263646097406,1.2734461257283645,1.0400550554449082,1.3517917381590483,1.180237577074271,1.112147786622133,1.0098435064944524,1.0496229595368136,1.000391743698923,1.0059462106233577,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.6788603855109078,0.14834241897511014,0.08373711608571101,0.08906007942827111,93.20753093064765,113.12667755648437,20.36741412528262,23.94808393608178,11.497106038568122,13.854554987247917,12.227948905501625,14.320776273182645,96.9,109.118684738518,20.0,24.52527292194812,2.9,3.692993764612257,0.6,0.6240330332669449,13.0,17.573292596067628,25.9,30.568153246223616,10.6,11.78876653819461,14.7,14.84469954546845,56.0,58.77888573406156,1.6,1.6095139369973723
33,2021,1.160852797511292,1.200822063562589,1.2435232025918952,1.2158189263622077,1.1239945486294498,1.208408501016984,1.2529737969587535,1.0339863468066934,1.3370332157024365,1.2205582109110928,1.138085867464822,1.0183157586887144,1.047960644775684,1.0000002653344355,1.006899568862622,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.6720409887895481,0.1521881661162091,0.0816369430964066,0.0941339019978362,102.21743439489026,118.65939467173531,23.147820066275404,27.796413058960336,12.416979044963442,15.440801548509391,14.317766493870884,17.40781148648289,109.9,123.52700089437654,29.4,35.52720992989933,3.5,4.385408289355637,0.8,0.8271890774453547,143.0,191.19574984544843,30.5,37.22702543278833,12.4,14.112264756563793,16.9,17.20953632183927,68.3,71.5757120381792,1.8,1.81241922395272
33,2022,1.146802491039875,1.1980272218846926,1.2074187547101252,1.243996268305315,1.0668283989080722,1.1890270655009347,1.2429345422231242,1.0322568093213869,1.2518816390891685,1.1772976700881548,1.121796925270225,1.0255249482765505,1.0514205943556425,1.0000008925763244,1.0019489526707597,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.6666557724520339,0.15152207342111765,0.09027913885194502,0.09154301527490342,97.66507066422297,112.00254632531633,22.197983756193736,26.593788810874315,13.225893841809945,15.969192272406477,13.411051737773352,16.683298315839558,108.4,115.64419844163504,31.7,37.69215797637963,3.7,4.59885780622556,0.9,0.9290311283892482,13.8,17.275966619430527,30.5,35.90757893768872,12.4,13.910281873350788,14.1,14.459901770699362,64.8,68.13205451424564,1.6,1.6031183242732157
33,2023,1.212859751721955,1.2087299673380658,1.2537650678291128,1.2179803020271884,1.106843057564063,1.2156689504468603,1.2692257061114012,1.0416129804369487,1.3441072895848587,1.2455625372783163,1.1404027820909497,1.0126431984569426,1.0785403024460145,1.0000000022141975,1.0184752582482326,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.6889884202134215,0.15645582198308414,0.08081312615553041,0.07374263164796391,92.18665062455581,111.80947818857737,20.933788981336658,25.30329807167302,10.81279627960997,13.556706260927571,9.866764114497572,12.017524336206778,106.3,117.6574170190599,31.9,38.77983951925484,4.7,5.965360818723585,1.1,1.1457742784806437,13.2,17.742216222520135,29.6,36.86865110343817,13.2,15.053316723600535,14.3,14.48079773793428,68.3,73.66430265706279,1.4,1.4258653615475256
33,2024,1.1765225929209822,1.2041813528759155,1.2427488122471535,1.2338409216718875,1.1019472075687349,1.2036673530981024,1.2419797737795444,1.0307765945775034,1.2855128312424224,1.201282078112332,1.120502056459521,1.0107673943857174,1.0531482690031453,1.0000000022141975,1.0008497205880975,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.6805815429788141,0.155294384410597,0.0908908567823823,0.0732332158282065,87.45472827277761,102.89246367068824,19.955328396761715,24.029834345895697,11.679475096536127,14.51465380389048,9.410468233924535,11.611020799109468,107.6,118.56951953439587,31.04,37.3618346401651,5.65,7.0171857218544265,1.45,1.49462606213738,14.1,18.125730920518155,32.1,38.561154707405855,13.4,15.014727556557581,13.6,13.746436563645757,72.2,76.0373050220271,1.4,1.4011896088233364
34,2015,1.1606556918019466,1.2151319955539948,1.3380461799711334,1.2122291779550505,1.0846133902586004,1.2514139007399412,1.2474518777728882,1.0496576328593623,1.260613961020886,1.142349644239082,1.1459404208200572,1.0314930145314254,1.0523785813523028,1.000001344257558,1.010634017452673,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4431454822009341,0.3502165815334945,0.08238545223389562,0.12425248403167584,62.92665847253264,73.0361843222222,49.730754577756215,60.42943105047487,11.698734217213179,15.653446629839681,17.64385273249797,21.388393093875983,93.4,101.30289065015329,18.1,22.650591603392936,1.5,1.8711778166593325,0.7,0.7347603430015536,10.8,13.61463077902557,10.8,12.337376157782085,10.5,12.032374418610601,10.7,11.03697525548625,38.2,40.20086180765797,1.5,1.5159510261790095
34,2016,1.116690760335984,1.208504128339052,1.2441656472650051,1.2372196740379622,1.059610349566413,1.1880707647949451,1.2585706851511664,1.0285632261194368,1.2644506005311458,1.162753132878617,1.1323813807249734,1.0205058270985432,1.055093780088111,1.0001430007811447,1.0085152480919144,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4383386511164273,0.35512248562231985,0.08964483746547582,0.11689402579577711,61.761915942304604,68.96896087341925,50.03675822418487,60.46962888263043,12.630957598885542,15.715003536594265,16.470368234624996,20.377463618527944,97.6,103.41797011768192,17.8,21.147659613350022,1.8,2.2654272332720997,1.0,1.0285632261194368,11.9,15.046962146320634,11.2,13.022835088240509,11.3,12.7959096021922,10.5,10.715311184534704,43.5,45.896579433832834,1.0,1.0085152480919144
34,2017,1.106487181271515,1.1286759923023968,1.2433360750478195,1.1489928402311684,1.0653649108997754,1.1627132212043492,1.236659578301302,1.0772688851082457,1.2491226494799017,1.1692014741645755,1.140077769515301,1.012505400105426,1.0567477461118044,1.0000007144095635,1.004862284774589,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.43734979139391,0.3570840174390709,0.0754770831936464,0.1300891079733726,60.04812635838385,66.4424820749239,49.02763559438444,55.33631525473217,10.363003522487652,12.884696125356525,17.861234524744056,20.522430586620676,99.8,106.32341810779758,18.4,21.393923270160023,1.9,2.3496531987724736,0.9,0.9695419965974211,10.2,12.741051024694997,10.8,12.627375920977416,11.6,13.224902126377492,11.0,11.137559401159685,48.2,50.935241362588975,1.0,1.004862284774589
34,2018,1.2382170222052609,1.2370692925244018,1.3536170772766989,1.2556249854318415,1.13078717506025,1.3151495802798396,1.274653308243599,1.031540134593878,1.231579458866547,1.2199689326910113,1.175652267909855,1.0361663903799254,1.0792963845396657,1.0000182406149098,1.009781180065992,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.44059007644118325,0.3490173049936443,0.08580383311804322,0.12458878544712934,61.46231566354506,76.10368547875453,48.68791404661338,60.230323384132895,11.96963471996703,16.202301965711467,17.380135569874543,21.822932471727153,95.3,107.76401778324183,22.1,29.064805724184456,2.2,2.804237278135918,0.9,0.9283861211344901,12.0,14.778953506398564,12.0,14.639627192292135,11.3,13.284870627381364,11.7,12.123146767445126,52.6,56.77098982678642,1.0,1.009781180065992
34,2019,1.0998196647379668,1.1760871670216626,1.215149628749135,1.1723321135621276,1.0678857605007506,1.2031502502071223,1.2405621663934865,1.034331423259424,1.234110723974012,1.153561232904048,1.1253750666023,1.0252740209485478,1.0518194445163769,1.0000010848222631,1.0074850178573076,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4089048979073899,0.363060852675702,0.0804594378708901,0.1475748115460181,60.23169146175853,66.24399871007192,53.478863599130904,62.89580518583978,11.851675198382113,14.401558717369355,21.737769740728467,25.48388554427507,102.7,109.67186760342709,20.6,24.78489515426672,2.3,2.853292982705019,0.9,0.9308982809334817,14.7,18.141427642417973,15.2,17.53413074014153,12.5,14.06718833252875,12.0,12.303288251382574,63.7,67.00089861569322,1.0,1.0074850178573076
34,2020,1.1621018148034337,1.1331666503760578,1.193025681598786,1.131281071305665,1.0737088794155647,1.2038736423955496,1.2524123739018955,1.0436254787028232,1.2594285297871048,1.1444355928661645,1.1124501377286702,1.010227313741043,1.0542065199390658,1.0005211503291924,1.007187246109274,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.3977218821812224,0.36803214731826767,0.07967653871839961,0.15456943178211033,58.98215512747529,68.54326951465669,54.5791674472991,61.847292356569895,11.816030691938662,14.0968280700423,22.922646733286964,25.931956353594178,104.8,112.52469056275118,18.1,21.79011292735945,2.3,2.8805484599743596,0.9,0.9392629308325409,15.7,19.773027917657544,14.6,16.708759655846002,14.2,15.796791955747116,11.3,11.415568645273785,55.9,58.93014446459377,0.9,0.9064685214983466
34,2021,1.1126681359207111,1.1995184689337728,1.2237369314044102,1.2010718445205373,1.0776772680166289,1.1992325537417738,1.252614594045752,1.0379669889117864,1.2768378497155497,1.1538664517833377,1.1425051680138183,1.0154905227343436,1.0558630485896947,1.0000002871166205,1.00819554913633,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3987459793767835,0.37126045023154935,0.07634565657880242,0.15364791381286472,60.44989047352038,67.26066694978307,56.28308425510288,67.51259905255154,11.574001537346447,14.163533125382267,23.29302373403029,27.97659498069241,112.6,121.3464603786724,24.0,28.781581289802574,2.6,3.256797944518955,1.1,1.141763687802965,15.5,19.79098667059102,15.1,17.4233834219284,13.8,15.766571318590694,13.3,13.506023952366771,57.3,60.50095268418951,0.9,0.907375994222697
34,2022,1.1357246032195627,1.1980159968490771,1.204633832033613,1.216332365199959,1.0557474456536902,1.1803008361480063,1.2453483493920203,1.0366492550525546,1.2240153055912453,1.143313705725861,1.1315909509759083,1.0329334498168583,1.052377085362144,1.0000010325258784,1.0019526674206722,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.3931627138712469,0.36779042806491596,0.08764495297533971,0.15140190508849743,54.84619858503894,62.29017712609469,51.30676471505578,61.466324875208606,12.22647094005989,14.728420540771955,21.12056575984539,25.689627705034013,112.4,118.66601289147478,26.3,31.041911990692565,2.7,3.362440543358455,1.0,1.0366492550525546,15.0,18.36022958386868,14.1,16.120723250734642,13.8,15.615955123467536,11.5,11.87873467289387,55.7,58.61740365467142,0.9,0.901757400678605
34,2023,1.1612862676204168,1.19664389825084,1.2219791120018868,1.214934440688897,1.0662302074236956,1.1909930864435223,1.2462291928028877,1.0361714368592034,1.266358592293221,1.1684606430560285,1.1256427936944071,1.0121972939295765,1.0649747089561368,1.0000000027039446,1.0117959577264628,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.39926710767718454,0.37455674503403474,0.07635701096493301,0.14981913632384783,58.732191539313845,68.2048875018572,55.09729719450651,65.93184449791934,11.232116312941645,13.725411517990338,22.038394953238015,26.77520504619324,123.5,131.6794306168264,31.1,37.039884988393545,3.2,3.987933416969241,1.4,1.4506400116028848,17.1,21.65473192821408,16.0,18.695370288896456,17.1,19.248491772174365,13.3,13.462224009263368,67.6,71.99229032543484,0.9,0.9106163619538166
34,2024,1.1450410942265756,1.203996278947837,1.2186764876599858,1.2047492235224209,1.083328691898667,1.1898008110340168,1.238339744593936,1.032803700729734,1.2498047128916865,1.148853906081705,1.129749259867492,1.0099929648112982,1.0553570190138022,1.0000000027039446,1.001158384595645,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.3988049404087764,0.36967052640715214,0.08491725911966161,0.14660727406440982,53.55950349689868,61.327832490320965,49.646751696480536,59.774504304409774,11.404387899770555,13.898259389604423,19.68935690685024,23.72073744518364,128.7,139.42440264735845,30.25,35.991474533779005,4.15,5.139109940064834,1.6,1.6524859211675744,17.8,22.24652388947202,17.2,19.760287184605325,15.6,17.624088453932877,13.2,13.331907135509136,69.5,73.34731282145925,0.9,0.9010425461360806
35,2015,1.1386782548643593,1.2018327646172728,1.3163199140798416,1.2278577389138068,1.0809996698285835,1.2409640787173433,1.2545467737616225,1.0371614884554754,1.273203082204008,1.1421574218262,1.142025766233352,1.0277180593588688,1.0461490070988595,1.0000020277354411,1.0083726951001188,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5731232541905976,0.19360739257488666,0.06784437682768782,0.16542497640682782,72.61471630594872,82.68479844072822,24.53005663923814,29.48102578695386,8.595882544068047,11.314931371848061,20.959344510745087,25.73509336007897,88.7,95.88467071379536,25.5,31.644584007292252,1.5,1.8818201606424338,0.7,0.7260130419188328,10.6,13.495952671362483,26.0,29.696092967481203,8.2,9.364611283113485,10.8,11.099355041075784,37.4,39.125972865497346,1.6,1.6133963121601902
35,2016,1.1227653018662618,1.2158126569667231,1.232842128270131,1.235346809680198,1.0668139552648563,1.189068071742035,1.2724448161931732,1.0316135070116716,1.2797579854328278,1.1753876093941136,1.130851714013516,1.023467610569286,1.048911828459129,1.0002268997901964,1.0093907910749018,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5592171356969484,0.19992603732339143,0.07187054448887112,0.16898628249078912,71.80348022348818,80.61845614817287,25.67050319232346,31.210522691931534,9.228177912371052,11.376886497542943,21.697838671817323,26.804355780185155,91.7,97.82683969778734,25.8,30.677956250944504,1.9,2.417645150767029,0.8,0.8252908056093373,12.2,15.613047422280498,26.6,31.265310409883423,8.8,9.95149508331894,11.0,11.258143716262145,40.1,42.06136432121107,1.7,1.715964344827333
35,2017,1.10964180548465,1.1713551839481953,1.2397294924114135,1.1911798596418486,1.076930383446227,1.1613394276609557,1.2428120176516515,1.060227512839624,1.2699080444127633,1.183971154597724,1.1430354264828355,1.0125946657085814,1.051419951020127,1.0000011212609727,1.0069521062381426,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6219338781778826,0.19674328346180014,0.06270886757843491,0.11861397078188232,75.87593313770168,84.19510743975188,24.002680582339618,28.115664328776198,7.650481844569059,9.484527973870334,14.470904435389643,17.237449914238038,89.5,96.38526931843731,25.9,30.07869117641875,1.9,2.3613428335381377,0.8,0.8481820102716991,11.8,14.984914924070608,25.8,30.54645578862128,8.7,9.944408210400669,10.8,10.93602238965268,41.2,43.31850198202923,1.8,1.8125137912286566
35,2018,1.2424069335034638,1.2197623152243475,1.3032089183526174,1.2592252251477662,1.1397828950620632,1.2840962298562688,1.28347842486943,1.0327390177287206,1.2441587337299167,1.2356371919362514,1.1577541734783376,1.0371697973969896,1.0705236708326786,1.0000235049549029,1.0073757527111125,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.6092184430393032,0.19936385333424425,0.06879047953345771,0.12262722409299483,76.21322722421682,94.68784192804192,24.940418052113955,30.42138206590963,8.60568898963556,11.215010639861987,15.340665734033653,19.31735326285515,90.8,103.49228687163533,29.1,37.36720028881742,1.9,2.438609007251917,0.7,0.7229173124101044,11.5,14.307825437894042,23.9,29.531728887276408,8.6,9.956685891913704,11.7,12.134886629544777,47.2,50.52871726330243,1.7,1.7125387796088911
35,2019,1.095980500388165,1.1986570077456964,1.2024917090815936,1.2036213343673672,1.0689506500466883,1.184072326367987,1.2465867881187518,1.0296357696734009,1.2491224685426825,1.1709639273287955,1.1153389376170884,1.0269350145537692,1.0441847041536678,1.0000011975037684,1.0091157471405123,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.5977383990381705,0.20146987540927652,0.06818741332426552,0.13260431222828753,71.8481555643881,78.74417748742479,24.216679024195038,29.027492016679595,8.196127081576716,9.855774862175119,15.939038329840162,19.184566583094828,86.4,92.35733616403388,22.3,26.404812878006112,2.2,2.742490933861254,0.7,0.7207450387713805,13.0,16.238592091054873,25.3,29.62538736141853,9.1,10.149584332315504,10.7,10.98820465572533,44.8,46.77947474608432,1.6,1.6145851954248198
35,2020,1.1536768408236182,1.1701604666209648,1.189133174220417,1.1709025451305417,1.0891675194455226,1.196639807692676,1.2566723398940594,1.0423208161154975,1.2964440481903774,1.1569480606386828,1.110398264275661,1.0113432504366362,1.0469799874901111,1.000445892767699,1.0080750199877964,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.5970854122257797,0.1981243908574907,0.0664324714573846,0.138357725459345,74.277425280887,85.69214534256606,24.646674222671844,28.84056380905659,8.264199449298644,9.82723372353512,17.21170104714252,20.153224562125185,89.6,97.58940974231882,19.3,23.09514828846865,2.1,2.6390119137775248,0.6,0.6253924896692985,15.7,20.354171556588923,26.4,30.543428800861225,10.7,11.881261427749571,11.7,11.832716030108642,45.0,47.114099437055,1.6,1.6129200319804742
35,2021,1.1165984394615291,1.2050676353639156,1.214537065301683,1.2044128234090228,1.085336008536092,1.18608683923331,1.2550362760680305,1.034881065675438,1.2954395894054729,1.1698283812077204,1.1313833719012871,1.0164837574059615,1.0453574891115232,1.0000005067327378,1.0051531515791978,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.5926493770146409,0.20194848674852825,0.06470655717640011,0.14069557906043081,76.5702995102916,85.4982769422935,26.091744487909846,31.442316832564998,8.360087187190894,10.15363575799703,18.17786881460766,21.89365830256044,94.5,102.56425280666069,27.7,32.85460544676268,2.4,3.012087062563273,0.8,0.8279048525403504,15.0,19.431593841082094,26.8,31.351400616366906,11.4,12.897770439674673,13.4,13.620882349239885,48.6,50.80437397082002,1.6,1.6082450425267165
