Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2015,1.2088102347245224,1.2882698409954654,1.2550777611725428,1.160733793294013,1.1801746103212558,1.221690937886271,1.5171904895946329,3.6738777566885608,1.302045415300939,1.1902950506052437,1.1545119805165427,1.1904713978074162,1.0560750044746514,1.0337734580685474,1.2647106069428384,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.25358866559908905,0.19955751817282005,0.062398630263213614,0.4844551859648773,40.54882762929434,49.01583784437149,31.909247155833928,41.10772075973118,9.977540979087857,12.522589794040888,77.46438423578388,89.91552855918636,73.8,87.09688624170867,12.6,15.393305817367015,1.4,2.124066685432486,2.4,8.817306616052546,4.0,5.208181661203756,2.0,2.3805901012104873,7.6,8.774291051925724,13.4,15.952316730619378,49.0,51.74767521925792,1.7,2.1500080318028254
62,2016,1.1815299801851382,1.2516325226475964,1.2349830997306588,1.1276167790394478,1.1443411039455214,1.1882820078549643,1.421773886601699,3.698853531872504,1.3043279462191213,1.1906676267059708,1.121850615230495,1.1421742241150898,1.0442319775610398,1.0330501637211214,1.1376589168136495,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.25317695421856484,0.19709445332549966,0.06227867780918291,0.4874499146467525,39.85005259400211,47.084031851768025,31.022666953433646,38.82897889818238,9.80266388716539,12.106124232989304,76.72461656539885,86.51596500451171,79.4,90.8606836532744,11.9,14.140555893474076,1.4,1.9904834412423784,2.8,10.35678988924301,4.2,5.4781773741203095,2.1,2.5004020160825386,7.1,7.965139368136514,13.8,15.762004292788241,56.0,58.47699074341823,1.8,2.0477860502645693
62,2017,1.1998094031644069,1.261275584088228,1.2602000883371198,1.1241575352811235,1.1634943126988373,1.204694088390392,1.4508569846203991,2.1009988876733874,1.3243980498558756,1.2069740622442158,1.1346830627665514,1.143894720830216,1.0463723843277413,1.0374987634712851,1.1466493970402794,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.26186265561175637,0.20111216201704385,0.060053584798896914,0.4769715975723029,39.54126099737521,47.441976757628794,30.36793646457362,38.30233680190929,9.068091304633434,11.427609463148121,72.02271123341774,80.96487354442297,75.0,87.26207345241279,11.4,13.73351260765047,1.4,2.0311997784685585,2.4,5.042397330416129,4.4,5.827351419365853,2.2,2.655342936937275,7.3,8.283186358195826,13.9,15.900136619540001,54.9,57.445843899592994,1.9,2.1786338543765305
62,2018,1.220258216338245,1.274859140967924,1.257702332102555,1.1412217231257311,1.2060326165857125,1.223674714050787,1.525291214886525,3.378997496438053,1.347950557231214,1.2047641061684091,1.1426862569041294,1.1513163730717677,1.0540340802724224,1.041608058597217,1.1660012703860922,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.26569044369854594,0.20051017205980332,0.059643366246302704,0.47415601799534807,40.331809353439276,49.215221743321955,30.437444118678144,38.803453862397205,9.053862996188752,11.38706460484362,71.97688353169384,82.14158304925971,79.9,96.36200606519843,14.3,17.498548410926258,1.2,1.83034945786383,2.4,8.109593991451327,4.8,6.470162674709827,2.4,2.891433854804182,8.7,9.941370435065926,13.6,15.657902673776041,75.6,79.68497646859512,1.9,2.215402413733575
62,2019,1.20408901326842,1.2454872605855678,1.2499109375682822,1.1227957295581432,1.1866235223265298,1.2006789046173627,1.4426380564348416,1.7771526292319026,1.3431993212165887,1.2132635773738212,1.126259635489436,1.1420216557865397,1.0514143035163084,1.045443330258677,1.1137923521235915,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.26105993573471903,0.20190266531384624,0.06075782984389841,0.4762795691075364,41.24746984608561,49.665625266792134,31.900621119587704,39.731817209213396,9.599737115335948,11.998816418238592,75.25217191899075,84.49281727061805,83.4,98.9644017620326,13.6,16.32923310279613,1.5,2.1639570846522624,2.2,3.909735784310186,5.6,7.521916198812896,3.1,3.7611170898588457,8.1,9.122703047464432,15.9,18.15814432700598,60.5,63.61056536273666,1.7,1.8934469986101055
62,2020,1.2003387508963363,1.2317649342484769,1.241079306676316,1.1130327389013135,1.17997766553842,1.1852167766799155,1.3928890406454897,1.6855537814618364,1.3441214394130356,1.2094663065696978,1.1208433359266394,1.1467629993103583,1.0513603165229215,1.0464606258018752,1.102973699733141,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.26239734245110147,0.19398324058028726,0.06029799784465401,0.4833214191239573,41.72117744972513,50.07954602592746,30.843335252265675,37.991738819010756,9.587381657299987,11.898700980083097,76.8481056407092,85.53445750065605,82.5,97.34815740691965,11.9,14.104079642490996,1.6,2.2286224650327835,1.8,3.0339968066313054,6.3,8.467965068302124,2.8,3.3865056583951536,9.3,10.423843024117748,15.7,18.004179089172624,59.8,62.8713469280707,1.7,1.8750552895463395
62,2021,1.218077552698708,1.261505575629953,1.2703959945053207,1.1153664427773842,1.2030167136943175,1.206008370045981,1.3913073895087518,1.9345801281303856,1.381857363462644,1.2283562499647058,1.1356174300934472,1.13190677337001,1.0541987685483365,1.051862774701746,1.1104286394821368,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.25421672572775855,0.20117229906385944,0.06088380518642392,0.4837271700219581,42.022024762798495,51.1860850825141,33.25378103525597,41.94983018675299,10.064092997315875,12.785383432119135,79.96010120462968,89.18481364472744,93.3,112.24145938767982,16.8,20.26094061677248,1.6,2.226091823214003,1.8,3.482244230634694,6.5,8.982072862507186,2.8,3.439397499901176,10.4,11.810421272971851,17.4,19.695177856638175,63.9,67.3633013102387,1.8,1.9987715510678463
62,2022,1.2179675399967869,1.259054222076828,1.2570604264779366,1.116657986321131,1.2016896240853243,1.1929597266038314,1.3852538735435147,1.660580915318726,1.3909463530531296,1.2333131958249617,1.1236028736228454,1.1386833701104393,1.0563584731317484,1.0524605101923292,1.1079366383529272,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.25524943930874533,0.20662800236019063,0.059843976977562705,0.4782785813535014,38.92553949458366,47.41004358126583,31.510770359929072,39.673768462562066,9.126206489078312,11.472193021286495,72.93748365640896,81.44622362709603,86.5,103.94615248338056,17.6,20.996091188227435,1.6,2.2164061976696234,2.3,3.8193361052330697,5.7,7.928394212402839,2.8,3.4532769483098926,10.3,11.573109598315309,14.7,16.738645540623455,51.7,54.61373306091139,1.6,1.7726986213646836
62,2023,1.2322380873600507,1.2799346976878367,1.2826290763186483,1.1180057237458751,1.2231439127031845,1.214573298948172,1.3843808858785396,1.5918789359736238,1.4215534136753931,1.2550199697868438,1.128126998118652,1.1409132837937246,1.0555371804471994,1.06098314451793,1.1345119665171186,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.24647037657365042,0.21047834076418181,0.06169657133365531,0.48135471132851254,34.01291196716376,41.91200558796365,29.04601102545709,37.17699734090599,8.514126844044434,10.92046664963652,66.42695016333474,74.26571049359023,87.3,106.780463578988,17.9,21.740862051172275,2.0,2.768761771757079,2.4,3.820509446336697,5.2,7.392077751112044,3.0,3.7650599093605317,9.5,10.717206482127192,11.6,13.234594092007205,56.5,59.63785069526676,1.3,1.4748655564722541
62,2024,1.2445337275513189,1.2975619886514664,1.2943977225686525,1.1205865369621988,1.2362803003836316,1.2266933695069708,1.3837579671592368,1.5983145215120642,1.4401544249598413,1.2616428831713284,1.13163419136222,1.143866163257423,1.0558429421493052,1.0656976044360638,1.1536200370577991,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.24376275495460886,0.21097581253049896,0.06240749932212671,0.48285393319276554,32.03042600103561,39.86294546612553,27.722221766507566,35.97130120518653,8.20034541092745,10.614508424180793,63.44700682152939,71.09786165475462,78.2,96.67711949,15.85,19.443089906685486,2.47,3.4178821788833154,2.33,3.72407283512311,5.3,7.632818452287158,2.9,3.6587643611968526,9.6,10.863688237077312,12.1,13.840780575414817,56.4,59.54954193722081,1.3,1.499706048175139
63,2015,1.2093262479098936,1.286850114824501,1.25397450297298,1.1607316860583488,1.1806768929883138,1.221854843730175,1.5168296441356397,3.686456638943314,1.301397784597774,1.1910005832431003,1.1546178219892334,1.1908080919230235,1.0560912028677432,1.0339101427642927,1.267045686784338,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6419427968524347,0.22997981946085744,0.059861925374217306,0.06821545831249051,75.49247290984631,91.29502900950374,27.045626768596833,34.80366791266943,7.039762424007955,8.827682586693236,8.022137897548884,9.311549647614493,62.7,74.02844119036727,10.3,12.585104890420803,4.5,6.825733398610379,6.9,25.43655080870887,3.2,4.164472910712877,2.1,2.501101224810511,4.3,4.964856634553703,17.4,20.720060799460608,27.9,29.464944560010032,1.3,1.6471593928196395
63,2016,1.1816975641986591,1.2499243953601649,1.2336984222794949,1.1272426725398657,1.1445044095554335,1.1881667221571672,1.420336515136527,3.714238898435268,1.3035608268746175,1.1910049020937268,1.121688905783764,1.1418425176827935,1.0441544735873576,1.0331570198157487,1.1390660906830083,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6430420615202667,0.22572106630165012,0.06155358095691501,0.06968329122116822,79.60860721620901,94.07329723664198,27.944268008144284,34.92822229386214,7.620333322466078,9.401193197170262,8.626791453180624,9.724487453127399,65.3,74.73613794396981,12.3,14.614450682533159,5.0,7.101682575682635,8.0,29.713911187482143,3.2,4.1713946459987765,2.0,2.3820098041874536,4.6,5.159768966605314,18.2,20.78153382182684,30.9,32.26437323384935,1.3,1.4807859178879108
63,2017,1.2001794857800343,1.259990772166006,1.2591213065897569,1.124127273669383,1.1636023813619805,1.2046305425210344,1.4508542871142047,2.099569451308342,1.3237201424921743,1.207515188690505,1.134600344395795,1.1445572290457535,1.0462716194891195,1.037651408750864,1.149442625807409,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6150725514302686,0.26730691986136645,0.051980003191080315,0.06564052551728461,71.84047400705538,86.22146315198164,31.2214482398076,39.338736675816165,6.071264372718181,7.6444583296287565,7.6668133804188425,8.61847402306218,61.8,71.9106271681704,11.4,13.732788184739793,5.3,7.689527721705285,7.1,14.906943104289228,3.5,4.63302049872261,2.0,2.41503037738101,4.8,5.446081653099816,17.9,20.487574399918987,30.0,31.388148584673587,1.3,1.494275413549632
63,2018,1.2201727528984727,1.272980161740806,1.256699738158414,1.1408375035563445,1.205916613545369,1.223149927575257,1.5224050394594193,3.3877726359337568,1.3469081747409264,1.20497011250536,1.1423874305337638,1.150905705779208,1.0538328359376097,1.041731680986251,1.1667125141217582,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6142105107588441,0.2672842061281911,0.0512885249151054,0.0672167581978593,69.52862981790116,84.8369396501673,30.25657213371123,38.51601608849409,5.805861020389932,7.296224024108169,7.608937027997673,8.680560723738296,52.3,63.069438888422795,9.8,11.98686929023752,9.4,14.310607370918541,6.6,22.359299397162793,2.9,3.9060337067486866,1.7,2.048449191259112,3.7,4.226833492974926,17.6,20.25594042171406,24.8,26.13505433125272,1.4,1.6333975197704615
63,2019,1.2043523575170465,1.2440814289679791,1.2490620559465455,1.1225889969446814,1.1868845190933608,1.2006480121409155,1.441592801855056,1.7782729212982264,1.3427665914799574,1.2137375303260016,1.1261692523878322,1.1422858627541244,1.0512942150055171,1.045624304301984,1.1150996749149005,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6183324556803989,0.25539899870700183,0.052876562040413515,0.07339198357218582,66.84173845905111,80.50100529369604,27.608631760226896,34.34738605211381,5.715956356568701,7.139584198436427,7.9336734241532865,8.906254491306914,54.7,64.92258319440684,8.7,10.445637705625964,9.0,12.974335216695502,5.5,9.780501067140246,3.4,4.565406411031855,2.0,2.4274750606520032,4.2,4.7299108600288955,18.8,21.47497421977754,28.0,29.43623802015448,1.5,1.6726495123723506
63,2020,1.200591317278718,1.2305490777672632,1.2402866765785134,1.1127858686639078,1.1803183481946895,1.1853808470956146,1.3904839803943252,1.6836753942794858,1.343663474113568,1.2099345515032112,1.120554836003914,1.146805178525063,1.0511778994836127,1.0466658581291235,1.1038897576317468,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6265523991004718,0.24488262649962342,0.05333146861057061,0.07523350578933422,70.29917917907294,84.40058413421579,27.47583069325775,33.81035812047779,5.983790778106022,7.421615977518275,8.441199349563298,9.393247350769009,58.4,68.93059153456987,8.1,9.601584861474478,10.0,13.904839803943252,4.7,7.913274353113583,3.7,4.9715548542202015,1.9,2.298875647856101,5.2,5.826885147220352,16.7,19.15164648136855,29.1,30.58927687497313,1.6,1.766223612210795
63,2021,1.218386321923611,1.2603705380324894,1.2696838913821655,1.1152792100490974,1.2035187453546763,1.2061828998392643,1.3895398250427071,1.9373349454864277,1.3811748654812852,1.228933287214403,1.1352779681671388,1.1321949039858243,1.05405412190918,1.0520927596675893,1.1113880291166416,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6194551672126579,0.2516918657092138,0.0534683792032739,0.0753845878748543,75.82131246682933,92.37965001988103,30.80708436280777,38.828341493564324,6.544529614480726,8.309483828179712,9.227073555882168,10.290763306469179,66.0,79.43223719340864,13.0,15.680377697910435,10.2,14.17330621543561,5.1,9.880408221980781,3.9,5.3865819753770126,1.8,2.2120799169859255,5.6,6.357556621735977,17.0,19.247313367759013,31.1,32.781083191375494,1.5,1.6670820436749625
63,2022,1.2182160198475744,1.2577959676125847,1.2564456027693085,1.116614151065754,1.2022153124753086,1.1930382844093603,1.3828957532887534,1.659511204598984,1.3903661185707517,1.2338247125596011,1.1232618489594712,1.1389621378036998,1.0561605209429457,1.0526743715544362,1.1087725254279384,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6201567106626776,0.2487361136694484,0.0527165448540385,0.0783906308138354,74.66686796378639,90.96037470532822,29.94782808580159,37.66825740507615,6.347072000426235,7.974750705395741,9.438231949985783,10.53886335639505,67.8,81.51019818582591,13.1,15.62880152576262,9.9,13.69066795755866,5.6,9.29326274575431,3.8,5.283391250568856,2.1,2.5910318963751626,7.0,7.862832942716299,17.5,19.931837411564747,27.5,29.044414325931005,1.6,1.7740360406847016
63,2023,1.232441852050791,1.2787322501278735,1.2819126998185708,1.117981310826879,1.2236686286687375,1.2146092098616796,1.3830076810718872,1.5915943265673276,1.4209885665866029,1.25567122120859,1.1277896633661992,1.141424114114992,1.0554464523412284,1.0612174198089177,1.1354280317617729,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6150701238007692,0.24991243489128417,0.05380870008899282,0.08120874121895383,65.50496818478192,80.73106430818076,26.615674315921765,34.03432110666929,5.730626559477735,7.346162964512112,8.648730939818583,9.669119553087365,65.6,80.27266204066918,12.6,15.304076044257164,10.3,14.244979115040438,6.6,10.504522555344362,3.9,5.541855409687751,2.4,3.013610930900616,6.6,7.443411778216914,17.8,20.317349231246858,34.8,36.729536541474744,1.5,1.7031420476426593
63,2024,1.244799162111391,1.2962925216968502,1.293758274515439,1.120508695279407,1.236867679403113,1.2267543829711058,1.382711900394458,1.5979936175284728,1.4396177120853837,1.2621795513918648,1.1313691007434297,1.1443638868431645,1.0557825156161658,1.0659412046446772,1.1545801622624927,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6183890876145984,0.24182076017239043,0.05671096511565531,0.08307918709735582,63.261203662973415,78.74749331382736,24.73826376563554,32.06802631915751,5.801531731331537,7.505779682274057,8.4990008400595,9.523204342473655,60.3,74.58312106800771,11.54,14.15674557948656,10.76,14.877980048244368,6.07,9.699821258397831,4.1,5.902432619550073,2.5,3.155448878479662,6.3,7.127625334683606,18.4,21.056295517914226,36.1,38.113748813743584,1.8,2.078244292072487
64,2015,1.2112409875952077,1.284872163160592,1.2592819886197937,1.1617589052616022,1.1863111207336936,1.2246643007782272,1.520340108441408,3.2784642997269504,1.306447835799409,1.1936330520807377,1.1547091619603127,1.1802629435718894,1.0575169161002869,1.0348715248758429,1.2599214138221566,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.21421777807506856,0.17296063603544143,0.06870146285601292,0.5441201230334771,28.083950705641488,34.016432188276326,22.67513938424637,29.134655390604568,9.006761780423293,11.342052885876198,71.33414812968884,82.87308183891628,87.6,103.92085417627155,7.1,8.695116535525413,3.5,5.3211903795449285,5.4,17.703707218525533,6.0,7.838687014796454,2.6,3.103445935409918,6.0,6.928254971761876,15.5,18.294075625364286,64.9,68.63284785490862,1.2,1.5119056965865878
64,2016,1.182346263243946,1.2469902461206228,1.2376986386843596,1.12719751103752,1.1488239564931562,1.1899464641377666,1.4146123240046449,3.270790626750244,1.3075724372116568,1.197387168133691,1.1201671734016272,1.133162084830105,1.044901241851311,1.034024462266244,1.1317732292124885,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.21567058715310922,0.17955786598203652,0.06955752528072191,0.5352140215841324,26.549049278547745,31.39016920717031,22.103573302388693,27.562940312490902,8.562531362056868,10.59783341050992,65.8848460570067,74.26523449054812,89.4,102.70486171048817,6.7,7.972641309723037,3.5,4.951143134016257,5.3,17.33519032177629,6.1,7.9761918669911065,2.8,3.3526840707743344,5.5,6.160919453708949,14.4,16.317534021553513,72.0,75.2328894132944,1.4,1.5844825208974838
64,2017,1.2000181119350994,1.2547470470327975,1.2629852200250928,1.1222876867447695,1.1687814295669057,1.2060109830050814,1.4326508493739103,2.003989521437261,1.3292980566274355,1.2132842901816878,1.131129946457908,1.131959188885447,1.047034196699976,1.0384834977602055,1.1340969968895152,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.2235093024538631,0.1819777859729121,0.0677084303796441,0.5268044811935807,24.85423443286958,29.82553147772449,20.235929800187826,25.39097316074866,7.529177458216424,9.50923984867344,58.58065830872618,65.74435150128606,87.2,101.91774065823418,6.3,7.597869192932013,3.6,5.157543057746077,4.7,9.418750750755128,6.0,7.9757883397646125,2.6,3.1545391544723884,5.5,6.221214705518495,13.4,15.16825313106499,71.2,74.5488348050383,1.3,1.4743260959563698
64,2018,1.2225506976578409,1.27356387301373,1.2609685391631469,1.1430309208157092,1.2134734103561864,1.2274570688386233,1.53013029357524,3.0421378766233533,1.3533203739115194,1.2095600772863468,1.1422490551499804,1.1457549201182369,1.0554233605519838,1.0429922596666783,1.165860610089032,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.22126098588048954,0.17979518473660794,0.06647104629566371,0.5324727830872389,24.803356517202875,30.32336081436253,20.155040208973748,25.668731069288064,7.451404289743901,9.395986381952373,59.69019898407948,68.22774310844528,87.5,106.1789234061663,7.0,8.592199481870363,4.1,6.273534203658484,4.1,12.472765294155748,6.8,9.202578542598332,2.5,3.023900193215867,5.9,6.739269425384885,13.5,15.467691421596198,78.7,83.06181847544113,1.4,1.6322048541246448
