Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
44,2019,1.115191358083558,1.5298862334254877,1.1047040834685982,1.068359405915795,1.0722450447608975,1.4351090450919872,1.3200473111862503,1.0234182338685136,127200.6658819189,1.4114762791418414,1.126761880411775,1.0200140394619486,1.01767514667341,1.000185856433233,1.001044958689777,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.6545940767126419,0.2158265122956716,0.04149427040549,0.0880851405861965,75.8674534909952,84.60672849296411,25.014292775068338,38.26902215545169,4.809185939996292,5.312727346073673,10.209067793940175,10.906953603288002,109.4,117.3036078968422,30.7,44.05784768432401,3.1,4.092146664677376,0.7,0.7163927637079595,25.9,3294497.2463416993,28.6,40.368221583456666,8.4,9.46479979545891,8.8,8.976123547265148,47.2,48.034266922984955,1.5,1.5015674380346655
44,2020,1.1083250927833044,1.5296483795365152,1.1001054322921493,1.033467239126652,1.0597489227041266,1.3840963820003471,1.1810215333444098,1.019499935755769,3.5998658666298757,1.2817262214807588,1.1298183464193532,1.023243092024238,1.0140017400279466,1.0001497134720048,1.0001458256137616,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6544692081527428,0.2210044334631382,0.0343777288200446,0.0901486295640743,83.90295248518161,92.99174759793209,28.332768369974314,43.339173224914646,4.407224834729717,4.848411982019031,11.557054310114324,11.943837010310624,113.0,119.7516282655663,26.0,35.986505932009024,3.2,3.7792689067021117,0.6,0.6116999614534614,31.1,111.95582845218914,30.0,38.45178664442276,9.9,11.185201629551598,9.6,9.823133683432683,47.5,48.16508265132747,1.6,1.6002333209820188
44,2021,1.126622684878012,1.6946471961123557,1.1120586558238748,1.1484448741522846,1.0766534936226886,1.765640535333905,1.1437834787004333,1.0240374327660462,127200.56193478164,1.3534015563627055,1.1825551623606647,1.0216904645023412,1.0141099829815103,1.0002378614578469,1.00025784276223,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6318442060526717,0.23993201367330277,0.03495552064897861,0.09326825962504692,70.51381339547815,79.44246176860074,26.776412725940588,45.37657274796242,3.9010361044260127,4.338180966608396,10.408737774155236,11.95386154312384,97.9,105.40437702566122,29.6,52.26295984588359,3.0,3.4313504361013,0.7,0.7168262029362323,24.6,3129133.8235956286,27.5,37.2185427999744,8.4,9.933463363829585,12.9,13.179806992080202,44.8,45.43212723757166,1.1,1.100283627038453
44,2022,1.1030594314250408,1.661892255738742,1.1157055800833164,1.0926729886550877,1.063474702895907,1.7852256586662956,1.0746976835479354,1.0199507124224163,33387.980585626115,1.218055200505451,1.1637391205167076,1.0212281641737209,1.0136312298587598,1.0002017636707423,1.000027951402395,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.6457779491890513,0.2228834255716909,0.0316420028356133,0.0996966224036445,68.77535158863397,75.86330021941586,23.737084823385082,39.448477441797294,3.3698733019928166,3.7597864472071767,10.61769028598814,11.601663377404753,101.2,107.6236399330658,34.2,61.054717526387314,3.4,3.6539721240629803,0.7,0.7139654986956914,24.3,811327.9282307146,24.4,29.720546892333005,8.8,10.240904260547028,9.3,9.497421926815605,40.8,41.3561541782374,1.0,1.000027951402395
44,2023,1.1214185367100482,2.03125191622284,1.1943920571954116,1.454471535678042,1.0885381713412914,75955.71052119536,1.089086475499344,1.026591316184167,244262.10417475825,1.4465610129600557,1.1439804336052044,1.021514375715623,1.0157803345457226,1.0005119837130514,1.0001394485439714,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6293529486359163,0.22982329566758167,0.032594439918597604,0.10822931577790443,71.93504202908522,80.66928957043257,26.268802694804585,53.35855581070152,3.725544482695706,4.44976073885994,12.370610793414476,17.992701277972916,107.0,116.47358433351818,40.7,3091397.4182126513,4.2,4.574163197097245,0.9,0.9239321845657504,24.9,6082126.39395148,27.7,40.06974005899354,10.0,11.439804336052044,9.6,9.806538006869982,47.7,48.45272195783097,1.0,1.0001394485439714
44,2024,1.1282872761735503,2.4761104296922865,1.2481545551351674,2.025047082651892,1.0939859600862478,75955.93874958526,1.0928803869240122,1.0275485796121475,244263.3168249148,1.618593628017358,1.1279834408854077,1.0211880587290734,1.013884842262756,1.000825684572766,1.00004647348886,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.6248374532231346,0.23355113433432165,0.03155885417716181,0.11005255826538203,66.10780255100764,74.5885924740953,24.70971001257123,61.18397067679954,3.3389267719437195,4.167496659664313,11.643560664477418,23.578758555280317,106.3,116.29070755716813,38.44,2919746.2855340573,5.04,5.508117150097021,0.94,0.9658956648354187,25.0,6106582.92062287,27.5,44.511324770477344,10.0,11.279834408854077,8.6,8.78221730507003,47.8,48.463695460159734,1.0,1.00004647348886
45,2015,1.123486333684587,1.1784234829695934,1.110977256042305,1.0,1.0487991942607118,1.0766787987718254,1.3393934311009346,1.0195991944755676,1.1468827115481832,1.1960341747724954,1.0767000724486966,1.0185255467050935,1.0,1.0,1.0051942200377806,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7313133665835355,0.2239661574450972,0.040764546591078824,0.003955929380288601,104.870336768079,117.82039016783702,32.11674697762694,37.8471288350283,5.8456359811607035,6.494368622172086,0.5672802731333855,0.5672802731333855,93.0,97.5383250662462,27.9,30.039338485733925,1.3,1.741211460431215,0.4,0.40783967779022706,18.6,21.33201843479621,10.2,12.199548582679451,5.7,6.137190412957571,5.7,5.805595616219033,37.3,37.3,1.4,1.4072719080528928
45,2016,1.131392771402452,1.1475105038771471,1.071438577978996,1.0,1.0436302790138177,1.0308570721190362,1.3581525971937285,1.014578433096685,1.1378447707813626,1.218620850427674,1.0501304165470284,1.0167147874949094,1.0,1.0,1.004561720973391,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.7124162588184152,0.2553102589818226,0.0235855893297222,0.00868789287004,99.02585997575972,112.03714215848593,35.488125998473336,40.72299734616382,3.278396916831386,3.512600930620545,1.2076171089355598,1.2076171089355598,88.9,92.7787318043284,27.0,27.833140947213977,1.6,2.1730441555099658,0.7,0.7102049031676794,19.5,22.18797303023657,10.5,12.795518929490578,5.3,5.565691207699251,5.6,5.693602809971492,39.7,39.7,1.4,1.4063864093627474
45,2017,1.1351124127214047,1.1979153395315731,1.0669620852586756,1.0,1.0515549271619955,1.0632345331890478,1.4457033847446017,1.0187187139804277,1.19772315737084,1.2181484130873623,1.1107553169306896,1.0198659816488818,1.0,1.0,1.003680300849354,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.7422045374420996,0.21748416644378105,0.037417088979711306,0.0028942071344080006,99.38118756349714,112.8088195943197,29.121129886822285,34.88464819591576,5.010148214383344,5.345638186273483,0.3875343352972313,0.3875343352972313,87.5,92.0110561266746,27.6,29.345273116017722,1.8,2.602266092540283,0.8,0.8149749711843421,19.6,23.475373884468468,10.6,12.91237317872604,5.6,6.220229774811862,5.6,5.711249497233737,40.2,40.2,1.3,1.3047843911041603
45,2018,1.140175522321751,1.1453777596225052,1.017808702063767,1.0,1.0420302644706854,1.0211363133947229,1.3956901790998215,1.012305390668888,1.192015425427136,1.2152830161338162,1.0746657584921282,1.017554548103371,1.0,1.0,1.0033442830164805,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.7155502319842918,0.25756139210213413,0.017091797741200603,0.009796578172373602,91.80509476358465,104.67392187386797,33.04512660670381,37.84915307922845,2.1928776501960376,2.2319299549306724,1.2569009795155333,1.2569009795155333,85.2,88.7809785329024,31.3,31.961566609254827,1.9,2.651811340289661,0.7,0.7086137734682215,18.5,22.052285370402018,9.9,12.031301859724781,5.5,5.9106616717067055,5.6,5.6983054693788775,39.0,39.0,1.2,1.2040131396197766
45,2019,1.1785023315987986,1.1660272303160044,1.0763983820859453,1.0,1.062562900753901,1.0013574500248763,1.5781520235295894,1.0204554917756752,1.2191980850527662,1.4575020484268215,1.0,1.026606687119096,1.0,1.0,1.0025781406350427,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.678651272837339,0.28883382831801774,0.0,0.03251489884464331,90.66781005106849,106.8522255461412,38.58819946328717,44.99489134305826,0.0,0.0,4.343990485644346,4.343990485644346,86.1,91.48666575491087,25.0,25.033936250621906,2.0,3.1563040470591788,0.6,0.6122732950654051,24.8,30.2361125093086,13.4,19.530527448919408,6.3,6.3,5.0,5.13303343559548,40.6,40.6,1.2,1.203093768762051
45,2020,1.1881834357019292,1.233731867861765,1.0979065160321706,1.0,1.061794539653702,1.053131095330843,1.3601292062656976,1.020792431378355,1.2522919228298848,1.4562147532085383,1.0,1.0341572555497238,1.0,1.0,1.0,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.6293558556526582,0.31482607375604926,0.0,0.05581807059129261,89.24266033154693,106.03665076391769,44.64233725860779,55.076674131777054,0.0,0.0,7.915002409845292,7.915002409845292,89.7,95.24297020693707,20.7,21.79981367334845,1.9,2.5842454919048254,0.5,0.5103962156891775,30.7,38.44536203087746,13.5,19.658899168315266,7.6,7.6,5.6,5.791280631078453,39.2,39.2,1.2,1.2
45,2021,1.223656098873797,1.2182893779649528,1.0151681862622968,1.0,1.0655630703372705,1.05209117062064,1.3037522535562025,1.0222876231703422,1.3397148686879088,1.4155346323274791,1.004499601491096,1.0332062156208843,1.0,1.0,1.0,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.569208649723976,0.37546256073351963,0.0,0.055328789542504406,83.50290891450727,102.17884376693998,55.08035765960732,67.10381467121013,0.0,0.0,8.116733425885396,8.116733425885396,96.6,102.93339259458033,30.4,31.983571586867452,1.8,2.3467540564011644,0.5,0.5111438115851711,26.1,34.966558072754424,12.8,18.118843293791734,6.4,6.428797449543016,6.3,6.509199158411571,41.4,41.4,1.1,1.1
45,2022,1.2194081754840471,1.174097152595179,1.004647217159904,1.0,1.0589361119627911,1.0382791706870342,1.187396161343503,1.0204261689695358,1.3553000136458146,1.3566809749697768,1.0,1.033290014348464,1.0,1.0,1.0,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.5578726253300238,0.3786425988911243,0.0,0.0634847757788519,74.9222935818222,91.36085731968994,50.851701031077994,59.704837385210006,0.0,0.0,8.526005387099811,8.526005387099811,93.1,98.58695202373585,33.0,34.26321263267213,1.7,2.0185734742839547,0.5,0.5102130844847679,22.9,31.036370312489154,12.0,16.28017169963732,6.2,6.2,5.0,5.16645007174232,36.6,36.6,1.1,1.1
45,2023,1.2352097144519734,1.2160695543834157,1.007354214431928,1.0,1.066692361459763,1.0739128854718272,1.1593300140414882,1.0239147562480932,1.4322588494343655,1.3743671016253982,1.0,1.0360444694141488,1.0,1.0,1.0,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.5338571900618997,0.3963007486841412,0.0,0.06984206125395913,65.18396290655795,80.51586420865748,48.38832141433364,58.8435644596902,0.0,0.0,8.52771567910841,8.52771567910841,90.2,96.21565100367063,34.9,37.47955970296677,2.3,2.6664590322954225,0.6,0.614348853748856,21.7,31.08001703272573,12.4,17.042152060154937,6.7,6.7,6.4,6.630684604250553,41.1,41.1,1.0,1.0
45,2024,1.244916944026997,1.1785259429109292,1.0,1.0,1.0645671948963689,1.0504015538743403,1.1402012874982406,1.0225109069250715,1.4145409296228264,1.353004991405824,1.0,1.036332816368341,1.0,1.0,1.0,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.5245794425372267,0.4034339942035928,0.0,0.0719865632591805,62.2675798291688,77.5179651928859,47.88761511196647,56.436796753585945,0.0,0.0,8.544805058864725,8.544805058864725,91.6,97.51435505250738,33.98,35.69264480065008,2.96,3.374995810994792,0.68,0.6953074167090487,22.3,31.54426273058903,12.9,17.45376438913513,6.5,6.5,5.9,6.114363616573212,41.7,41.7,0.9,0.9
46,2015,1.124765237607936,1.320296384288969,1.110243927339517,1.0534118526402518,1.063785060373796,1.2078382893468451,1.2970833304421754,1.0237923140365264,1.3426157103756453,1.2185701810493157,1.131385123794865,1.0180024336606794,1.027223101095882,1.0,1.0030032137041398,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4591460803063927,0.4944127282370822,0.0286414963312036,0.0177996951253215,46.327839502915026,52.107943406358544,49.8862442791216,65.86462794748051,2.8899269798184437,3.208523879798058,1.7959892381449396,1.8919163506762153,88.3,93.93222083100618,25.2,30.437524891540495,1.5,1.945624995663263,0.6,0.6142753884219158,18.9,25.375436926099695,26.8,32.657680852121665,4.8,5.430648594215352,4.3,4.3774104647409215,27.7,28.454079900355932,1.0,1.0030032137041398
46,2016,1.1217425755979522,1.312409039839625,1.0830880637095603,1.035485578579901,1.0594276559731146,1.2048320212360504,1.2863753602368138,1.0203453637738882,1.4415010708711766,1.2203230717041813,1.1112906017307342,1.016331491484767,1.0240188603603646,1.0,1.002579867971091,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.45919634697667766,0.49577601650917347,0.024561351192735503,0.020466285321413404,45.644116889481765,51.20094924050127,49.28013604101184,64.67569602475045,2.441398308557909,2.6442493667597815,2.0343487609484923,2.1065388037640544,95.3,100.96345561423782,27.0,32.53046457337336,1.9,2.444113184449946,0.7,0.7142417546417217,21.5,30.9922730237303,26.7,32.58262601450164,5.0,5.556453008653671,4.4,4.471858562532975,30.0,30.72056581081094,1.1,1.1028378547682003
46,2017,1.1081946921650978,1.367419420089684,1.0775849212424695,1.047903267868353,1.0645485886061663,1.3037886695287286,1.3288631085690097,1.021201425264729,1.9294002229015503,1.2101617650236207,1.2162201129067312,1.0171425888658097,1.0125840243212236,1.0,1.0020271650331778,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4775636768299994,0.4778373181170638,0.027867835589913407,0.016731169463023502,45.846112975679944,50.80641905604993,45.872382539238124,62.726786729937146,2.675312216631687,2.8828761042580733,1.6061922684502563,1.6831341269339066,93.0,99.00301874037346,24.9,32.46433787126534,1.8,2.3919535954242175,0.8,0.8169611402117832,20.4,39.359764547191624,25.6,30.98014118460469,4.5,5.47299050808029,4.2,4.2719988732364005,29.3,29.668711912611855,1.0,1.0020271650331778
46,2018,1.1116197722549124,1.3803946352471832,1.0686857555137774,1.0470388459448026,1.0651251385756442,1.3504832780850904,1.2614783643199572,1.0213348518009249,2.381410160568745,1.2422670021100846,1.2019827287135274,1.01706379320148,1.0139372997933722,1.0,1.001888218656824,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4741044383972113,0.4820042279198717,0.0238448098475059,0.0200465238354111,44.94510076005563,49.96186267086713,45.694000806803835,63.07575357669248,2.2604879735435595,2.4157512978362066,1.9004104595969724,1.989803574437846,90.7,96.60685006881093,29.2,39.43411172008464,2.1,2.64910456507191,1.0,1.0213348518009249,18.8,44.77051101869241,27.0,33.541209056972285,4.8,5.769517097824932,4.7,4.780199828046957,28.4,28.79581931413177,1.1,1.1020770405225067
46,2019,1.126911310204339,1.463176171909406,1.100304360179489,1.0593560426760096,1.071677899118885,1.3715484186121027,1.3562618375616675,1.023630831715078,111217.99465542386,1.420932690445576,1.1121473531519863,1.0209365563817665,1.0152004232714762,1.000154449893921,1.0012880944599891,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4642317735422137,0.4854717263633409,0.0166602855172108,0.0336362145772346,46.37675417686715,52.26248881247792,48.498625463697756,70.96203314884133,1.6643625231693588,1.8313053411625815,3.3602578362657365,3.559709443797521,95.9,102.77391052550107,20.3,27.842432897825688,2.4,3.255028410148002,0.9,0.9212677485435702,24.7,2747084.4679889693,31.6,44.9014730180802,4.9,5.449522030444733,4.5,4.594214503717949,30.9,31.369693079088613,0.9,0.9011592850139902
46,2020,1.122820238413372,1.467506928927115,1.097867850218194,1.0278279434257167,1.0608997261235724,1.3330385160984584,1.208370896425349,1.0204027122033852,3.4732146709685727,1.3072578492949525,1.1157762672227134,1.0246087677374824,1.0119051873555147,1.000114441026622,1.0001311401249398,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.4600570842347879,0.4873433198998456,0.009998503167527302,0.04260109269783921,49.54814797208666,55.633663318959385,52.48687555321337,77.02485355207583,1.0768387911426904,1.1822266886633843,4.588137683557283,4.715816119444714,99.4,105.4534327766831,16.8,22.3950470704541,2.4,2.9000901514208377,0.8,0.8163221697627082,30.4,105.58572599744461,30.8,40.26354175828454,5.6,6.248347096447195,4.9,5.020582961913664,30.2,30.559536658136544,1.0,1.0001311401249398
46,2021,1.144704385908556,1.6043972736937349,1.097098271125136,1.1239757220124504,1.0760482846633557,1.6519023318510606,1.177928625893028,1.0245793098454692,111217.87203905763,1.3711102459810278,1.1607884799881476,1.023283879038512,1.0122482908582358,1.000201601881704,1.0002326949934357,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.45497654555639777,0.49206711736556263,0.007873104857464501,0.04508323222057511,52.00381915709627,59.52899987312348,56.24327151488381,90.23655148209608,0.8998958852081924,0.9872742198545318,5.1530134428117345,5.791862004924182,107.4,115.56758577284441,28.4,46.91402622457012,2.9,3.415993015089781,1.1,1.1270372408300162,28.2,3136343.9915014254,33.6,46.06930426496254,5.8,6.7325731839312555,5.7,5.832718110519518,33.3,33.70786808557925,0.8,0.8001861559947486
46,2022,1.123090012651725,1.5663688060451335,1.0972463062915705,1.0733665022718148,1.06313976583088,1.6658008731223888,1.0991197891715443,1.0205120165202068,32872.73641081272,1.2432921927078753,1.144782726218024,1.0227698867248862,1.0118033039853718,1.0001690997579564,1.0000262145654326,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4574790023757785,0.4902841065440326,0.0024575777604446004,0.04977931331974431,47.85230364850643,53.742444310015266,51.283717544505805,80.32921541974342,0.2570626337425052,0.2820610253595467,5.206916173245255,5.588929400498802,102.1,108.54657009133285,30.4,50.64034654292062,2.7,2.9676234307631697,0.9,0.9184608148681862,26.3,864552.9676043746,30.0,37.298765781236256,5.3,6.067348448955526,4.5,4.602464490261988,28.3,28.63403350278602,0.7,0.7000183501958028
46,2023,1.1400840013831954,1.874533375776122,1.1640144935626082,1.374747959972138,1.0848495503566609,63157.22167165636,1.1065888188530648,1.0263689571964725,212112.60487192345,1.4388295113387637,1.1284689295324477,1.0234034031586532,1.013725079771499,1.0004284820134617,1.0001285306439918,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.4501149751663846,0.4882324427695332,0.0019298881212467004,0.05972269394283551,45.01149751663846,51.31688819701893,48.82324427695332,91.52080091081953,0.19298881212467003,0.22464177440854713,5.972269394283551,8.210365166195349,109.9,119.22496558419704,38.7,2444184.4786931016,3.5,3.873060865985727,1.1,1.1290058529161198,25.8,5472505.205695625,33.5,48.20078862984858,6.0,6.770813577194686,5.8,5.935739738320188,35.7,36.189985347842516,0.7,0.7000899714507942
46,2024,1.146560222257359,2.235334451683473,1.2076101522925615,1.8445777662908844,1.0884755820193246,63157.40957562732,1.10756639878801,1.0268059048514249,212113.52753860428,1.5780063300172444,1.1158043762475671,1.023191275285077,1.012086493558043,1.0006793290064135,1.0000435857313126,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.44744275864809313,0.48842829909239566,0.0,0.06412894225951121,44.83376441653893,51.40461089406095,48.94051556905804,109.39842053466683,0.0,0.0,6.425720014403024,11.85274027097816,110.7,120.49424692953923,37.03,2338718.87658548,4.16,4.607476218958122,1.2,1.2321670858217098,26.3,5578585.774265293,33.9,53.494414587584586,5.8,6.471665382235889,5.0,5.115956376425385,36.3,36.73873971615696,0.7,0.7000305100119187
50,2015,1.1245087938359972,1.3367217504719606,1.0929047875445257,1.0556804164903235,1.0608805330023197,1.2034539394110515,1.3244106616756168,1.0238539623544456,1.351698134974523,1.2396264460313808,1.1508097720147743,1.0168564412649854,1.0314339681597815,1.0,1.0023196547307387,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.3912805343268426,0.17699265133661243,0.07173012275240602,0.35999669158413905,58.61382404216103,65.91176057576587,26.513499170224545,35.44117102195943,10.745172388310422,11.743450346175706,53.927504399304034,56.930210304541035,132.9,140.99102283600828,33.7,40.556397758152436,1.3,1.7217338601783019,0.5,0.5119269811772228,10.2,13.787320976740133,9.9,12.272301815710671,10.1,11.62317869734922,14.6,14.846104042468786,39.6,40.844785139127346,2.9,2.906726998719142
