Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
32,2020,1.1633957868440603,1.2149997199686084,1.2369569637843507,1.2623424899898572,1.09065260226689,1.2623568460404186,1.0386876314226283,1.0094719797379303,1.2399321771507024,1.1680141721503332,1.1592505911824578,1.0082208891063007,1.0485377549755048,1.0000438077714986,1.0014173522773206,8477,122.1,104.5,18.1,2.2,0.8,13.2,19.5,13.2,15.4,44.2,1.1,2.2,0.8,3.0,0.6075360934781988,0.1836601190420919,0.1129635791490365,0.0958402083306727,74.18015701368807,86.30088213715558,22.42490053503942,27.246247870396793,13.792853014097355,17.061165586241696,11.702089437175136,14.772044718207669,104.5,113.97319693689002,18.1,22.84865891333158,2.2,2.2851127891297827,0.8,0.8075775837903443,13.2,16.36710473838927,19.5,22.776276356931497,13.2,15.302107803608441,15.4,15.526601692237032,44.2,46.345368769917314,1.1,1.1015590875050527
32,2021,1.2356802702906369,1.2521835236911467,1.263224567270654,1.290964651722542,1.119787878933402,1.2818888232984502,1.0356725893624463,1.0094719797379303,1.2462581470295258,1.1840781538970675,1.1750298750419916,1.0082208891063007,1.0495635167522004,1.0000438077714986,1.0014173522773206,8505,134.1,121.6,25.1,2.6,1.1,14.0,22.1,14.1,15.0,53.3,1.2,2.6,1.1,3.7,0.5610202599400204,0.2259873974316436,0.1153345620944601,0.0976577805338758,75.23281685795672,92.96370746976594,30.304909995583404,37.94730898341268,15.466364776867097,19.537491952508024,13.095908369592745,16.90635478734162,121.6,136.16620607830166,25.1,32.1754094647911,2.6,2.6927487323423605,1.1,1.1104191777117234,14.0,17.44761405841336,22.1,26.168127201125195,14.1,16.567921238092083,15.0,15.12331333659451,53.3,55.94173544289228,1.2,1.2017008227327848
32,2022,1.2736019484551555,1.2762997218554848,1.280527554895132,1.3130047354948415,1.1345975610105787,1.297207905315918,1.0156213952306192,1.0094719797379303,1.2479437875061978,1.1881503052185909,1.185101346580621,1.0082208891063007,1.0492759613170943,1.0000438077714986,1.0014173522773206,8515,131.8,130.2,27.1,2.5,1.1,14.2,23.0,15.2,14.4,51.7,1.2,2.5,1.1,3.6,0.5398596396894532,0.24413202940529574,0.11690750595112363,0.09910082495412743,71.15350051106994,90.62123689030358,32.17660147561798,41.06698751358601,15.408409284358097,19.730892665722525,13.061488728953996,17.149796553729097,130.2,147.72460244357734,27.1,35.15433423406138,2.5,2.539053488076548,1.1,1.1104191777117234,14.2,17.72080178258801,23.0,27.32745702002759,15.2,18.01354046802544,14.4,14.51838080313073,51.7,54.247567200093776,1.2,1.2017008227327848
32,2023,1.387785552826908,1.3306099808210876,1.318246152141831,1.3552774969243402,1.1761416717511513,1.320781724627648,1.0021545728145018,1.0094719797379303,1.2565820621659722,1.2162996560593418,1.2066858047224964,1.0082208891063007,1.0506377649668546,1.0000438077714986,1.0014173522773206,8526,136.7,128.3,30.9,4.0,1.4,15.9,25.5,17.4,16.8,59.8,1.3,4.0,1.4,5.4,0.47880873281033653,0.30101809301905963,0.11909832228701633,0.10107485188358753,65.45315377517299,90.83494119614308,41.14917331570545,54.753500716414436,16.280740656635132,21.462023724628327,13.816932252486414,18.725777358322972,128.3,150.8989764856727,30.9,40.812155290994326,4.0,4.008618291258007,1.4,1.4132607716331025,15.9,19.97965478843896,25.5,31.015641229513214,17.4,20.996333002171436,16.8,16.938110936985854,59.8,62.8281383450179,1.3,1.3018425579605168
32,2024,1.4534641497129293,1.3625521095315285,1.340347229897065,1.378062118259533,1.1983116452048204,1.3357729756711554,1.0,1.0094719797379303,1.2600592872408276,1.2310512218841705,1.2192337983839752,1.0082208891063007,1.0511817397993102,1.0000438077714986,1.0014173522773206,8526,131.3,131.6,29.62,4.58,1.44,16.6,26.8,17.4,15.8,62.0,1.2,4.58,1.44,6.02,0.44614507236511836,0.33155421201778723,0.12029229295912772,0.10200842265796671,58.578848001540045,85.14225550172132,43.533068037935465,59.316073689468524,15.79437806553347,21.16995088808475,13.39370589499103,18.45735871699653,131.6,157.69781250895434,29.62,39.56559553937962,4.58,4.58,1.44,1.4536396508226197,16.6,20.91698416819774,26.8,32.99217274649577,17.4,21.214668091881165,15.8,15.929890047879551,62.0,65.17326786755723,1.2,1.2017008227327848
33,2015,1.135296881353787,1.179956107998126,1.2364332138549865,1.174882597860495,1.0707494085996645,1.2433781617243704,1.213514216383406,1.009474966161452,1.2505299047554508,1.1849133396534988,1.133746353437442,1.0082208891063007,1.0577102909859994,1.0000438077714986,1.0014173522773206,5985,130.6,91.8,21.9,1.7,0.5,9.8,24.3,7.6,12.5,46.1,1.4,1.7,0.5,2.2,0.6590144507996076,0.1414420764422188,0.0768533556899304,0.1226901170682431,86.06728727442875,97.71192282923943,18.472335183353774,21.79654472858697,10.03704825310491,12.410139829204082,16.02332928911255,18.825530741566713,91.8,98.2947957094492,21.9,27.229981741763712,1.7,2.0629741678517903,0.5,0.504737483080726,9.8,12.255193066603418,24.3,28.79339415358002,7.6,8.616472286124559,12.5,12.602761113828759,46.1,48.760444414454575,1.4,1.401984293188249
33,2016,1.1410269938371491,1.1540760630802058,1.2175320052435972,1.1606463433390597,1.0732928447267411,1.2290221500051597,1.1960080083473257,1.009474966161452,1.249139903671492,1.1893530908700771,1.1263409882575668,1.0082208891063007,1.0578961175989423,1.0000438077714986,1.0014173522773206,6072,135.6,94.9,21.5,1.8,0.7,10.6,23.3,8.1,12.0,48.5,1.5,1.8,0.7,2.5,0.6656850320026354,0.14077736249908604,0.07482328104384302,0.11871432445443553,90.26689033955736,102.99695852717274,19.089410354876065,22.030631548877885,10.146036909545114,12.353124663754011,16.097662396021455,18.68369299624899,94.9,101.85549096456774,21.5,26.423976225110934,1.8,2.1528144150251864,0.7,0.7066324763130163,10.6,13.240882978917815,23.3,27.7119270172728,8.1,9.12336200488629,12.0,12.098650669275608,48.5,51.3079617035487,1.5,1.502126028415981
33,2017,1.149742324686737,1.1514990122289133,1.2195337388004557,1.166780422667099,1.0771340573755317,1.2281168323421383,1.2109553811374665,1.009474966161452,1.25178717889177,1.1874826828182057,1.1248598459493249,1.0082208891063007,1.0534704593745894,1.0000438077714986,1.0014173522773206,6170,134.1,96.5,21.9,2.0,0.6,10.6,23.7,8.5,12.0,50.7,1.5,2.0,0.6,2.6,0.6708877247974819,0.140889529243369,0.0783569380596008,0.1098658078995482,89.96604389534232,103.43776845109991,18.893285871535785,21.755600018831938,10.507665393792466,12.81445246375589,14.733004839329412,17.190181613589186,96.5,103.94343653673882,21.9,26.89575862829283,2.0,2.421910762274933,0.6,0.6056849796968712,10.6,13.268944096252762,23.7,28.143339582791473,8.5,9.56130869056926,12.0,12.098650669275608,50.7,53.41095229029168,1.5,1.502126028415981
33,2018,1.15897022874428,1.1700000992175217,1.2332473834326374,1.168405376857259,1.081215231627215,1.241760072380381,1.173900758190444,1.009474966161452,1.2494925100072651,1.19405820505379,1.1316341542641433,1.0082208891063007,1.0539420317386643,1.0000438077714986,1.0014173522773206,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.6846388178546439,0.13891370329955352,0.07755629100146871,0.09889118784433393,90.98849889288218,105.45296137498232,18.461631168510664,21.600110298874768,10.307231074095192,12.711365752563468,13.14263886451198,15.35592991538898,91.7,99.14743674021562,23.7,29.42971371541503,2.5,2.9347518954761096,0.7,0.7066324763130163,10.7,13.369569857077735,22.9,27.34393289573179,8.4,9.505726895818803,13.2,13.308515736203168,52.6,55.437350869453745,1.5,1.502126028415981
33,2019,1.1915337872455156,1.1728039388687457,1.2361023171565375,1.1676950687737224,1.094775150245001,1.245887826852631,1.1437955055424778,1.009474966161452,1.2503208739291969,1.2095831190044,1.136160506422654,1.0082208891063007,1.0546421287499048,1.0000438077714986,1.0014173522773206,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.6666896849347507,0.14550735517054036,0.07908251657609813,0.10872044331861094,88.60305912782837,105.57353860411969,19.337927502164817,22.679597544097142,10.510066452963443,12.991517495977304,14.448946917043395,16.871964064004853,95.4,104.44154933337309,22.0,27.409532190757883,2.7,3.08824786496469,0.7,0.7066324763130163,11.9,14.878818399757444,25.9,31.328202782213957,9.2,10.452676659088416,13.5,13.61098200293506,55.6,58.638102358494706,1.6,1.602267763643713
33,2020,1.1780600663542644,1.1683940521175182,1.2313358008032655,1.17577832719538,1.0904757715350597,1.2466175599318516,1.1209644854233247,1.009474966161452,1.2474503212650696,1.1908953880741635,1.1342866834708507,1.0082208891063007,1.0558841271698058,1.0000438077714986,1.0014173522773206,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.6682754675307406,0.14120420309651213,0.07997686540779621,0.11054346396495111,91.7542216919707,108.09198449472689,19.387337085151117,22.65204933668795,10.98082362049042,13.521081246215987,15.17761760238779,17.84551383534667,96.9,105.66710226174729,20.0,24.932351198637033,2.9,3.2507970077276416,0.6,0.6056849796968712,13.0,16.216854176445906,25.9,30.844190551120832,10.6,12.023438844791016,14.7,14.82084706986262,56.0,59.129511121509125,1.6,1.602267763643713
33,2021,1.2450990247864466,1.197678830465824,1.254135520865416,1.1944064870908606,1.1148702123828187,1.263943008321239,1.1169788090417807,1.009474966161452,1.251752729556273,1.204037601724684,1.1472021869895386,1.0082208891063007,1.0561139280009797,1.0000438077714986,1.0014173522773206,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.6495829882381146,0.15742923487811586,0.07938174897811773,0.11360602790565194,98.80157251101723,123.01774158083494,23.94498662496142,28.678403576503587,12.073964019571706,15.142387154595852,17.27947684444966,20.63871923654699,109.9,122.52423634087178,29.4,37.159924444644425,3.5,3.9094258316462325,0.8,0.8075799729291616,143.0,179.00064032654703,30.5,36.723146852602866,12.4,14.225307118670278,16.9,17.03893302589648,68.3,72.13258128246692,1.8,1.8025512340991772
33,2022,1.2202341034708004,1.1895990530763847,1.24709326997195,1.1954349258494783,1.107386756357233,1.264188657672987,1.090174521127426,1.009474966161452,1.2478776748064555,1.1857297406037837,1.1428473738008635,1.0082208891063007,1.0567053961920387,1.0000438077714986,1.0014173522773206,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.6565139327447429,0.1480727737874627,0.0807816691177813,0.114631624350013,96.17929114710483,117.36125110534456,21.692661359863283,25.80556941240004,11.83451452575496,14.758743418454292,16.793532967276906,20.07557583748744,108.4,120.04072438912407,31.7,40.07478044823369,3.7,4.033645728171477,0.9,0.9085274695453067,13.8,17.220711912329087,30.5,36.1647570884154,12.4,14.171307435130709,14.1,14.21591453639884,64.8,68.47450967324411,1.6,1.602267763643713
33,2023,1.3213712725123543,1.2325122508560942,1.280543770570215,1.218618045037192,1.142944282539161,1.2861322966121145,1.0804162832060606,1.009474966161452,1.254721451914613,1.2155537872720326,1.1608381502462923,1.0082208891063007,1.0580019442192057,1.0000438077714986,1.0014173522773206,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.6506309084095188,0.1705148781824369,0.0793515079879354,0.0995027054201089,87.05441554519362,115.03120384677177,22.81489070081006,28.11963229069118,10.617231768785757,13.595830002218786,13.313461985210573,16.22402501709428,106.3,121.4949772339128,31.9,41.02762026192645,4.7,5.0779565310684855,1.1,1.1104224627775972,13.2,16.56232316527289,29.6,35.980392103252164,13.2,15.323063583251058,14.3,14.417558714220101,68.3,72.26153279017174,1.4,1.401984293188249
33,2024,1.3633297936322608,1.2521300548803391,1.2952364729230963,1.2319554936051924,1.157120432367757,1.297681692134972,1.0825503901340567,1.009474966161452,1.2599511018113725,1.2235273183307618,1.1697918997176564,1.0082208891063007,1.0587212371093444,1.0000438077714986,1.0014173522773206,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.6445589847555238,0.17780674288082574,0.07909246536173262,0.09854180700191781,82.8258295410848,112.91892109566795,22.848166460186107,28.608875923707952,10.163381798982641,13.163982794285069,12.662622199746439,15.59978698242469,107.6,124.50615852277066,31.04,40.280039723869535,5.65,6.116409704257421,1.45,1.4637387009341052,14.1,17.76531053554035,32.1,39.27522691841745,13.4,15.675211456216596,13.6,13.71180409184569,72.2,76.43967331929467,1.4,1.401984293188249
34,2015,1.1059247578468971,1.170030013260328,1.2110998882453223,1.1760207387339798,1.0550031918182388,1.2148249617275229,1.2071095333908606,1.009446683520726,1.2321061987448536,1.1582190147967013,1.1201253767837145,1.008220889106301,1.068523358827093,1.0000438077714986,1.0014173522773206,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.431529414559028,0.36247007449975444,0.07263879313330951,0.13336171780790804,61.277176867381975,67.7679469886009,51.47075057896513,60.22232298242561,10.31470862492995,12.492142462935726,18.93736392872294,22.270732717130976,93.4,98.5372981158235,18.1,21.988331807268164,1.5,1.810664300086291,0.7,0.7066126784645083,10.8,13.30674694644442,10.8,12.508765359804375,10.5,11.761316456229002,10.7,10.787963513437418,38.2,40.81759230719496,1.5,1.502126028415981
34,2016,1.1088571862945242,1.146140907507695,1.1945295728004643,1.162785100728032,1.056484693940481,1.20299401642096,1.188231776008246,1.009446683520726,1.2303276811247783,1.1606448210376843,1.113944441674951,1.008220889106301,1.0686436769461294,1.0000438077714986,1.0014173522773206,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4304955951824907,0.36744731046853407,0.07331715863455641,0.12873993571441883,60.65682936121294,67.25976113502166,51.773326045016454,59.33952689792694,10.330387651609,12.33995354833969,18.139456942161615,21.092290267643197,97.6,103.11290612859095,17.8,21.41329349229309,1.8,2.1388171968148426,1.0,1.009446683520726,11.9,14.640899405384863,11.2,12.999221995622063,11.3,12.587572190926949,10.5,10.58631933561616,43.5,46.48599994715663,1.0,1.0014173522773206
34,2017,1.112038553649321,1.141448944272479,1.1962575342881832,1.1698540392863312,1.058067839239287,1.2000470301776938,1.2141494355654754,1.009446683520726,1.2335402950813454,1.1569425043721322,1.1115781910300928,1.008220889106301,1.0625943820529742,1.0000438077714986,1.0014173522773206,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.43094786152797243,0.36304985075588847,0.06856692320258422,0.13743536451355493,59.16914138779062,65.79836640955085,49.846744508783495,56.897513894970906,9.414238555714814,11.26185380186015,18.869875547711093,22.075000130320195,99.8,105.59517035608084,18.4,22.080865355269562,1.9,2.306883927574403,0.9,0.9085020151686535,10.2,12.582111009829722,10.8,12.49497904721903,11.6,12.894307015949076,11.0,11.09042978016931,48.2,51.217049214953356,1.0,1.0014173522773206
34,2018,1.117767754013974,1.159476298764919,1.2088509323907983,1.16972683578041,1.0608427839093937,1.212720956172138,1.1737179664744375,1.009446683520726,1.2309425365752409,1.163600126743612,1.1179653414662187,1.008220889106301,1.0633074939621474,1.0000438077714986,1.0014173522773206,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.437917934732111,0.3580301169027623,0.0691166021407052,0.1349353462244215,61.08955189512948,68.283931215539,49.94520130793534,57.91027715359366,9.641765998628374,11.655457817335806,18.823480798306797,22.018330632576717,95.3,101.09831730656522,22.1,26.80113313140425,2.2,2.582179526243763,0.9,0.9085020151686535,12.0,14.77131043890289,12.0,13.963201520923345,11.3,12.633008358568272,11.7,11.79618440254372,52.6,55.929974182408955,1.0,1.0014173522773206
34,2019,1.1373368876888377,1.156015671027203,1.20651776365176,1.164090269725014,1.0700148286540765,1.212589190003454,1.1460399706302524,1.009446683520726,1.230563631361224,1.1778128403501906,1.1191389694156797,1.008220889106301,1.0643372199395689,1.0000438077714986,1.0014173522773206,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4212996739720787,0.3652285286198494,0.0690366720357511,0.1444351253723208,62.0574419760872,70.58021791501365,53.798162265703816,62.19151865161795,10.169101790866138,12.26920195106292,21.275293967342858,24.76636269292311,102.7,109.89052290277365,20.6,24.979337314071152,2.3,2.63589193244958,0.9,0.9085020151686535,14.7,18.089285381009994,15.2,17.9027551733229,12.5,13.989237117695996,12.0,12.09865066927561,63.7,67.79828091015054,1.0,1.0014173522773206
34,2020,1.1288373600552253,1.1529362634556264,1.2026584958702966,1.1715135205814196,1.0676201752327126,1.2148154979635302,1.1192040488670163,1.009446683520726,1.2282391261817251,1.1609966153854183,1.117693793403942,1.008220889106301,1.066158619773822,1.0000438077714986,1.0014173522773206,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.41077065925339223,0.36906655170761726,0.06911641784045812,0.15104637119853243,60.91728876727807,68.765711433776,54.732569618239644,63.10316430497816,10.24996476573994,12.327207207888332,22.400176848742362,26.242110041716572,104.8,111.88659436438827,18.1,21.9881605131399,2.3,2.574169312394137,0.9,0.9085020151686535,15.7,19.283354281053082,14.6,16.950550584627106,14.2,15.871251866335975,11.3,11.392896046901202,55.9,59.59826684535665,0.9,0.9012756170495886
34,2021,1.1778381016453046,1.1767927328559185,1.220241078771371,1.1877680491396387,1.0861347790859832,1.229023270567224,1.1188676663770412,1.009446683520726,1.2312732022752135,1.1669151112305185,1.1282938837903744,1.008220889106301,1.0665539912954816,1.0000438077714986,1.0014173522773206,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.403446455180293,0.37572438579365264,0.06911420403544151,0.15171495499061302,61.162482605332414,72.0395024037787,56.95981688631774,67.02989857662254,10.477713331772932,12.785336219019777,22.999987176576933,27.318649898959492,112.6,122.2987761250817,24.0,29.496558493613374,2.6,2.909055932580307,1.1,1.1103913518727988,15.5,19.08473463526581,15.1,17.620418179580827,13.8,15.570455596307168,13.3,13.409337825113804,57.3,61.11354370123109,0.9,0.9012756170495886
34,2022,1.1792652754125417,1.1785526174753964,1.2211311911512963,1.1936919433821,1.0876193910983976,1.2328775086464552,1.0941186722107148,1.009446683520726,1.2295580164714652,1.1589855519322902,1.1284975484439754,1.008220889106301,1.0674932224191398,1.0000438077714986,1.0014173522773206,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.39918803919020096,0.38100837381929215,0.06954303653247411,0.15026055045803294,55.686731467033034,65.66942872029496,53.15066814779125,62.64085906614556,9.701253596280138,11.846503359686361,20.961346788895593,25.021390784342923,112.4,122.24841955945989,26.3,32.42467847740177,2.7,2.95412041496893,1.0,1.009446683520726,15.0,18.44337024707198,14.1,16.34169628224529,13.8,15.573266168526862,11.5,11.594540224722461,55.7,59.45937248874609,0.9,0.9012756170495886
34,2023,1.2570327383129642,1.2146850459816672,1.2481551011217449,1.2159375921344675,1.1161480849473293,1.2504149827775892,1.082509639373907,1.009446683520726,1.234673723282346,1.1797454179512317,1.1430531232103884,1.008220889106301,1.0692959539208289,1.0000438077714986,1.0014173522773206,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.3906036418090033,0.3899604119352931,0.06994923920169832,0.14948670705400527,57.457795710104385,72.22633027889941,57.363176595681615,69.67819280078001,10.289533086569822,12.842933210163096,21.989494607644176,26.737853125472714,123.5,137.84428849099518,31.1,38.88790596438302,3.2,3.464030845996503,1.4,1.4132253569290165,17.1,21.112920668128115,16.0,18.875926687219707,17.1,19.546208406897644,13.3,13.409337825113804,67.6,72.28440648504802,0.9,0.9012756170495886
