Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2015,1.1582088712660197,1.229293422969158,1.3741307520340786,1.15959447634151,1.140102085327504,1.182644723039813,1.457186325430926,1.8301292106935312,1.3501317585163737,1.203363135980458,1.1296536426056527,1.2711523724349854,1.1030646903996089,1.272464951705688,2.2282080601243828,3519,131.6,76.0,9.5,0.6,1.2,2.1,3.0,10.3,14.7,46.9,0.9,0.6,1.2,1.7999999999999998,0.33784784075714036,0.16705922075514631,0.05763458237124881,0.4374583561164645,44.46077584363967,51.494865005473414,21.984993451377253,27.026007853798063,7.584711040056344,10.422384685433801,57.56951966492672,66.75729700908296,76.0,86.64775848489029,9.5,11.235124868878223,0.6,0.8743117952585556,1.2,2.1961550528322373,2.1,2.835276692884385,3.0,3.610089407941374,10.3,11.635432518838224,14.7,18.685939874794283,46.9,51.73373397974165,0.9,2.0053872541119446
14,2016,1.1559287693932532,1.2507646320530512,1.522359872752122,1.1798858327928534,1.1217732274744716,1.24490944178631,1.4391828251905203,1.794322058515542,1.3902475753143522,1.3570678223201655,1.102324806200116,1.154397631637214,1.0526873107211434,1.140047988440405,1.812413391832536,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.31583386909297345,0.17336438499688592,0.05982527352161291,0.4509764723885277,42.51123877991422,49.13996392824899,23.334846220580843,29.18640034709933,8.052481816009097,12.258775192758385,60.70143318349583,71.62076104342873,78.4,87.94702103399858,9.0,11.20418497607679,0.7,1.0074279776333641,1.5,2.691483087773313,2.1,2.9195199081601397,2.2,2.9855492091043643,10.0,11.02324806200116,14.1,16.27700660608472,47.2,49.68684106603797,0.9,1.6311720526492826
14,2017,1.1445385793042846,1.1813562887208084,1.519940171568652,1.1655966338113275,1.1424498989573582,1.178390356612845,1.3058557895525136,1.7462356306500142,1.391787567268265,1.3422279281486924,1.1663295305851091,1.2576929370173566,1.0642396954433762,1.1025674710272635,1.519883294015626,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.3208450441828517,0.1530377065669183,0.0530042793570764,0.4731129698931535,43.53867249561297,49.8316903629234,20.767216781130813,24.533482143617192,7.192680708755266,10.932444350504014,64.20143001450093,74.83297071077581,77.4,88.42562217929952,9.4,11.076869352160744,0.8,1.0446846316420109,1.3,2.2701063198450186,2.3,3.201111404717009,2.4,3.221347027556862,10.9,12.71299188337769,15.0,18.86539405526035,51.2,54.48907240670086,1.0,1.519883294015626
14,2018,1.2173102440603072,1.215204332357824,1.4576699144795706,1.186196773773606,1.1678855089381677,1.2112411654100412,1.4759518596327534,1.7525972886208538,1.2691003756287005,1.5064485475328555,1.1741532153376053,1.26037947325484,1.129413940441101,1.2515833607522884,1.6829725512931686,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.32727059628193406,0.14425389880547254,0.06732722018691191,0.4611482847256814,45.03243404839412,54.81844328208034,19.84933647563302,24.12099967961743,9.264225497719078,13.504182788979627,63.45400397825376,75.26893480202217,83.7,97.75201709812464,10.8,13.081404586428446,0.7,1.0331663017429273,1.1,1.9278570174829395,2.4,3.045840901508881,2.6,3.9167662235854244,11.3,13.267931333314941,15.7,19.787957730100985,55.9,63.134239270657545,1.0,1.6829725512931686
14,2019,1.142769566116131,1.229038359199392,1.7072106030723182,1.2112010747517377,1.15431992015956,1.2050267814985245,1.4280147320224992,1.4798193302968503,1.3753001221289405,1.3718335031972868,1.1386246644480478,1.2483683665376528,1.057042674944029,1.1063166099468411,1.7244261083061625,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.229255561471317,0.16932135967301,0.0680336684809963,0.5333894103746767,31.958225269101593,36.5208872246128,23.603397538417596,29.009480982147732,9.483893386250886,16.191003347414945,74.35448380622994,90.05823069871637,93.6,108.04434452693481,10.2,12.29127317128495,0.7,0.9996103124157494,1.1,1.6278012633265355,2.9,3.9883703541739273,3.0,4.11550050959186,13.4,15.25757050360384,16.8,20.97258855783257,62.4,65.9594629165074,1.0,1.7244261083061625
14,2020,1.1816204777035888,1.1611432685965153,1.5457569273834808,1.146184180464304,1.1464948094840188,1.2098815079309408,1.4166869027100482,1.5567620308303598,1.346267502250025,1.387524246596916,1.1342667497652656,1.2816452766892326,1.0706611516930478,1.0494247301082549,1.6636044361700568,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.2246834929277053,0.1726438886370526,0.0673514360526799,0.5353211823825622,35.79208042338345,42.29265516788362,27.502171459882483,31.933961262429744,10.729083763191909,16.584555551431517,85.27666435354216,97.74276364479425,98.9,113.38833665796948,9.7,11.735850626930125,0.8,1.1333495221680385,1.3,2.0237906400794676,4.1,5.519696759225102,3.1,4.301325164450439,16.3,18.48854802117383,17.9,22.94145045273726,63.0,67.45165255666201,1.1,1.8299648797870627
14,2021,1.1746932628730635,1.1955349343292252,1.4238735946013137,1.1648931533887958,1.1723452817935094,1.1998401223894706,1.4246461271917588,1.4903086477839909,1.3248407858807143,1.2984774731418696,1.13388308988109,1.2066348946709289,1.0621771716131374,1.081879436943188,1.6339653372726712,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.2252940674249906,0.1791726114486424,0.0610221357020507,0.5345111854243163,34.898051044131044,40.99450544894102,27.75383751339471,33.180682308960336,9.452328820247654,13.458921414639622,82.7957826222266,96.44824030609881,108.2,126.84775949005773,12.7,15.237969554346275,0.8,1.139716901753407,1.5,2.2354629716759864,4.0,5.299363143522857,2.9,3.7655846721114217,17.1,19.389400836966644,19.2,23.167389977681832,70.2,74.56483744724225,1.1,1.7973618709999386
14,2022,1.139985412690839,1.2328168347649342,1.7490744549519015,1.196252150470496,1.1263541874419307,1.244911066216424,1.314635704051192,1.538645445214904,1.351418104284201,1.3203809450684632,1.160541477569729,1.230782261671994,1.0487664675968282,1.075683666815482,1.5670346259785426,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.32143091072461716,0.15045700553344812,0.05665588864594511,0.4714561950959896,42.87888349066393,48.88130169182693,20.07096453816198,24.743822972616094,7.557895545369078,13.219322031599825,62.892256425805016,75.23499699731111,98.5,110.94588746303018,14.6,18.17570156675979,0.8,1.0517085632409537,1.3,2.0002390787793756,3.7,5.000246985851544,3.1,4.0931809297122355,16.5,19.148934379900528,17.3,21.292533126925495,57.3,60.094318593298254,1.1,1.723738088576397
14,2023,1.141361990895798,1.1821186711634306,1.5764351489231692,1.1490411008458186,1.12819116440894,1.2038851160433135,1.3396003609104643,1.7039171363374714,1.3441761439403992,1.382159135820236,1.1151531947522346,1.277857109604844,1.1974890242783267,1.063261019119352,1.5613733492163104,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.22141472535642476,0.17866719896755934,0.06263441606890771,0.5372836596071082,25.15271280048985,28.70835035839732,20.29659380271474,23.992982495209066,7.115269665427916,11.216761194647365,61.035423731367494,70.1322104748815,88.6,99.95773716663207,14.3,17.215557159419383,1.0,1.3396003609104643,1.4,2.38548399087246,4.0,5.376704575761597,3.6,4.97577288895285,15.0,16.72729792128352,16.3,20.82907088655896,59.4,71.1308480421326,0.9,1.4052360142946794
14,2024,1.1385493949628285,1.2652111760355076,1.674454835075818,1.1941360517817092,1.1381383339037283,1.2397949227161271,1.30993871279753,2.021373527682094,1.3622238716611623,1.3051565926478452,1.126299949022209,1.2672204887860976,1.1518960555409197,1.0645885133182176,1.5153115134354314,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.22654578356880314,0.16935299600200993,0.06489652448744232,0.5392046959417446,26.460547520836208,30.126640370233236,19.78042993303476,25.026421018062866,7.579914060133262,12.692223747449315,62.979108485995766,75.20562395219892,88.1,100.26998721691845,13.02,16.142129893763975,1.23,1.6112246167409618,1.45,2.9309916151390363,4.0,5.448895486644649,3.5,4.568048074267458,15.1,17.007129230235357,16.2,20.52897191833478,62.4,71.87831386575338,0.8,1.2122492107483451
15,2015,1.1665177764536487,1.2390739462322642,1.408922093965546,1.1670007954482275,1.1481542444096766,1.1864231686379936,1.448939927780609,1.833507037271948,1.3607255770187157,1.2087807933822925,1.1390311753250189,1.297338505440668,1.113182444734664,1.262153864442148,2.2811672531570357,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.25080704437622453,0.14439163331279792,0.06102657807907021,0.5437747442319074,39.25130244487914,45.78734205091008,22.597290613452873,27.999714054568354,9.550659469374487,13.456135138342972,85.1007474722935,99.31263999340526,90.0,103.3338819968709,16.9,20.05055154998209,3.8,5.505971725566314,8.6,15.768160520538752,5.1,6.939700442795449,4.9,5.923025887573234,9.3,10.592989930522677,21.9,28.411713269150628,51.8,57.662850637255595,1.3,2.9655174291041466
15,2016,1.1675116183658212,1.2515961601265038,1.5874263060756315,1.1825468909550438,1.125357976559518,1.2446878134939223,1.415068409426391,1.8124368125809769,1.407391146932604,1.3627501250630014,1.1076970502722745,1.1633224554332688,1.0542628723841392,1.1264798226895656,1.7702642179870098,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.24131834890810042,0.15309935539751382,0.06540056214488892,0.540181733549497,37.669794264554476,43.97992246531752,23.898809377551906,29.911658048539245,10.209027750817159,16.206079211103294,84.32236860707647,99.71515483426347,99.8,112.31072606063991,16.5,20.53734892264972,4.3,6.084794160533481,9.9,17.94312444455167,5.9,8.303607766902363,5.2,7.086300650327607,9.3,10.301582567532154,22.7,26.407419738335204,55.3,58.300736842842895,1.5,2.6553963269805148
15,2017,1.145571210202756,1.1881700484632374,1.565823964811043,1.1693511661602487,1.1414454836491963,1.179268091289963,1.3230873164488586,1.7159521087558172,1.3921332365999917,1.3613659924096595,1.1786962459783987,1.2757766233203536,1.063272021259949,1.0934300163240855,1.5265390122771796,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.2432757421038516,0.1482517736978694,0.0658052438940009,0.542667240304278,37.0508955224166,42.44443922271066,22.57874513418551,26.82738870032428,10.022138645056337,15.692904869088089,82.64822069834155,96.64479325467529,87.5,99.87647981930468,17.0,20.04755755192937,4.3,5.689275460730092,8.9,15.271973767926774,5.3,7.378306153979955,4.9,6.670693362807332,9.1,10.726135838403428,22.7,28.960129349372025,56.2,59.75588759480913,1.5,2.2898085184157693
15,2018,1.2243271935634037,1.2319317906526066,1.504160618065351,1.197621880109896,1.178101520494188,1.2273435218432684,1.497820014913617,1.7580987271764552,1.2801500605383531,1.5301781183200942,1.1791850912607624,1.278530297943284,1.1234379872616151,1.234649834292188,1.6740213215802031,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.24276650043843487,0.13793953876294662,0.07925006071730101,0.5400439000813175,37.14327456708053,45.475521110468655,21.104749430730834,25.999611757474817,12.125259289747055,18.238337507468568,82.62671671244158,98.95556381646203,94.0,110.74154292645368,20.0,24.54687043686537,3.3,4.942806049214935,7.5,13.185740453823414,5.6,7.168840339014777,5.2,7.95692621526449,9.2,10.848502839599014,22.2,28.383372614340903,58.0,65.15940326117368,1.4,2.343629850212284
15,2019,1.147856973012536,1.2353773509938597,1.7979787226301605,1.219587393811724,1.1542345789201125,1.2151650293761485,1.4302859965828498,1.4792465746797656,1.3862055037354797,1.382125355013333,1.1513355243060974,1.2601639303589147,1.0590219263432037,1.1082519024572388,1.7001043279972627,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.2377128925828832,0.1467206262535762,0.0756247866470962,0.5399416945164444,40.36364916057357,46.33169614519598,24.91316233785724,30.77715649382207,12.841088772676935,23.088004388678172,91.68209972889225,111.81433306754629,100.3,115.76972826568728,19.5,23.695718072834893,3.5,5.0060009880399745,6.4,9.4671780779505,6.5,9.010335774280618,6.7,9.260239878589331,11.0,12.664690767367071,24.0,30.243934328613953,69.1,73.17841511031537,1.3,2.2101356263964416
15,2020,1.194130585540889,1.1683031414190137,1.6108300989161353,1.1484840180350693,1.1538962907934984,1.228749967972733,1.4278968330819723,1.5462989948848378,1.3698160098938374,1.4223802864839885,1.142501601949149,1.295989643413,1.0789381084059146,1.0508480681097947,1.680327241038789,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.23649951009943526,0.14953821852032534,0.07516713564709772,0.5387951357331418,40.93806519821224,48.88539576605228,25.885065625868314,30.24160348653928,13.011431180512615,20.95920497554562,93.26543799540683,107.11386497276546,100.9,116.428135741064,18.3,22.486124413901013,3.9,5.568797649019692,6.4,9.896313567262963,8.0,10.9585280791507,6.5,9.245471862145925,14.3,16.337772907872832,24.8,32.1405431566424,67.3,72.61253469571805,1.3,2.184425413350426
15,2021,1.1868190631218267,1.2091377827128724,1.4621690461683683,1.1650398672657103,1.1805387634692637,1.208509042781926,1.4590122107006975,1.4731691708266552,1.3359628860031911,1.3062130247793449,1.1456640040980186,1.2114110604436183,1.0644539261564252,1.085852470700008,1.65915685486634,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.23625421022905585,0.15474961165607354,0.06322604518606931,0.5457701329288014,37.49354316335116,44.4980517702462,24.55876336981887,29.6949286871529,10.033973371029198,14.67136527319657,86.61372009580077,100.90843696380112,105.1,124.07462404061961,26.8,32.38804234655562,4.1,5.981950063872859,7.1,10.459501112869251,7.4,9.886125356423614,6.4,8.359763358587808,13.7,15.695596856142854,23.8,28.831583238558117,67.5,71.8506400155587,1.3,2.1569039113262423
15,2022,1.143590057775904,1.2357810393690012,1.8253544418346632,1.212239082539348,1.135618454893839,1.2450714728338412,1.3378937708350511,1.548646838970794,1.3767113298503666,1.3382509638748563,1.1762831863780034,1.238804684465976,1.0539626473018513,1.0800104397136454,1.5615301271955335,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.23632337256303912,0.14935519384786594,0.07137157512885031,0.5429498584602447,36.20474067665759,41.40338148218048,22.88121569749306,28.276172516674283,10.934125309739867,19.95865420171048,83.17991831610948,100.83394786521848,92.6,105.15826892316949,24.9,31.002279673562644,4.0,5.3515750833402045,6.6,10.22106913720724,6.8,9.361637042982492,6.6,8.832456361574051,14.2,16.703221246567647,20.9,25.891017905338895,57.8,60.919041014047004,1.2,1.87383615263464
15,2023,1.1441855852304847,1.1859349882165606,1.6377842634089403,1.14662789605049,1.128001014462939,1.215519457436129,1.351923666828145,1.6605290289875425,1.3487658545091528,1.3719188410553946,1.1163307340839677,1.285376941720506,1.1631102677599894,1.055912812585102,1.5636333972459937,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.2341266299621938,0.1565131923101419,0.0693024456659818,0.5400577320616824,39.47374981162587,45.165295529456884,26.388124223489925,31.294599790041662,11.684392339284532,19.136513900776183,91.05373362559965,104.40475101466309,122.4,138.06732417026376,27.4,33.30523313374993,4.3,5.813271767361023,7.4,12.287914814507815,8.3,11.19475659242597,8.0,10.975350728443157,16.5,18.419457112385466,25.4,32.648574319700856,77.6,90.25735677817516,1.4,2.189086756144391
15,2024,1.1396283437600003,1.259282253775351,1.7214158206416568,1.196622680921039,1.131154658547768,1.2455269273428031,1.326850296431897,1.9275995401500088,1.3385256194687296,1.2944234464087676,1.1310262644142888,1.257709483956008,1.1412065452926707,1.0575168497030487,1.5031892877410995,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.23980311982481825,0.13962123757170541,0.07082571927939302,0.5497499233240833,39.51955414713005,45.037604038827475,23.009579951817052,28.97555570014831,11.672078537243971,20.0925006537837,90.59878736380894,108.4125638234762,116.4,131.66640225496022,25.46,31.71111557014777,6.14,8.146860820091847,8.45,16.288216114267573,9.2,12.31443569911231,8.0,10.35538757127014,16.9,19.11434386860148,29.3,36.850887879911035,80.3,91.63888558700145,1.5,2.2547839316116494
21,2015,1.127565806970921,1.080080262334158,1.0840936578501434,1.1109500705296746,1.1024989564004362,1.0815175201100045,1.108411911532265,1.0286934419598737,1.086572041129744,1.342318055444438,1.0566175673064728,1.0479723191523194,1.127832926626708,1.1764705882352942,1.5267175572519085,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5931057746350189,0.08660795900147389,0.10601450551159257,0.21427176085191454,80.54376419543557,90.81839447150188,11.761360832400156,12.703213693265452,14.396769848474271,15.607446886259128,29.098105123689997,32.32654193944329,123.3,135.93812132417378,18.1,19.57546711399108,2.1,2.327665014217757,1.3,1.3373014745478358,4.7,5.1068885933097965,13.9,18.65822097067769,12.3,12.996396077869617,14.4,15.090801395793399,60.5,68.23389206091584,1.3,1.9847328244274811
21,2016,1.201998803507088,1.1637858272255983,1.224568093178124,1.125774349919148,1.2158840010247545,1.257276277594663,1.502469202300269,1.070618143156074,1.2149804022795876,1.5086168774322786,1.076898939900725,1.0822330958963469,1.0628880648607686,1.0,1.353965183516718,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5341022003621564,0.11716735798055233,0.16491654786132223,0.18381389379596902,71.94356638878246,86.47608071934927,15.782443119980398,18.36738362202734,22.2142589969201,27.202872781223434,24.759731494317023,27.8738706271874,119.3,145.0549613222532,18.3,23.008155879982336,2.6,3.9064199259806998,1.8,1.9271126576809332,5.3,6.439396132081814,14.8,22.327529785997722,13.3,14.322755900679642,14.8,16.017049819265935,65.7,69.8317458613525,1.3,1.7601547385717333
21,2017,1.1287688279788053,1.1219561112434495,1.0746317895849564,1.1147012339765523,1.1637691448220533,1.221568058838232,1.283161816112348,1.268807009437708,1.1330945465694038,1.431421695403423,1.0462634213181026,1.063828954453382,1.0510017804863014,1.0,1.353965183516718,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5283749832382229,0.1194230940855533,0.1551707936184198,0.197031129057804,67.94902284443546,76.69873887841848,15.357809899402152,17.23078867194939,19.954964059328784,21.444238738179976,25.338203196833593,28.244526370259027,113.8,132.43692868074967,18.5,22.599009088507295,2.6,3.3362207218921047,1.5,1.9032105141565618,5.2,5.8920916421609,14.5,20.755614583349633,13.6,14.229182529926195,15.0,15.957434316800732,65.1,68.42021590965821,1.3,1.7601547385717333
21,2018,1.1552890207542306,1.1608086923243863,1.1467020606668237,1.1420251211666794,1.2063541863188616,1.1807761111102977,1.3535988890565187,1.0435452446322224,1.0897926393613624,1.4033672456303503,1.0563748448172938,1.127472973975424,1.061047317318226,1.162790697674419,1.5909090905836776,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5503461712382252,0.11181462091178651,0.14067646784231413,0.19716274000767423,70.33424068424517,81.25637604559397,14.289908552526315,16.587850060293135,17.978452590247745,20.615928632837882,25.197398172980765,28.776061701583426,107.7,129.9243458665414,19.0,22.434746111095656,2.6,3.519357111546949,1.3,1.3566088180218892,5.1,5.5579424607429475,13.7,19.2261312651358,12.1,12.782135622289255,14.9,16.799347312233817,61.8,65.57272421026636,1.2,1.909090908700413
