Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2022,1.1509814373839584,1.186659719050299,1.2135790721874855,1.3269301088345968,1.0516230936805036,1.285026100686501,1.2490813302631778,1.0427346572461946,1.3695924057153237,1.2841971603558522,1.1766034618761634,1.0226321776257778,1.0650712003582696,1.0229634931650986,1.2214816937649895,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.6427266971858422,0.17065279915636564,0.09293931436595741,0.09368118929183482,94.15946113772588,108.37579192359871,25.000635076407566,29.66724659584885,13.61560955461276,16.523618810554016,13.7242942312538,18.211179237955633,108.4,113.99594335496658,31.7,40.73532739176208,3.7,4.621600921973758,0.9,0.9384611915215751,13.8,18.90037519887147,30.5,39.16801339085349,12.4,14.589882927264426,14.1,14.419113704523467,64.8,69.01661378321587,1.6,1.9543707100239833
33,2023,1.21618857680125,1.222246564477356,1.218676770044966,1.228882457214247,1.0299062812146242,1.2593093251992804,1.2516030880939828,1.047513840503921,1.443908689324477,1.1888390673266145,1.18077254134067,1.0229152068541585,1.021749174352863,1.0097075550987544,1.2699795796769449,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.6603250489855432,0.168559411339833,0.1128440013465751,0.0582715383280486,88.35149155426569,107.45207477165005,22.553249237269657,27.565631398054386,15.098527380171749,18.400224580103192,7.796731828292903,9.58126696739311,106.3,109.47903769311455,31.9,40.171967473857045,4.7,5.882534514041719,1.1,1.1522652245543132,13.2,19.059594699083096,29.6,35.18963639286779,13.2,15.586197545696843,14.3,14.627687458014467,68.3,69.78546860830055,1.4,1.7779714115477228
33,2024,1.2378541176153544,1.2473821936322584,1.2181974066990324,1.247749274169342,1.0336030553612647,1.2232746653580953,1.2508558538453438,1.049641709247184,1.5025799429976407,1.1408235359473824,1.1855042885915066,1.023614850959126,1.020361928936948,1.0268160008027372,1.17996721072515,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.6544047673661051,0.1762683847120951,0.1163813112599617,0.0529455366618381,84.09101260654451,104.09240620945579,22.65048743550422,28.253814704139163,14.954998496905079,18.218140386117696,6.803501461046196,8.489064009830448,107.6,111.21568875687208,31.04,37.970445612715274,5.65,7.067335574226193,1.45,1.5219804784084165,14.1,21.186377196266733,32.1,36.620435503910976,13.4,15.885757467126188,13.6,13.921161973044114,72.2,73.67013126924766,1.4,1.6519540950152098
34,2015,1.12601126110089,1.2786108076142149,1.2785638353446602,1.3073979358756769,1.1006537503930571,1.3309111327896184,1.2337762525607243,1.0399230592269204,1.2813018159485636,1.1923565089586428,1.1789204434633442,1.0126246874164009,1.0452786316875469,1.004540423494542,1.0243310268067174,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4373050983093026,0.3514875152904124,0.0808627542172309,0.1303446321830541,62.09732395992097,69.92228606310111,49.91122717123856,63.817034482433876,11.482511098846787,14.681123429929178,18.50893776999368,24.19854703574109,93.4,102.80106028671155,18.1,24.089491503492095,1.5,1.8506643788410866,0.7,0.7279461414588443,10.8,13.838059612244487,10.8,12.877450296753343,10.5,12.378664656365114,10.7,10.835084155355489,38.2,39.92964373046429,1.5,1.536496540210076
34,2016,1.129470637207982,1.1749760806397216,1.2283673634669785,1.2930731161741598,1.1016498452538837,1.290795759218898,1.232426590823855,1.0394415916608954,1.2846025564586931,1.2072330215649985,1.1712595609663885,1.0134750287376346,1.0569806137105384,1.0045465825342887,1.0303918091412632,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4389774756301447,0.35279221514479514,0.08124186111339442,0.12698844811166574,61.8519263162874,69.85993462899827,49.70842311390164,58.40620816515309,11.446978230877274,14.061094469126616,17.892672338933703,23.136533577988196,97.6,107.52102489677904,17.8,22.976164514096386,1.8,2.218367863482939,1.0,1.0394415916608954,11.9,15.28677042185845,11.2,13.521009841527983,11.3,13.23523303892019,10.5,10.641487801745164,43.5,45.97865669640842,1.0,1.0303918091412632
34,2017,1.0959330794068278,1.1742316662120125,1.2098964714232228,1.2233609688537606,1.098833997708938,1.2762804728235324,1.235873248499079,1.035265510983876,1.3051674113554192,1.2232283336433192,1.1876775951560754,1.0129915919205297,1.023784684460174,1.0071583374800368,1.0394009094049133,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.43457585334509163,0.35310623146427056,0.07738766766062771,0.13493024753001012,59.667264664281085,65.39132910330777,48.48148558004435,56.92849559308913,10.625326769804186,12.855545366504794,18.52592298587039,22.663891092904553,99.8,109.66363297135202,18.4,23.483560699952996,1.9,2.34815917214825,0.9,0.9317389598854884,10.2,13.312707595825275,10.8,13.210866003347848,11.6,13.777060103810474,11.0,11.142907511125827,48.2,49.346421790980386,1.0,1.0394009094049133
34,2018,1.104194531077795,1.2425206030454157,1.253108401447366,1.282808881379377,1.0993639553082262,1.292670385607463,1.2320623374454622,1.0387832691046237,1.346964468387349,1.2202142243654694,1.193773951435135,1.0125725114118669,1.048867557678103,1.0058989449353777,1.0496601115333082,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4406119222896579,0.3472734035651778,0.08112480257671112,0.13098987156845324,61.465363159407275,67.86971785132809,48.4446397973423,60.193463055311696,11.316909959451202,14.18131494861167,18.273087083799226,23.440878401316425,95.3,104.76938494087395,22.1,28.568015521924934,2.2,2.710537142380017,0.9,0.9349049421941613,12.0,16.163573620648187,12.0,14.642570692385632,11.3,13.489645651217028,11.7,11.847098383518842,52.6,55.17043353386822,1.0,1.0496601115333082
34,2019,1.1242445879824263,1.1446912222345975,1.2026023153421062,1.276811936495979,1.045554006021616,1.282501358000415,1.2283742404315656,1.0429625141250751,1.3241495099725695,1.2345128534203575,1.169180725849194,1.0128104859525535,1.090000445921549,1.0085161552814017,1.0657022028468008,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.42658720296283487,0.3508205754674874,0.08360388171506762,0.13898833985461015,62.83629499642558,70.64336457859868,51.6758707663609,59.15291566758277,12.314851776629462,14.80986925966944,20.472982460584078,26.140148381346567,102.7,107.37839641841997,20.6,26.41952797480855,2.3,2.825260752992601,0.9,0.9386662627125676,14.7,19.464997796596773,15.2,18.764595371989433,12.5,14.614759073114925,12.0,12.153725831430641,63.7,69.43302840520268,1.0,1.0657022028468008
34,2020,1.142350857793007,1.13549610694175,1.1922059135538234,1.2674831727337428,1.0740173098080457,1.2809423033039369,1.2324915739623028,1.036678935503669,1.3054876303789071,1.2263930758004782,1.1674774996445594,1.0118944973524773,1.0815055446625024,1.0043551610779646,1.0785391838950722,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.41500354763046315,0.35660295495155114,0.08210591271261142,0.14628758470537434,61.54502611359769,70.30601337376135,52.88421821931504,60.04982390669019,12.176306855280274,14.516665038111102,21.694448811807018,27.497348810698934,104.8,112.55701406788319,18.1,23.18505568980126,2.3,2.8347306201132962,0.9,0.9330110419533021,15.7,20.49615579694884,14.6,17.905338906686982,14.2,16.578180494952743,11.3,11.434407820082994,55.9,60.45615994663388,0.9,0.970685265505565
34,2021,1.132480890250402,1.1860487921195606,1.1860351953736137,1.245724240229498,1.0552796630368442,1.2655555786606938,1.232808804684317,1.0372915276722734,1.323443611942592,1.2206046047086887,1.163217755751902,1.0111290799398087,1.0509416747455955,1.0035389698721673,1.1112309200535229,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.41844940539258335,0.35530234026177565,0.08192645548157032,0.14432179886407073,63.436929857515636,71.84111079979162,53.863834783685185,63.885136184117385,12.42005065100606,14.73061720041615,21.879184707793122,27.255430746956435,112.6,118.82449005794865,24.0,30.373333887856653,2.6,3.2053028921792244,1.1,1.141020680439501,15.5,20.513375985110176,15.1,18.4311295311012,13.8,16.052405029376246,13.3,13.448016763199456,57.3,60.21895796292262,0.9,1.0001078280481706
34,2022,1.133926079552911,1.176936880819547,1.1717330202099592,1.291360723963732,1.0580185377985034,1.2785119775244982,1.2257250317771409,1.0377504109094882,1.292481026963079,1.23278371459273,1.1542722759674895,1.0117114344060338,1.0546686904072,1.0164366720201474,1.1260959031382396,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.41615801119705725,0.36052523318520957,0.08157910526598401,0.14173765035174923,58.05404256198949,65.82899288451458,50.29327002933673,59.19200435454278,11.38028518460477,13.3346559302076,19.77240222406902,25.53330365057587,112.4,118.92128364855179,26.3,33.624865008894304,2.7,3.3094575857982806,1.0,1.0377504109094882,15.0,19.387215404446188,14.1,17.382250375757494,13.8,15.928957408351355,11.5,11.634681495669389,55.7,58.745046055681044,0.9,1.0134863128244156
34,2023,1.1872544796411368,1.2203953003349255,1.175720274227091,1.2536808748990542,1.0356320326650852,1.26910459105156,1.2269341825502196,1.040418807609134,1.3553316902758736,1.2245734166499356,1.1535175729444545,1.011846372947253,1.0292445045111909,1.0129647563593214,1.1548679890385003,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.417651515442613,0.357100969914162,0.0957473688368823,0.1295001458063427,61.43653792160837,72.94080486107211,52.52955267437323,64.10681921250101,14.084437955905386,16.55935925585153,19.04947144811301,23.881958031434873,123.5,127.90055603413802,31.1,39.469152781703514,3.2,3.9261893841607027,1.4,1.4565863306527875,17.1,23.176171903717442,16.0,19.59317466639897,17.1,19.72515049735017,13.3,13.457556760198466,67.6,69.5769285049565,0.9,1.0393811901346504
34,2024,1.1981775482440151,1.248835068247004,1.1733691583880677,1.257565655953695,1.03897811273843,1.258981818843066,1.2267728780711051,1.04170613649297,1.406076376488966,1.184608534036631,1.156101208062684,1.0121217497503452,1.02709247780656,1.0137512981350782,1.137221140614589,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.4170231407613126,0.3562442260681185,0.1025858266289312,0.1241468065416377,56.00620780424428,67.10538075333425,47.84359956094832,59.748764922879225,13.777276516265461,16.165831350770095,16.672916118541945,20.967286695275135,128.7,133.71648310943596,30.25,38.08420002000275,4.15,5.091107443995087,1.6,1.6667298183887522,17.8,25.0281595015036,17.2,20.375266785430053,15.6,18.03517884577787,13.2,13.360007096704555,69.5,71.38292720755592,0.9,1.02349902655313
35,2015,1.1383980322813891,1.2538622042994856,1.269232081515551,1.289432624797753,1.1271163532341484,1.2869429207153524,1.2458418009440668,1.0380153747061347,1.304830334421455,1.2113008373512568,1.170339574277823,1.015289641742329,1.0402748199337055,1.0023469384061383,1.0243820071407854,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5829318451064569,0.17705968128018443,0.06363555423266952,0.17637291938068914,73.85746477498809,84.07919256913846,22.433461618199367,28.128469634663364,8.062624721279228,10.233341957467973,22.346448885533313,28.81424024138204,88.7,99.97522053186897,25.5,32.817044478241485,1.5,1.8687627014161001,0.7,0.7266107622942942,10.6,13.831201544867422,26.0,31.493821771132676,8.2,9.596784509078148,10.8,10.965128130817153,37.4,38.906278265520584,1.6,1.6390112114252569
35,2016,1.1431057047052375,1.1879601264333282,1.2300084794483002,1.2796164750411991,1.1272665073121926,1.2661162889185291,1.2458806467681176,1.0364829879490844,1.309638141321548,1.223715646386183,1.161827183293069,1.016601729409383,1.0521578094879138,1.0022709719676492,1.0337632642194594,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5755216623780048,0.1791471140398507,0.0626971279978057,0.1826340955843387,73.89698144933583,84.4720610552329,23.002489442716833,27.326040266651184,8.050311234918253,9.901951081147367,23.450217873029093,30.007285133633616,91.7,103.37033872052807,25.8,32.66580025409805,1.9,2.367173228859423,0.8,0.8291863903592676,12.2,15.977585324122886,26.6,32.55083619387247,8.8,10.224079212979008,11.0,11.182619023503213,40.1,42.191528160465346,1.7,1.7573975491730809
35,2017,1.0977876306746983,1.2067546412225507,1.2160318478604757,1.215461617597028,1.122581169682917,1.254029559649282,1.2498012515296884,1.0331993648632385,1.326307610986638,1.239972192708256,1.1788265347935238,1.0164858313978875,1.0226993120484134,1.005044671626391,1.046694941004188,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6407375562911996,0.168965421661656,0.0605807129480014,0.1297163090991431,78.16998186752635,85.81403918423588,20.613781442722033,24.8757764291521,7.390846979656171,8.987505309925309,15.82538971009546,19.23515377613599,89.5,100.47101468662107,25.9,32.4793655949164,1.9,2.374622377906408,0.8,0.8265594918905909,11.8,15.65042980964233,25.8,31.991282571873008,8.7,10.255790852703656,10.8,10.978046979097186,41.2,42.13521165639463,1.8,1.8840508938075382
35,2018,1.1069853132921657,1.222840299036912,1.245885420307177,1.2752966600739877,1.121165065854541,1.2553233310101723,1.2438208898081586,1.0349533439779026,1.353461719137366,1.2263658180299126,1.181026050295289,1.015857810074778,1.0435731416207723,1.0041552714294864,1.0603830987016425,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.6225628810792485,0.18047918655135134,0.06530042328660611,0.13165750908279403,77.88261642301399,86.2149125410437,22.57794623757405,27.609222528794376,8.169082953154424,10.177741348614994,16.470354386257533,21.004587939029186,90.8,101.8017879795923,29.1,36.52990893239602,1.9,2.3632596906355015,0.7,0.7244673407845318,11.5,15.564809770079709,23.9,29.31014305091491,8.6,10.156824032539484,11.7,11.885536377874901,47.2,49.256652284500454,1.7,1.8026512677927922
35,2019,1.1316246280642566,1.15151941721063,1.210845135721677,1.2764919315134389,1.0460239191648122,1.253863985735582,1.237957950410363,1.041100218378387,1.3483024225150355,1.2182430605853214,1.1614631719216937,1.0165403661668315,1.0725155355506846,1.0090266870693427,1.0788856427352906,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.6092981073079519,0.18765278746368094,0.06751967011178861,0.13552943511657864,73.23763249841582,82.87750863632651,22.55586505313445,25.973516580667,8.115864347436991,9.827054867271062,16.290638101012753,20.79486809514819,86.4,90.37646661583977,22.3,27.96116688190348,2.2,2.723507490902799,0.7,0.7287701528648709,13.0,17.527931492695462,25.3,30.82154943280863,9.1,10.569314864487412,10.7,10.876981917985097,44.8,48.048695992670666,1.6,1.726217028376465
35,2020,1.153329510618022,1.1317963588789846,1.2011538002259543,1.2640153679076094,1.0897736516222687,1.252368698094106,1.243237624694166,1.03567403089072,1.327713242057111,1.211030640499304,1.158735320491198,1.015284385480716,1.0661890485006005,1.0059169439668685,1.0914079550104938,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.5976380645011261,0.19757482173175253,0.06522568190607131,0.13956143186105022,74.3461752239401,85.74563788734854,24.578307823430016,27.817639301964952,8.114074829115271,9.746251816309568,17.36144212351465,21.945129653161036,89.6,97.64371918535527,19.3,24.170715873216245,2.1,2.610799011857749,0.6,0.621404418534432,15.7,20.84509790029664,26.4,31.971208909181627,10.7,12.398467929255819,11.7,11.878827310124377,45.0,47.978507182527025,1.6,1.74625272801679
35,2021,1.1327578306960708,1.1947180330846197,1.1932742416866344,1.2252938476863813,1.0637771298412682,1.238621153275896,1.244429650298709,1.0366937955213524,1.3378470612675837,1.1983391379528745,1.1618884762593022,1.0141464469540171,1.0345878691948645,1.0042248091426087,1.1226643979835582,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.6009217848553137,0.18590474249538952,0.06909697461053381,0.14407649803876313,77.63909460330652,87.9462923800485,24.018892730404325,28.695804279739125,8.927329119680968,10.652751885574316,18.614683546608195,22.808457226287928,94.5,100.52693876999984,27.7,34.30980594574232,2.4,2.986631160716901,0.8,0.829355036417082,15.0,20.067705919013754,26.8,32.115488897137034,11.4,13.245528629356047,13.4,13.589562389183829,48.6,50.28097044287041,1.6,1.7962630367736931
35,2022,1.1257936171784697,1.1617649588524268,1.175080870145333,1.284936666655201,1.0648953356485291,1.2534572769840642,1.235268215971286,1.037235455461708,1.313537909140309,1.2162065376959812,1.1489456743101871,1.014787802206321,1.052323268032656,1.0163218916933243,1.1354279959497398,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.5848484463177551,0.20899615523852508,0.06404294080828232,0.14211245763543745,70.7081771598166,79.60281452884598,25.267635168337684,29.355053131641963,7.742791543721333,9.09840622454999,17.181396128124387,22.077005869354725,90.2,96.05355927549734,29.9,37.478372581823514,2.5,3.088170539928215,0.8,0.8297883643693664,13.6,17.8641155643082,25.7,31.256508018786715,11.1,12.753296984843077,11.4,11.56858094515206,41.7,43.88188027696176,1.5,1.7031419939246097
35,2023,1.172054038755012,1.2117246060533458,1.1793511035166602,1.2334603623622344,1.0358644385712086,1.2425226238183231,1.2369170022707292,1.0405805079670165,1.3481822111121011,1.1947863144088575,1.150470037442639,1.014952925760331,1.0220412181037728,1.0100337337478584,1.165110780555753,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.5896414637520355,0.20094677985652631,0.07410562537675972,0.13530613101467853,76.06374882401258,89.15082401203074,25.922134601491894,31.41048833805457,9.559625673602003,11.274155087368719,17.454490900893532,21.52942267146446,104.7,108.45500671840554,35.7,44.35805767031414,3.5,4.329209507947552,0.9,0.9365224571703149,14.6,19.683460282236677,31.5,37.63576890387901,14.0,16.106580524196946,13.0,13.194388034884302,55.0,56.2122669957075,1.4,1.631155092778054
35,2024,1.179138831458023,1.2379902992998046,1.1767865378410822,1.2471268518426193,1.0387999878943894,1.227160949732516,1.2361956392090037,1.042180588133859,1.3911112640133234,1.1690167897061432,1.1532040238270018,1.0153041027401022,1.0205784983541657,1.0186659181811966,1.127091860425727,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.5758260341871643,0.220255398243712,0.0751509221362237,0.1287676454329001,67.37164599989822,79.44052393772357,25.769881594514302,31.90286342811329,8.792657889938171,10.347081436721416,15.065814515649311,18.78898182734656,96.9,100.65971882696634,33.53,41.146706644531264,4.23,5.229107553854086,1.23,1.2818821234046467,14.5,20.17111332819319,30.7,35.888815443978594,13.1,15.106972712133723,12.1,12.285179643155237,53.1,54.1927182626062,1.4,1.5779286045960177
36,2015,1.1160258660144209,1.2858758236027974,1.2559665491868062,1.29202286551478,1.1054707957035368,1.277135764650781,1.2354401593310371,1.0348937673686622,1.2779383238349122,1.17735744111564,1.172139729515891,1.0104888234744347,1.0370648276085237,1.0020866202586205,1.0173709774717,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.7795461393580022,0.10300463147437612,0.06385234829500432,0.053596880872617415,117.63351242912253,131.28204258102963,15.543398889483358,19.98688084860122,9.635319357716151,12.101638804023588,8.087769323677968,10.449582897200942,108.8,120.2752225725448,20.6,26.30899675180609,1.6,1.9767042549296594,0.2,0.20697875347373246,8.1,10.351300423062789,12.2,14.363760781610807,7.5,8.791047971369183,11.2,11.317474822913669,35.8,37.126920828385146,1.2,1.22084517296604
