Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
44,2020,1.218975138212514,1.2760628864805923,1.2468481628474928,1.214559547310499,1.1337186913521986,1.2038998748765464,1.302165958669224,1.563707343559988,1.342759824938059,1.1930163094846715,1.1095273464909343,1.1084335197375192,1.114253586435932,1.074685434379067,1.277088247793443,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6379704128676958,0.22981828685352781,0.04798570459707171,0.08422559568170461,81.7878069296386,99.69730325615463,29.462704374622263,37.596263587804856,6.151767329344593,7.670319792858533,10.79772136639453,13.114475574753044,113.0,128.11021212279843,26.0,31.301396746790207,3.2,4.166931067741517,0.6,0.9382244061359928,31.1,41.759830555573636,30.0,35.79048928454014,9.9,10.98432073026025,9.6,10.640961789480185,47.5,52.92704535570677,1.6,2.043341196469509
44,2021,1.2425764147550409,1.3185326492512262,1.27778249608539,1.2321895942022023,1.1487998298887958,1.2022384642160464,1.2834179414458178,1.5107709545611314,1.3412745635827772,1.213609330679276,1.1210059993509014,1.0981304357230577,1.1288705808891697,1.0979549058970866,1.3550688595312643,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6113568912898021,0.2562680795945221,0.047523310445003804,0.08485171867067211,68.22742906794191,84.77779419919712,28.59951768274866,37.709397817541884,5.303601445662424,6.776849093480616,9.469451803647006,11.668159975253117,97.9,112.46750334611312,29.6,35.58625854079497,3.0,3.8502538243374533,0.7,1.057539668192792,24.6,32.995354264136324,27.5,33.37425659368009,8.4,9.416450394547573,12.9,14.165882620827444,44.8,50.5734020238348,1.1,1.4905757454843909
44,2022,1.237948876558571,1.3155584305462795,1.273001127812064,1.2280205628001613,1.1425964121615582,1.203388082453376,1.278829236045366,1.5031141118161844,1.3543949662436463,1.2111880459464734,1.112997859358403,1.094519461854258,1.141313785854733,1.0916350769788292,1.2864470468499465,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.5972666349386548,0.2701998018209494,0.0460233005976481,0.0865102626427476,63.60889662096674,78.74456211105607,28.77627889393111,37.85687629866204,4.9014815136495224,6.2395914948258255,9.213342971452619,11.314174621074155,101.2,115.6307569107497,34.2,41.155872419905464,3.4,4.348019402554244,0.7,1.052179878271329,24.3,32.91179767972061,24.4,29.55298832109395,8.8,9.794381162353947,9.3,10.1790309952446,40.8,46.56560246287311,1.0,1.2864470468499465
44,2023,1.2545183844691568,1.339434510981556,1.3000666534302276,1.241329736207933,1.1581165259488857,1.2115268593383148,1.2362421855380907,1.5546387038916682,1.359967074823256,1.220298559012427,1.1178219004811831,1.0927461469994406,1.1568928548593078,1.1272908309058856,1.3686299443131662,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.5796762604450478,0.28506617507846105,0.04677954468702611,0.08847801978946501,66.25699656886897,83.12062029535596,32.583063811468094,43.6428801425946,5.346901957727084,6.951328934401783,10.11303766193585,12.55361437315172,107.0,123.91846827653077,40.7,49.309143175069416,4.2,5.192217179259981,0.9,1.3991748335025014,24.9,33.863180163099074,27.7,33.80227008464423,10.0,11.178219004811831,9.6,10.49036301119463,47.7,55.183789176788984,1.0,1.3686299443131662
44,2024,1.2665186774975443,1.3543857195553362,1.314814636241674,1.2524078968922985,1.1696146338529223,1.21912344628127,1.249480540386747,1.5885221058962298,1.3681361771761038,1.2198822946512209,1.1212350204122343,1.0915952255428587,1.167803291512122,1.144993152117214,1.398069612594898,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.5756359678848846,0.2900467102058079,0.04699714243930221,0.08732017947000542,60.902285402220784,77.13388196419866,30.686941939774478,41.56195594005428,4.972297670078174,6.537649752369156,9.238474987926573,11.570339030121222,106.3,124.33003557856564,38.44,46.863105275052014,5.04,6.297381923549205,0.94,1.4932107795424558,25.0,34.203404429402596,27.5,33.54676310290857,10.0,11.212350204122343,8.6,9.387718939668584,47.8,55.820997334279426,1.0,1.398069612594898
45,2015,1.1325959301870294,1.153071441880195,1.1044294839707391,1.2239147097742888,1.079019038520683,1.088448310626965,1.0844676778237134,1.1477315405865676,1.086537023060297,1.0489888426713938,1.0337223785351797,1.2860288489266316,1.0548781055219143,1.0227502770662311,4.142669764060747,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.8528002551650274,0.06247005348314811,0.04891767224851991,0.035812019103304504,122.29155659066494,138.5069192908239,8.958205669483439,10.329451127970607,7.0147942004377555,7.747345538950404,5.135443539413866,6.2853448891039685,93.0,100.34877058242353,27.9,30.36770786649232,1.3,1.4098079811708275,0.4,0.45909261623462705,18.6,20.209588628921527,10.2,10.699686195248216,5.7,5.8922175576505245,5.7,7.330364438881801,37.3,39.3469533359674,1.4,5.799737669685046
45,2016,1.094793815724631,1.1197312092374063,1.109140843736119,1.1874030872648995,1.0647642767775216,1.088080037869912,1.0778037472936406,1.0368236044436314,1.0908776442079804,1.0641337687153394,1.042202734863298,1.13409782047416,1.0480327915037535,1.0219314371227577,2.5363722542861487,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.8498612925449844,0.06591952508661011,0.052237530285314006,0.03198165208309141,118.13071966375284,129.3287813349767,9.162813987038806,10.259888785724383,7.261016709658647,8.05349019973285,4.445449639549706,5.278540626281956,88.9,94.65754420552167,27.0,29.378161022487625,1.6,1.724485995669825,0.7,0.725776523110542,19.5,21.272114062055618,10.5,11.173404571511064,5.3,5.52367449477548,5.6,6.350947794655296,39.7,41.606901822699015,1.4,3.5509211560006078
45,2017,1.1512643158221083,1.164369327615734,1.1224446431907016,1.2368074221938945,1.0879090102956743,1.1103769435317354,1.086780336324289,1.2915324689561225,1.0994001704811742,1.0519406980690675,1.041751486015115,1.2686963176973711,1.063468345442171,1.0294184581550805,4.026593124747358,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.8317047583329384,0.07673951709951932,0.051824858263602315,0.03973086630394001,111.36526714078046,128.21085808117692,10.275421339625638,11.96438543618827,6.93934852149635,7.789034575186893,5.319962998097568,6.579769721843955,87.5,95.19203840087151,27.6,30.6464036414759,1.8,1.95620460538372,0.8,1.033225975164898,19.6,21.548243341431018,10.6,11.150571399532115,5.6,5.833808321684643,5.6,7.104699379105278,40.2,42.75142748677528,1.3,5.234571062171566
45,2018,1.1224059706920473,1.1363258520928765,1.1229967864779995,1.198728679469851,1.0698784842344018,1.0958011246823005,1.0808134219360876,1.1813087355026268,1.1039420032910563,1.0717097251822096,1.0462413125111314,1.1259247050148136,1.0567049005798796,1.0281827659739806,2.2186273965284227,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.823645812388309,0.08642086056657182,0.053980443042335804,0.035952884002783306,105.67375772942006,118.60885662096595,11.087796410691166,12.599349704210976,6.925690842331685,7.777528560078592,4.612755017557099,5.529441730914151,85.2,91.15364685677103,31.3,34.29857520255601,1.9,2.0535455016785664,0.7,0.8269161148518387,18.5,20.42292706088454,9.9,10.609926279303876,5.5,5.7543272188112224,5.6,6.305178348082956,39.0,41.21149112261531,1.2,2.6623528758341073
45,2019,1.1294305190722322,1.1269860547599215,1.1153978096812918,1.2075640313074416,1.0795528931316882,1.1169451182031216,1.081081763770212,1.4038925069154016,1.1203277402251377,1.0873092162090137,1.0445611638815486,1.122298002172054,1.0659005479371115,1.0299778192647635,2.3557851071982863,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.8111970000742162,0.09267649624101712,0.05674122227694721,0.039385281407819404,108.37591920991528,122.40307068818493,12.381579897799886,13.953867880716246,7.580627296200147,8.455415082191857,5.261873596084672,6.354049291918191,86.1,92.94950409863836,25.0,27.92362795507804,2.0,2.162163527540424,0.6,0.842335504149241,24.8,27.784127957583415,13.4,14.569943497200784,6.3,6.580735332453756,5.0,5.611490010860271,40.6,43.27556224624673,1.2,2.8269421286379433
45,2020,1.157094386291991,1.1249643864208616,1.1231259411840904,1.2050889626060903,1.0797447209226951,1.1273731850849178,1.092241138374435,1.1328587816560134,1.1431081116161168,1.1119460853930725,1.0495493258060191,1.1170383743715533,1.0785024199619055,1.0293148809578954,1.935925018574925,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.78859993125385,0.11326140551162632,0.05662231442911251,0.041516348805411205,111.82347025179594,129.39030968404253,16.060467301548613,18.067453743518946,8.029044186048154,9.017627808263981,5.887018260607309,7.094380728518373,89.7,96.85310146676575,20.7,23.3366249312578,1.9,2.0752581629114264,0.5,0.5664293908280067,30.7,35.09341902661478,13.5,15.011272152806479,7.6,7.976574876125745,5.6,6.255414896480698,39.2,42.2772948625067,1.2,2.32311002228991
45,2021,1.1854089392687286,1.1492092361340105,1.1459653652018302,1.2242257712661704,1.0915513310092488,1.1316937419969804,1.0762913084100398,1.14509560780233,1.1497450884100582,1.1142035649007749,1.0594125990490983,1.1076168955846353,1.087458838394756,1.0337287478192128,2.2615868945308235,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7611267747608162,0.13599577381622563,0.05848190324355521,0.044395548179403006,111.65729785741173,132.35955901476692,19.9505800188403,22.92739082388191,8.579295205829549,9.831575163722771,6.512826917918421,7.973170556711754,96.6,105.44385857549344,30.4,34.403489756708204,1.8,1.9373243551380717,0.5,0.572547803901165,26.1,30.00834680750252,12.8,14.261805630729919,6.4,6.78024063391423,6.3,6.977986442183202,41.4,45.0207959095429,1.1,2.487745583983906
45,2022,1.1837925594829228,1.1474837961123254,1.152561226407732,1.2265851692942829,1.089320749049819,1.1312756433562736,1.0795690787907335,1.127009371986362,1.1629687297352171,1.1164176291765806,1.0560873553091767,1.1048204770508223,1.0984252855201166,1.032995713033705,1.9641443204273412,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7470157206969515,0.15093152113721503,0.05713322267790991,0.044919535487923504,100.3242112896006,118.76305486062184,20.27010328872798,23.259615069338516,7.672991805643302,8.843592845728722,6.032693616028127,7.3996125203164,93.1,101.41576173653813,33.0,37.33209623075703,1.7,1.835267433944247,0.5,0.563504685993181,22.9,26.63198391093647,12.0,13.397011550118968,6.2,6.547741602916896,5.0,5.524102385254111,36.6,40.20236545003627,1.1,2.1605587524700756
45,2023,1.2089773755447426,1.162871274295601,1.1633058790116444,1.240380539147893,1.103452412624196,1.1484387027279672,1.0967141423968592,1.2723760530033323,1.1805541306337364,1.122072971859318,1.0631192049438305,1.1056165546829972,1.1160222464532807,1.037852197571307,2.29607771555731,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.7211795127190619,0.17222828197711954,0.058432328441090205,0.04815987686272841,88.05601850299745,106.45773415067315,21.029073229406293,24.45410518353521,7.134587302657113,8.29970735350285,5.880320964939139,7.293835688853867,90.2,99.53140761870249,34.9,40.080510725206054,2.3,2.522442527512776,0.6,0.7634256318019994,21.7,25.61802463475208,12.4,13.913704851055545,6.7,7.1228986731236645,6.4,7.0759459499711825,41.1,45.86851432922984,1.0,2.29607771555731
45,2024,1.2192451779862838,1.1728721526390578,1.1718306900022135,1.249740754946327,1.1103676840240155,1.155923350529226,1.1062947870691848,1.302284149200705,1.192152769813378,1.124727578693213,1.067316272651551,1.10901679130413,1.128854183011303,1.041048438999703,2.379055505711886,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.707192260333836,0.1842892276754968,0.0585343586636996,0.0499841533269676,83.94372130162633,102.3479774192324,21.87513132508147,25.656732366510386,6.948028373381142,8.14191288293418,5.933118999911055,7.414860618135239,91.6,101.70967985659982,33.98,39.278275450983095,2.96,3.274632569724787,0.68,0.8855532214564794,22.3,26.58500676683833,12.9,14.508985765142448,6.5,6.937555772235082,5.9,6.543199068694367,41.7,47.07321943157134,0.9,2.141149955140697
46,2015,1.2226871922398646,1.300461571976641,1.2218721413102336,1.2351722029836607,1.1465106593141638,1.1916540763326673,1.3131234482718437,1.7006849716337649,1.2742666421320492,1.189927401970318,1.1358656369490692,1.182822607944,1.0839399290631586,1.0509570647716957,2.1328677427683083,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4659890107726669,0.4732772144260146,0.028701209597853605,0.032032565203464904,47.018291186962095,57.488662435303056,47.75367093558488,62.10181397254595,2.895952048423429,3.5384831305388924,3.232085829029609,3.9921825736747736,88.3,101.23689121744067,25.2,30.029682723583214,1.5,1.9696851724077655,0.6,1.0204109829802588,18.9,24.083639536295728,26.8,31.890054372804524,4.8,5.452155057355532,4.3,5.0861372141592005,27.7,30.025136035049492,1.0,2.1328677427683083
46,2016,1.1839805749023449,1.253951894576264,1.2076535208211494,1.2079880317529876,1.124795162866907,1.1725883492330145,1.3005864362001731,1.5107499161422222,1.2732091913126242,1.193954055812069,1.108907747690712,1.1113032072223838,1.0711756711237137,1.051794547797866,1.5788281136610345,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4669083514680102,0.4720770162731337,0.029687500549170708,0.03132713170968541,46.41069013592021,54.9493555887414,46.924455417549495,58.84100977279562,2.9509375545875685,3.5637101275210297,3.11391689194273,3.7615743373402792,95.3,107.19297902121625,27.0,31.65988542929139,1.9,2.471114228780329,0.7,1.0575249412995555,21.5,27.37399761322142,26.7,31.87857329018224,5.0,5.544538738453561,4.4,4.889734111778489,30.0,32.13527013371141,1.1,1.736710925027138
46,2017,1.2207242217855847,1.2744847601868277,1.2216748912800004,1.228484657966031,1.1348689741832845,1.1805045127748888,1.766131509812496,1.5797179894183777,1.2784829795513877,1.1976368207134982,1.1168999875115435,1.1652952940481869,1.0831496828113647,1.0614797581451147,2.003291625221708,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4774950461365339,0.4604199678044061,0.028885892346386593,0.033199093712673294,45.83952442910725,55.957417785743246,44.200316909222984,56.332630296232836,2.773045665253113,3.387760261612573,3.1871129964166363,3.915319419301983,93.0,105.54281459904546,24.9,29.39456236809473,1.8,3.1790367176624925,0.8,1.2637743915347022,20.4,26.081052782848307,25.6,30.659502610265555,4.5,5.0260499438019455,4.2,4.8942402350023855,29.3,31.736285706372986,1.0,2.003291625221708
46,2018,1.2378168080473464,1.2960075302707257,1.2303101423765923,1.231274829620553,1.1436006327170185,1.1944642648787267,1.3203563919104524,1.5206924463690266,1.2957537770649306,1.183276648402728,1.1354125130903878,1.1239507243957805,1.0930131246514052,1.0656356941671985,1.5027195217378502,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4763473558193428,0.4616484514818463,0.029298808747877506,0.032705383950933406,45.15772933167369,55.896996379998356,43.764273200479025,56.71882762464613,2.7775270692987872,3.41721972408383,3.1004703985484867,3.8175311617163556,90.7,103.72457738743358,29.2,34.87835653445882,2.1,2.7727484230119503,1.0,1.5206924463690266,18.8,24.360171008820696,27.0,31.948469506873654,4.8,5.449980062833862,4.7,5.282568404660169,28.4,31.041572740099905,1.1,1.6529914739116354
46,2019,1.2184603553430675,1.2595349777564422,1.2233685065713396,1.2196316890895431,1.132228650708384,1.192333838933807,1.2807990232482618,1.612616239248669,1.3078410583075375,1.1872946421387949,1.1053831869056785,1.106595592446518,1.0971800820268798,1.0753292979223965,1.48808997339953,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4694957741363675,0.4647736161726743,0.029953595750515805,0.03577701394044241,46.90262783622312,57.14899257984807,46.43088425565017,58.48132276815228,2.9923642154765293,3.6607641414050396,3.574123692650197,4.359114516281915,95.9,108.58072760293403,20.3,24.204376930356283,2.4,3.073917655795828,0.9,1.4513546153238022,24.7,32.30367414019617,31.6,37.51851069158592,4.9,5.416377615837825,4.5,4.979680166009331,30.9,33.90286453463058,0.9,1.3392809760595772
46,2020,1.2107405865237586,1.2477469091111053,1.2242779145516958,1.2091937670732602,1.1248783260592938,1.1914662134330642,1.2805332590904526,1.510051004659332,1.3163045393764294,1.182519617991543,1.1036702807428809,1.106837595168953,1.1083502451842018,1.0682847620516254,1.368239253473505,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.4662373646997131,0.4667231026314688,0.030100490896261406,0.03693904177255661,50.2137641781591,60.79584229263005,50.2660781534092,62.719343649053584,3.2418228695273537,3.968892142050943,3.978334798904347,4.810577642165788,99.4,111.81290561029381,16.8,20.01663238567548,2.4,3.0732798218170863,0.8,1.2080408037274657,30.4,40.015657997043455,30.8,36.42160423413952,5.6,6.180553572160132,4.9,5.423504216327871,30.2,33.47217740456289,1.0,1.368239253473505
46,2021,1.2359213571481142,1.286971849921974,1.2544967830488172,1.2277548580254785,1.1391166856608104,1.191266699318852,1.264476981866161,1.46767360315865,1.316160862647484,1.20152176052667,1.1161966065339042,1.0981111919209556,1.1217038634517515,1.0885963061112034,1.4800167121615042,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.46343315898708454,0.46748377867577817,0.030597439613582904,0.038485622723554505,52.970410072223764,65.46726110515493,53.43339590264144,68.76727637243569,3.497287347832526,4.387335727253234,4.39890667730228,5.4007790430585905,107.4,122.34113203997104,28.4,33.8319742606554,2.9,3.6669832474118667,1.1,1.614440963474515,28.2,37.115736326659054,33.6,40.37113115369611,5.8,6.473940317896644,5.7,6.259233793949448,33.3,37.35273865294332,0.8,1.1840133697292035
46,2022,1.2294884828637092,1.2830441168012876,1.2503905816668213,1.2234361242726246,1.1325057424846117,1.191561526857774,1.2502212520375555,1.4601150392737277,1.328660919585506,1.2008577234637328,1.1081812487829914,1.095270140247191,1.1333047654776127,1.0828142414488204,1.3770322998502371,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4624049068025733,0.4678815475454336,0.0298527428309014,0.0398608028210916,48.36755325154916,59.46734966707684,48.94040987325235,62.79270496172008,3.122596900112286,3.9044657542424144,4.169439975086181,5.101043483506786,102.1,115.62883630767884,30.4,36.223470416476324,2.7,3.3755973805014,0.9,1.3141035353463548,26.3,34.943782185098804,30.0,36.02573170391198,5.3,5.873360618549854,4.5,4.928715631112359,28.3,32.07252486301644,0.7,0.9639226098951659
46,2023,1.2472849101367178,1.3042166967521485,1.274458696578609,1.2362570902526353,1.1468776928368822,1.2005102774555472,1.217724471120616,1.5216039980916072,1.3363969081049654,1.2098749377665998,1.1127168612328249,1.095021937867107,1.1489675467229583,1.1136634403897316,1.4913215824267585,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.45816883453049656,0.46881478018757383,0.030620274830658503,0.04239611045127101,45.816883453049655,57.146707360481514,46.881478018757385,61.14360640048221,3.0620274830658505,3.902427554955983,4.2396110451271,5.241249214451763,109.9,126.04185844277336,38.7,46.45974773752968,3.5,4.262035648922156,1.1,1.6737643979007681,25.8,34.47904022910811,33.5,40.530810415181094,6.0,6.676301167396949,5.8,6.351127239629221,35.7,41.01814141800961,0.7,1.0439251076987308
