Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2015,1.1533974693290905,1.2292393390999414,1.302174352708233,1.1263034657005462,1.1558821474742111,1.2119992938674515,1.3971284845214256,1.6383979719728692,1.2083691277793274,1.115350328090989,1.1153374743387685,1.2312303914999403,1.10038401594546,1.0263157894736843,1.6436199424237317,3519,131.6,76.0,9.5,0.6,1.2,2.1,3.0,10.3,14.7,46.9,0.9,0.6,1.2,1.7999999999999998,0.3416223049217096,0.1665056665050341,0.0610656662179015,0.4308063623553547,44.95749532769698,51.85386133834011,21.912145712062486,26.935271513357307,8.036241674275837,10.464587800407065,56.69411728596467,63.854780784015254,76.0,87.84704320804005,9.5,11.513993291740789,0.6,0.8382770907128553,1.2,1.966077566367443,2.1,2.5375751683365877,3.0,3.346050984272967,10.3,11.487975985689316,14.7,18.09908675504912,46.9,51.608010347842075,0.9,1.4792579481813586
14,2016,1.1412373594170862,1.2500096289453126,1.2383168918205103,1.1256084405789957,1.1203222647827846,1.1697061181154091,1.4814478159642297,1.6840085947587955,1.325377377477917,1.2420005864777814,1.0788890925093226,1.122757173860957,1.0659279442891505,1.0263157894736843,1.3302030158961171,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.31000042665263206,0.17560528182926863,0.05849507475225451,0.45589921676584483,41.726057427444275,47.6193355973822,23.636470934219556,29.545816262060455,7.873437061653457,9.74981011013112,61.36403457668271,69.0718752674954,78.4,87.83326555897033,9.0,10.527355063038682,0.7,1.0370134711749608,1.5,2.5260128921381932,2.1,2.7832924927036258,2.2,2.7324012902511194,10.0,10.788890925093227,14.1,15.830876151439492,47.2,50.31179897044791,0.9,1.1971827143065055
14,2017,1.126824713440515,1.2359293687362167,1.206404790778658,1.119336693221215,1.109840291088195,1.136867870516772,1.3597015620479938,1.6875263377806695,1.2656222688293353,1.2030427983650849,1.0841798595767314,1.1534520749449395,1.0474578153670466,1.0263157894736843,1.2822399738626211,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.32018973497537967,0.15806472226122742,0.056677347582667514,0.4650681951807254,43.44974703615902,48.960248753082745,21.449382810848558,26.509922157193515,7.6911160669679814,9.278599269624882,63.10975408602443,70.64106344865465,77.4,85.90163853022631,9.4,10.686557982857657,0.8,1.087761249638395,1.3,2.1937842391148705,2.3,2.910931218307471,2.4,2.8873027160762037,10.9,11.817560469386372,15.0,17.30178112417409,51.2,53.62984014679279,1.0,1.2822399738626211
14,2018,1.21060102070263,1.2762391164003273,1.2627009707376724,1.1843322014210005,1.219883851998968,1.1858641573759303,1.692808622657762,1.8109693053632796,1.2045316190093909,1.259433940347909,1.1636108408187884,1.160047029466717,1.1569208752813498,1.0263157894736843,1.554207751425441,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.31429970786866473,0.16031635328150642,0.058772661490483616,0.4666112773593453,43.247639802728266,52.35563688816253,22.059530211535282,28.153235345376114,8.087118221090545,10.21161202824135,64.20571176464591,76.04089195802533,83.7,102.10427841231363,10.8,12.807332899660048,0.7,1.1849660358604335,1.1,1.9920662358996077,2.4,2.890875885622538,2.6,3.2745282449045634,11.3,13.14880250125231,15.7,18.212738362627455,55.9,64.67187692822745,1.0,1.554207751425441
14,2019,1.1328754817068512,1.2274963471838405,1.203978612844352,1.1371865055249837,1.132347115657647,1.1382869964435876,1.4402898859580011,1.5460866285257644,1.252850886217743,1.2051208013974344,1.103627671162697,1.2022507129022018,1.0604190007923349,1.0263157894736843,1.285637331362667,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.24645572788911713,0.17173744656182272,0.06809135629257351,0.5137154692564867,34.35592846774293,38.92098901238039,23.940200050718087,29.386508113106846,9.491935067184748,11.428086815397753,71.61193641435425,81.43612772491683,93.6,105.98769002555575,10.2,11.610527363724593,0.7,1.0082029201706006,1.1,1.700695291378341,2.9,3.6332675700314545,3.0,3.615362404192303,13.4,14.788610793580142,16.8,20.19781197675699,62.4,66.1701456494417,1.0,1.285637331362667
14,2020,1.1692705311489824,1.2175363470992455,1.1739707563624786,1.1140494000276413,1.1430870425157893,1.1235012681905452,1.328288209940593,1.6002457050104832,1.2911520565251102,1.2017559128225384,1.0983227317048254,1.1810851148805184,1.072938321714014,1.0263157894736843,1.2471586643112893,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.24133675555712056,0.17616986463737444,0.06688574498275451,0.5156076348227505,38.444945160249304,44.9525414475182,28.06385943673375,34.1687689041075,10.654899175752794,12.508540044324457,82.13629622726417,91.50389153247626,98.9,113.05130850481157,9.7,10.897962301448288,0.8,1.0626305679524746,1.3,2.0803194165136283,4.1,5.293723431752952,3.1,3.725443329749869,16.3,17.902660526788654,17.9,21.14142355636128,63.0,67.59511426798288,1.1,1.3718745307424183
14,2021,1.1395663739435036,1.2361763846237994,1.1967342753397474,1.1162114885102716,1.1347215600931515,1.1592831304186575,1.3308280888585575,1.494014328181248,1.293029490772477,1.1563079286947928,1.1377222030560097,1.194788839638392,1.06781563645238,1.0263157894736843,1.2808787635295016,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.24379924601024858,0.18006300164696615,0.05575103371465642,0.5203867186281289,37.764503206987506,43.03515798336456,27.89175895511506,34.479133745932614,8.63583512240028,10.334799887159239,80.60790271549718,89.97546707575627,108.2,122.776872802079,12.7,14.72289575631695,0.8,1.064662471086846,1.5,2.241021492271872,4.0,5.172117963089908,2.9,3.353292993214899,17.1,19.45504967225777,19.2,22.93994572105713,70.2,74.96065767895709,1.1,1.4089666398824519
14,2022,1.1189239649106626,1.2085769839676366,1.1538032457628438,1.1438983527116282,1.1117032252521268,1.135412539880145,1.281870455038643,1.5987809379345577,1.2395201450129307,1.170016301967271,1.0851866298898825,1.1660299443349942,1.0622355445354097,1.0263157894736843,1.3604218956337852,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.33586151252128776,0.15248377040946362,0.05592781504596221,0.4557269020232864,44.80392577033979,50.13218626651161,20.341334972622448,24.584069271087447,7.460770527131359,8.608261250095925,60.79396872990641,69.54212068494218,98.5,109.5027676873345,14.6,16.577023082250115,0.8,1.0254963640309145,1.3,2.078415219314925,3.7,4.586224536547844,3.1,3.62705053609854,16.5,17.90557939318306,17.3,20.1723180369954,57.3,60.86609670187897,1.1,1.4964640851971638
14,2023,1.1359306897439112,1.2408670816774587,1.178701467952176,1.113784790406112,1.1338538900949129,1.1262545476322376,1.3164853004513115,1.681839713980246,1.2779823696233494,1.1971897835224434,1.111492304065476,1.2259597284219212,1.0971400412818295,1.0263157894736843,1.273395418529144,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.2421651209290828,0.1741241541431318,0.0647206404560881,0.5189900844716974,27.509957737543804,31.24940526763398,19.78050391065977,24.54497616172995,7.352264755811607,8.666125260448187,58.957273595984816,65.66571461501975,88.6,100.45945466240927,14.3,16.105440031141,1.0,1.3164853004513115,1.4,2.3545755995723443,4.0,5.111929478493398,3.6,4.309883220680796,15.0,16.67238456098214,16.3,19.983143573277317,59.4,65.17011845214067,0.9,1.1460558766762297
14,2024,1.1289235272989968,1.262834259271012,1.2027331531236585,1.1500384361562883,1.1325201960184417,1.1286278539333492,1.3276751080688425,1.7512509622503192,1.231460741441926,1.1739974598094265,1.1043368323751594,1.1609370641508172,1.0928550555416,1.0263157894736843,1.2256473369140437,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.24305030444586787,0.17397578144587353,0.06543752884241251,0.5175363852658461,28.388275559277368,32.048192178315304,20.320371272878027,25.661261004496875,7.643103368793781,9.192613814399401,60.44824979905082,69.51781066728508,88.1,99.7750292692247,13.02,14.694734658212205,1.23,1.6330403829246762,1.45,2.539313895262963,4.0,4.925842965767704,3.5,4.108991109332993,15.1,16.675486168864907,16.2,18.807180439243236,62.4,68.19415546579583,0.8,0.980517869531235
15,2015,1.1674245783668395,1.2382814416518568,1.3309287404589405,1.1406890804731762,1.167658612149967,1.2214708281893087,1.4137501699837185,1.6254649505768313,1.2209016851094188,1.115661696656131,1.1268334875216923,1.2562548745793676,1.1089753739532464,1.0263157894736843,1.6444402488785268,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.2512670652241113,0.145534982990631,0.0651660894521325,0.5380318623331253,39.323295707573415,45.906981911408444,22.77622483803375,28.203376527827263,10.198492999258736,13.573467442082752,84.2019864551341,96.04828650352175,90.0,105.08927509349704,16.9,20.642856996399317,3.8,5.37225064593813,8.6,13.978998574960748,5.1,6.226598594058035,4.9,5.466742313615042,9.3,10.47955143395174,21.9,27.511981753288147,51.8,57.44492437077816,1.3,2.137772323542085
15,2016,1.1504355813994869,1.255130527123266,1.2442995962867816,1.128016827206745,1.1229193369682204,1.1720939149699892,1.4566920872823388,1.745581089228803,1.3427827068488032,1.2453099971045298,1.0820644489040148,1.1283308803080525,1.066568077187546,1.0263157894736843,1.3214950415011288,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.23570489179570095,0.15574090106060884,0.06472119748417601,0.5438330096595142,36.793533609308916,42.32859022956686,24.31115465556104,30.513672357809572,10.102978927279874,12.571132600508209,84.89233280785017,95.75997990809022,99.8,112.0673498294284,16.5,19.339549597004822,4.3,6.263775975314057,9.9,17.28125278336515,5.9,7.922417970407939,5.2,6.475611984943555,9.3,10.063199374807338,22.7,25.61311098299279,55.3,58.981214668471296,1.5,1.9822425622516933
15,2017,1.1291415320722948,1.2460731041594038,1.211423757887389,1.1241778440225592,1.1140721798656708,1.144159048163169,1.3590641832333266,1.6796093769288698,1.2722042840078531,1.2179565081301489,1.0864999290657311,1.1667108419675425,1.0458316967456958,1.0263157894736843,1.2917645371093842,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.24237692841548283,0.15477987602918172,0.06871429215467521,0.5341289034006603,36.91400619767804,41.68113751297237,23.57297511924438,29.373650281109235,10.465186695157035,12.67777579324024,81.34783198792057,91.44943038008992,87.5,97.4813157382462,17.0,19.45070381877387,4.3,5.843975987903304,8.9,14.948523454666942,5.3,6.742682705241621,4.9,5.96798688983773,9.1,9.887149354498153,22.7,26.484336112663215,56.2,58.7757413571081,1.5,1.9376468056640763
15,2018,1.2226958108660988,1.291469131543738,1.2837060940911296,1.2064618534808058,1.2272376369284688,1.2047722306372697,1.7551774020007502,1.837635859672225,1.2253968303813385,1.275922993439897,1.1710055137260285,1.1684071338462092,1.1514901333060978,1.0263157894736843,1.5554125976001043,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.2366033408152129,0.1596331237802076,0.0729539278321549,0.5308096075724246,36.20031114472757,44.261968788707755,24.423867938371764,31.54267151530793,11.1619509583197,14.328664467141323,81.21386995858096,97.98143607857871,94.0,115.36033787127606,20.0,24.095444612745393,3.3,5.792085426602475,7.5,13.782268947541688,5.6,6.8622222501354955,5.2,6.634799565887465,9.2,10.77325072627946,22.2,25.938638371385842,58.0,66.78642773175368,1.4,2.177577636640146
15,2019,1.1394980082004729,1.2325968009876132,1.2010535682253205,1.1444807696181527,1.139221209786366,1.1466136246314729,1.480295262133955,1.5593591082544271,1.2553035663761771,1.206315594414456,1.1083093083015614,1.20863391065762,1.0641923486284737,1.0263157894736843,1.2957567861099648,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.2423792237216601,0.1550830130338869,0.0756576166871622,0.5268801465572908,41.15599218793789,46.897171123669445,26.333095613154,32.45808941287457,12.846663313480143,15.429530812444645,89.46424888542798,102.39011241770457,100.3,114.26388734157251,19.5,22.35896568031372,3.5,5.181033417468842,6.4,9.979898292828334,6.5,8.15947318144515,6.7,8.082314482576855,11.0,12.191402391317176,24.0,29.00721385578288,69.1,73.53569129022752,1.3,1.6844838219429543
15,2020,1.1817295224842983,1.223860538681795,1.186416808346777,1.118679200536196,1.1486574338821525,1.1345790578487125,1.349253968344425,1.5534562517838977,1.3255879814498783,1.2193740351529223,1.1043941620823443,1.1887731980741056,1.0779177310713235,1.0263157894736843,1.2692944931533563,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.24385144283338392,0.15623259979985024,0.07507129103933151,0.5248446663274344,42.210684754458754,49.88161233862179,27.043863025354074,33.09791677024651,12.994840478908284,15.41729716596187,90.8506117412789,101.63268971095822,100.9,115.89953507870919,18.3,20.76279675863144,3.9,5.262090476543257,6.4,9.942120011416947,8.0,10.604703851599027,6.5,7.925931228493995,14.3,15.792836517777525,24.8,29.48157531223782,67.3,72.54386330110007,1.3,1.6500828410993633
15,2021,1.1498198614509216,1.2453198568729775,1.2095219898384029,1.1169844471471004,1.1371508443331864,1.1729752228081445,1.3481690364479462,1.4687300953359654,1.3071246170713515,1.1604258479073295,1.1454435954766975,1.1915439242014385,1.0679016519836615,1.0263157894736843,1.3172221758704212,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2436656802798603,0.15911402451268,0.0596074202520321,0.5376128749554275,38.66974346041383,44.46323906799571,25.251395690162315,31.446064466715857,9.459697593997493,11.4417122571614,85.31916325542635,95.30017839991561,105.1,119.51455373941788,26.8,31.43573597125827,4.1,5.527493049436579,7.1,10.427983676885354,7.4,9.672722166328002,6.4,7.426725426606909,13.7,15.692577258030754,23.8,28.358745395994237,67.5,72.08336150889716,1.3,1.7123888286315476
15,2022,1.1253848991879956,1.2204491686858334,1.1651011116246572,1.1511475781563032,1.1198840196220232,1.138670299345941,1.3100779600893695,1.5844888072263752,1.2537971498079203,1.1633226814486963,1.091546700347486,1.1696949567674342,1.0644408651307264,1.0263157894736843,1.3602497777640117,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.23926331170728446,0.15719727258747682,0.07148683409041902,0.5320525816148197,36.655139353555974,41.25114030612352,24.082622160401446,29.391616195436974,10.951782982652192,12.759934527360073,81.51045550339038,93.83056344714494,92.6,103.70126021699934,24.9,28.35289045371393,4.0,5.240311840357478,6.6,10.457626127694075,6.8,8.525820618693858,6.6,7.677929697561395,14.2,15.499963144934298,20.9,24.446624596439374,57.8,61.524682004555984,1.2,1.6322997333168139
15,2023,1.1431986830978065,1.248366989853467,1.1874452268916464,1.1100381402594943,1.1308951846366433,1.1307035066157105,1.3301163170874848,1.644704814458561,1.2810359591957756,1.195350786740798,1.1104978268164791,1.2282229728730758,1.0893733371252676,1.0263157894736843,1.3025363725593968,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.24387970093338865,0.15279272867604582,0.07041304077068451,0.5329145296198811,41.118117577369325,47.00617786590938,25.760854054781323,32.15899983242184,11.871638673937408,14.09692067874925,89.84938969391195,99.73624943928058,122.4,138.42157059952515,27.4,30.981276081270465,4.3,5.719500163476185,7.4,12.170815626993353,8.3,10.632598461324939,8.0,9.562806293926384,16.5,18.323214142471905,25.4,31.196863510976122,77.6,84.53537096092076,1.4,1.8235509215831553
15,2024,1.1336772641896944,1.2685580877767713,1.1941126420431063,1.1552762863575932,1.1334620912571496,1.1344113695694222,1.327500687886762,1.7174932018152136,1.2334692347783232,1.1694389383047168,1.102739585596782,1.166003293800021,1.0873843806345027,1.0263157894736843,1.2346700380138342,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.2421512027562559,0.1529170511056368,0.072270249944132,0.5326614961939753,39.90651821423098,45.24111239244559,25.200730022208948,31.968589887552053,11.910137190792955,14.222045387993637,87.78261457276713,101.41317297038636,116.4,131.93498742233223,25.46,28.882113469237492,6.14,8.150854223624718,8.45,14.512817555338554,9.2,11.347916959960573,8.0,9.355511506437734,16.9,18.636298996585616,29.3,34.16389650834062,80.3,87.31696576495057,1.5,1.8520050570207514
21,2015,1.1127864986047906,1.0466715590881963,1.057169210654049,1.1246849150220284,1.165019376240549,1.1156167237204906,1.55984761702064,1.0,1.1206425916434128,1.0,1.0457667653355762,1.133015599655699,1.188208423517248,1.0263157894736843,1.2713118501191103,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5291518792415898,0.1135114414889012,0.1360413029117455,0.2212953763577634,71.8588252010079,79.96353048928327,15.414853754192784,16.134289012017497,18.47440893541504,19.530576311552824,30.051912109384272,33.79893221699231,123.3,143.6468890904597,18.1,20.192662699340882,2.1,3.275679995743344,1.3,1.3,4.7,5.267020180724041,13.9,13.9,12.3,12.862931213627588,14.4,16.315424635042067,60.5,71.88660962279351,1.3,1.6527054051548435
21,2016,1.1782672817403408,1.196495400101867,1.2272240169573494,1.065838670343729,1.1835320403216316,1.2056564983761864,1.4686410529963791,1.0578206050964716,1.2413818902665503,1.1777734445796668,1.0792990698844724,1.0458963806710029,1.036345161587251,1.0263157894736843,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5161316504915114,0.14941003638035014,0.15134860246990664,0.18310971065823192,69.52293332120658,81.91659766299304,20.125531900433163,24.080106343471666,20.38665675269642,25.018994792374773,24.66487802566384,26.288780799063808,119.3,141.19537241037065,18.3,22.063513920284212,2.6,3.818466737790586,1.8,1.904077089173649,5.3,6.579324018412716,14.8,17.43104697977907,13.3,14.354677629463485,14.8,15.479266433930844,65.7,68.0878771162824,1.3,1.3
21,2017,1.1111059099211809,1.1783325374461824,1.1263158797718102,1.067435853945288,1.1247062285829652,1.1761111039772696,1.3947060966854627,1.4966073245203082,1.1199331939953698,1.1338876721051032,1.0555207990161144,1.0227290938705196,1.0335595495299916,1.0263157894736843,1.0,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5326709664182678,0.13232759522542945,0.16878305061750967,0.1662183877387932,68.50148628138923,76.11240624563627,17.017328745990227,20.052072161818526,21.705500309411743,24.447249676882386,21.3756846632088,22.817172212137482,113.8,127.99156881274143,18.5,21.75805542357949,2.6,3.6262358513822033,1.5,2.244910986780462,5.2,5.823652608775923,14.5,16.441371245523996,13.6,14.355082866619155,15.0,15.340936408057793,65.1,67.28472667440245,1.3,1.3
21,2018,1.1132046617265838,1.1786663045714312,1.0197342354656806,1.2635629171754013,1.1695903003191364,1.1682148549770814,1.6938876663959583,1.0,1.1830957089666163,1.1533008611576168,1.0349710672317285,1.110620694723382,1.0336614302671867,1.0263157894736843,1.3093614289041335,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5402050576174117,0.1462068621734217,0.1496805538319736,0.1639075263771929,69.03820636350521,76.8536531610959,18.68523698576329,22.023659228051045,19.129174779726224,19.5066744190935,20.947381871005256,26.468334944114517,107.7,125.964875344371,19.0,22.196082244564547,2.6,4.404107932629492,1.3,1.3,5.1,6.033788115729743,13.7,15.800221797859349,12.1,12.523149913503914,14.9,16.548248351378394,61.8,63.88027639051214,1.2,1.5712337146849602
21,2019,1.1051602801110676,1.1085718323156126,1.0737663672468418,1.0424157291969829,1.1941064911481791,1.174834934603018,1.493001539478494,1.0244784756133325,1.1476995261872427,1.0621473062389517,1.0494689980205965,1.11868359406379,1.0540290329189776,1.0263157894736843,1.2325303408262802,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.4985839573936011,0.1244683609779781,0.1576228416992866,0.2193248399291341,63.76888815064159,70.47484229093439,15.9195033690834,17.647913019419352,20.159961453338756,21.64708857358792,28.05164702693625,29.24147809076013,110.3,131.70994597364415,17.9,21.029545329394022,2.7,4.031104156591934,1.1,1.1269263231746658,5.6,6.427117346648559,15.4,16.357068516079856,13.1,13.748043874069813,16.0,17.89893750502064,67.4,71.0415568187391,1.2,1.4790364089915362
