Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2017,1.112673088474942,1.1447838212611643,1.1348543900644228,1.591173730047064,1.0473481204635045,1.16392007709095,1.174162313503953,1.0164365398165531,1.191400080023191,1.1614404489056391,1.0667484654520518,1.008257110234874,1.0290522596123732,1.0214852587850578,1.0041792780813736,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.3370179831175814,0.15918834490571657,0.01762489232130251,0.48616877965539956,45.73334030905579,50.886257007952665,21.601858403705737,24.72945800973685,2.39169788800075,2.7142288479054595,65.97310339923771,104.97466901854571,77.4,81.06474452387525,9.4,10.940848724654929,0.8,0.9393298508031624,1.3,1.3213675017615192,2.3,2.740220184053339,2.4,2.7874570773735337,10.9,11.627558273427365,15.0,15.123856653523111,51.2,52.68747569215351,1.0,1.0041792780813736
14,2018,1.0923697425423329,1.1192701146534298,1.1024184215583333,1.3805535801728468,1.0427852785428278,1.139309843281442,1.1288201362722796,1.002321244040382,1.1940931172175029,1.1548627739535189,1.0413632239453452,1.0017633210417936,1.0158483084858834,1.012834169265711,1.0031175248584143,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.3796960192988245,0.14334889894995634,0.03244539377104351,0.4445096879801757,52.24617225551825,57.07213773558285,19.72480849551399,22.07738866629089,4.464486182895587,4.921731810816741,61.164533066072174,84.4409151039664,83.7,87.28112781403469,10.8,12.304546307439573,0.7,0.7901740953905957,1.1,1.1025533684444202,2.4,2.865823481322007,2.6,3.0026432122791493,11.3,11.7674044305824,15.7,15.727684140356159,55.9,56.785920444360876,1.0,1.0031175248584143
14,2019,1.1165058730874473,1.081033281226668,1.1045372786567829,1.3114495260008583,1.0529826345811466,1.1407129462194767,1.1311264733055288,1.0063585543141156,1.276052708931006,1.2689523714661557,1.0318158936852635,1.0120286217496497,1.0107593283114222,1.0179703704285594,1.0116005463749445,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.2888367569159603,0.1684751161541834,0.0090534929300345,0.5336346339998218,40.263843914084866,44.95481820315202,23.485431191893166,25.38853274239541,1.2620569144468095,1.3939889097930551,74.38866797957516,97.55698336164907,93.6,98.55917459679532,10.2,11.635272051438662,0.7,0.7917885313138702,1.1,1.1069944097455273,2.9,3.7005528558999177,3.0,3.806857114398467,13.4,13.826332975382531,16.8,17.002080845394115,62.4,63.071382086632745,1.0,1.0116005463749445
14,2020,1.1581941686053836,1.1879997037282497,1.198031958562797,1.3413323107149837,1.0934795761389988,1.154011287592326,1.3109641956175064,1.043781491405117,1.4140939009891058,1.362637524460555,1.1359589814482072,1.030044008089746,1.0605626108023178,1.0569995257708689,1.0436325015323824,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.2862647540423092,0.1672452252740447,0.0016046003558306,0.5448854203278154,45.601975318939864,52.815941891282776,26.642164386155322,31.650883397431848,0.2556128366838146,0.3062323473661028,86.800247458221,116.42797649376796,98.9,108.14513008014698,9.7,11.193909489645563,0.8,1.048771356494005,1.3,1.356915938826652,4.1,5.797784994055333,3.1,4.224176325827721,16.3,18.51613139760578,17.9,18.43778774480645,63.0,66.81544448054602,1.1,1.1479957516856207
14,2021,1.1484822176589558,1.2654498282166782,1.2034089089529083,2.2474276632494283,1.0761814825415004,1.2169883315588508,1.1634267570417052,1.0120906241054033,1.380785251377103,1.390584814313523,1.0663742780117214,1.00571874922891,1.026602119210651,1.0320646865837368,1.0140509516778606,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.2887385664964869,0.1727332778608251,0.0,0.538528155642688,44.72560395030582,51.36656081098338,26.75638474064181,33.85886247374453,0.0,0.0,83.41801130905237,187.47594622921795,108.2,116.44283641099034,12.7,15.455751810797404,0.8,0.9307414056333642,1.5,1.5181359361581048,4.0,5.523141005508412,2.9,4.032695961509217,17.1,18.235000154000435,19.2,19.30979998519507,70.2,72.0674687685877,1.1,1.1154560468456467
14,2022,1.1839383008875592,1.263025785248726,1.3086212995395423,2.470836286867155,1.1100847984796869,1.216937645470097,1.3566249034236324,1.0396736226327563,1.477939294856089,1.4403241641554825,1.152822363149334,1.0299092657856317,1.0524238434020805,1.0701579072987155,1.0446214843687929,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.3976830704592153,0.13772023006944373,0.0,0.464596699471341,53.050921599259325,62.809017978746205,18.371878691263795,23.204156510527792,0.0,0.0,61.97719970947689,153.13551400058802,98.5,109.34335265024916,14.6,17.767289623863416,0.8,1.085299922738906,1.3,1.3515757094225833,3.7,5.4683753909675294,3.1,4.465004908881996,16.5,19.02156899196401,17.3,17.81743029809143,57.3,60.30388622693921,1.1,1.1490836328056722
14,2023,1.2173434100401843,1.2604557160558876,1.311350164225184,60239.4414603366,1.0943786236195008,1.301454310439888,1.1437107887660956,1.0203670264692857,1.6934485554538965,1.9084911366831376,1.0513889196750992,1.0080512408589093,1.0265192899142732,1.0374373796709442,1.0184210366466702,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.29246549293474833,0.15262259128838693,0.0,0.5549119157768648,33.224079997387406,40.445114839467465,17.337926370360755,21.85368839807732,0.0,0.0,63.03799363225184,3797373.527187106,88.6,96.96194605268776,14.3,18.6107966392904,1.0,1.1437107887660956,1.4,1.4285138370569999,4.0,6.773794221815586,3.6,6.870568092059296,15.0,15.770833795126487,16.3,16.431235226000222,59.4,60.97524582090783,0.9,0.9165789329820032
14,2024,1.2416879400662737,1.2221489036041315,1.250638947612742,60240.22159549928,1.101976630775846,1.5595498086792026,1.1457617354487888,1.0209843859003995,1.576875767336707,2.300761699677238,1.0485256589795204,1.004951758589632,1.0256003440062234,1.0419615009533632,1.0142089627505193,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.2790389593455644,0.1466513001031442,0.0,0.5743097405512914,32.59175045156192,40.46878348135397,17.128871852047244,20.93403195395521,0.0,0.0,67.07937769639084,4040876.5769187757,88.1,97.08414117135203,13.02,20.305338509003217,1.23,1.4092869346020103,1.45,1.4804273595555792,4.0,6.307503069346828,3.5,8.052665948870333,15.1,15.832737450590757,16.2,16.280218489152038,62.4,63.99746146598834,0.8,0.8113671702004155
15,2015,1.141392787256759,1.1537722889184037,1.1116673485345605,1.2485815188598548,1.080171722408371,1.1454117898685814,1.1603386489235836,1.0330270974385771,1.2242077053723093,1.1802600311743825,1.1117881205086486,1.016430907919439,1.057297338660636,1.038649637620059,1.0110230960598805,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.22646203298641612,0.15852257928714733,0.019703249412651905,0.5953121383137847,35.44130816237412,40.45245350747793,24.808783658438557,28.623687106878144,3.0835585330800233,3.427891338520188,93.1663496461073,116.32578234776496,90.0,97.21545501675338,16.9,19.357459248779023,3.8,4.409286865909618,8.6,8.884033037971763,5.1,6.243459297398777,4.9,5.783274152754474,9.3,10.339629520730433,21.9,22.25983688343571,51.8,54.76800214262094,1.3,1.3143300248778447
15,2016,1.1466315991598637,1.1196682752139566,1.1519373387152674,1.3115700469909026,1.0733847757056798,1.1653135845480895,1.2483464628522287,1.0299243058576888,1.2037583833202516,1.1874622537206077,1.089135206648696,1.0164439033474717,1.0442532718059314,1.0371128272507553,1.0197222410115727,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.22094684667643663,0.13774328403102443,0.0,0.641309869292539,34.48980276619176,39.54709770050675,21.50172663724291,24.074801178043757,0.0,0.0,100.10847059656533,131.29927148452458,99.8,107.12380061542684,16.5,19.227674145043476,4.3,5.3678897902645835,9.9,10.19625062799112,5.9,7.1021744615894855,5.2,6.17480371934716,9.3,10.128957421832872,22.7,23.07327660598761,55.3,57.747205930868006,1.5,1.529583361517359
15,2017,1.1333838012794462,1.1589897478800026,1.153507847952978,1.6433571570257193,1.0564801063062603,1.185046408181769,1.1939841490598582,1.0197263056426271,1.222878951808282,1.187833213304739,1.075050645719821,1.0091388186960506,1.0345999537664972,1.0263800334809796,1.0051162621107688,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.24956028165484032,0.12816202494982892,0.0,0.6222776933953308,38.00803089603218,43.07768653609159,19.519076399858946,22.62240943552303,0.0,0.0,94.77289270410888,155.74571151732792,87.5,92.44200930179778,17.0,20.145788939090075,4.3,5.13413184095739,8.9,9.075564120219381,5.3,6.4812584445838946,4.9,5.820382745193221,9.1,9.782960876050371,22.7,22.907451184400347,56.2,58.14451740167714,1.5,1.5076743931661531
15,2018,1.1086456197380998,1.1303244150876497,1.1187234247799804,1.4123129507979273,1.0507558943963728,1.1557834863736645,1.14721764412099,1.0025049021530723,1.2278745275263725,1.181040050359395,1.0453712972914522,1.0022199846309805,1.0186789979915731,1.0155898017573362,1.0034620149169051,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.2757035191428995,0.11454914122557511,0.0,0.6097473396315255,42.18263842886362,46.765597323155696,17.52601860751299,19.81008673135239,0.0,0.0,93.2913429636234,131.75657186485643,94.0,98.77105407325905,20.0,23.11566972747329,3.3,3.7858182255992667,7.5,7.518786766148042,5.6,6.876097354147686,5.2,6.141408261868854,9.2,9.61741593508136,22.2,22.249283658807766,58.0,59.083381883511244,1.4,1.404846820883667
15,2019,1.1359617667926345,1.091908999480271,1.1198934391921536,1.341661868197685,1.062473746501895,1.1618965412243072,1.150078058118354,1.007489897913992,1.324428181061028,1.3117865202727366,1.0353357377641916,1.0154330117666,1.0124260742604207,1.021243057310622,1.014320228130141,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.28545649744961427,0.09675822315473191,0.0,0.6177852793956539,48.47051326694451,55.06064988806411,16.42954629167348,17.939569453255984,0.0,0.0,104.89994044138203,140.7402500664105,100.3,106.56611677414006,19.5,22.65698255387399,3.5,4.0252732034142396,6.4,6.447935346649548,6.5,8.608783176896683,6.7,8.788969685827336,11.0,11.388693115406108,24.0,24.3703922823984,69.1,69.95864173139506,1.3,1.3186162965691834
15,2020,1.1867362000676036,1.21535364167148,1.2301029078300734,1.3805438669188768,1.1114822910403324,1.1766387747259393,1.364584424547207,1.0524594194268655,1.4908180401311306,1.4267360260025388,1.158565894820588,1.0359055297257849,1.0725498062399212,1.0683334163069522,1.0524081272726171,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.27721280309253565,0.06502285500339391,0.0,0.6577643419040705,47.98553621531792,56.946172906372766,11.255456201087487,13.67935968266552,0.0,0.0,113.8590075835946,157.18735461300142,100.9,112.14856316596953,18.3,21.53248957748469,3.9,5.321879255734107,6.4,6.735740284331939,8.0,11.926544321049045,6.5,9.273784169016501,14.3,16.567492295934407,24.8,25.690457137199466,67.3,72.1826019599467,1.3,1.3681305654544023
15,2021,1.172441223191771,1.294459433603424,1.231613914483263,2.373581159359484,1.0890842070777926,1.2457418190301746,1.184120897824568,1.013584326049026,1.4344429528010938,1.4402449710989496,1.0729784466793388,1.0064026414270215,1.030997872777388,1.0373468019062562,1.0152814003450767,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2969249913194044,0.0629489060541648,0.0,0.6401261026264308,47.121996122389476,55.2477707729722,9.989991390795952,12.93163859743281,0.0,0.0,101.58801248681456,241.12739245547905,105.1,114.462750163876,26.8,33.38588075000868,4.1,4.854895681080729,7.1,7.196448714948085,7.4,10.614877850728094,6.4,9.217567815033277,13.7,14.699804719506941,23.8,23.952382865963113,67.5,69.59235641247369,1.3,1.3198658204485998
15,2022,1.216058119094248,1.30096672203695,1.3511614874633318,2.632918723224906,1.1297786248800048,1.249579663787264,1.4062895857102384,1.046933159426859,1.5595884815849994,1.5061752097755357,1.1744450077704116,1.0336242090532255,1.0619984272850445,1.0821263532498202,1.0520213976096906,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.3069500359443574,0.0062323868397995,0.0,0.6868175772158431,47.02474550667555,57.18482357173357,0.9548016638572834,1.2421651908238358,0.0,0.0,105.22045282946716,277.03690032090714,92.6,104.61750066388844,24.9,31.114533628302873,4.0,5.625158342840954,6.6,6.909758852217268,6.8,10.605201674777996,6.6,9.940756384518535,14.2,16.677119110339845,20.9,21.60274596921241,57.8,61.38350909707557,1.2,1.2624256771316287
15,2023,1.2502131306259583,1.2951557546487806,1.3513774655586368,65005.61859285983,1.10867326634555,1.341651445935832,1.1645265761076975,1.0227216026588977,1.7866561093968676,2.011884178837903,1.0568520203505851,1.0088993966159527,1.0306043201968431,1.0427759478709722,1.0198785192574922,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.31462444086446645,0.0,0.0,0.6853755591355336,53.045680729749044,66.31840657132462,0.0,0.0,0.0,0.0,115.55431927025096,7511680.005239487,122.4,135.70160780069534,27.4,36.76124961864179,4.3,5.007464277263099,7.4,7.568139859675843,8.3,14.829245707994001,8.0,16.095073430703223,16.5,17.438058335784653,25.4,25.626044674045197,77.6,79.97489524727501,1.4,1.427829926960489
15,2024,1.2787528137432558,1.2580721829688706,1.2904842654690023,65006.55873056259,1.1184740005721547,1.6244066130166108,1.1674686876158304,1.0246272697017071,1.666390989353324,2.441273812160143,1.0539546801551931,1.0055852940237715,1.030754086826981,1.0486431045302764,1.0153379328266146,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.3015818731868482,0.0,0.0,0.6984181268131519,49.70069270119259,63.55490063663892,0.0,0.0,0.0,0.0,115.09930729880743,7482209.879766997,116.4,130.19037366659882,25.46,41.357392367402916,6.14,7.168257741961199,8.45,8.658100428979425,9.2,15.33079710205058,8.0,19.530190497281144,16.9,17.81183409462276,29.3,29.463649114896505,80.3,82.76955317220659,1.5,1.5230068992399217
21,2015,1.0,1.0,1.0,1.1388648209877814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5094428063374767,0.19580168713634297,0.13323125086749582,0.16152425565868442,69.18233310062935,69.18233310062935,26.589869113115377,26.589869113115377,18.092803867805934,18.092803867805934,21.934993918449347,24.98099292230289,123.3,123.3,18.1,18.1,2.1,2.1,1.3,1.3,4.7,4.7,13.9,13.9,12.3,12.3,14.4,14.4,60.5,60.5,1.3,1.3
21,2016,1.0,1.0,1.0,1.1552802385702143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.6188668332182784,0.15958576902239482,0.09261588772351681,0.12893151003581002,83.3613624345021,83.3613624345021,21.49620308731658,21.49620308731658,12.475360076357713,12.475360076357713,17.367074401823608,20.06383785820544,119.3,119.3,18.3,18.3,2.6,2.6,1.8,1.8,5.3,5.3,14.8,14.8,13.3,13.3,14.8,14.8,65.7,65.7,1.3,1.3
21,2017,1.0,1.0,1.0,1.3626785138332442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5040406945262168,0.1913407386029791,0.1469251211420421,0.157693445728762,64.81963331607147,64.81963331607147,24.60641898434311,24.60641898434311,18.894570578866613,18.894570578866613,20.279377120718795,27.634271476324983,113.8,113.8,18.5,18.5,2.6,2.6,1.5,1.5,5.2,5.2,14.5,14.5,13.6,13.6,15.0,15.0,65.1,65.1,1.3,1.3
21,2018,1.0,1.0,1.0,1.059104020821192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.552747074883624,0.17428562463723282,0.12060568130925363,0.15236161916988952,70.64107617012714,70.64107617012714,22.273702828638353,22.273702828638353,15.413406071322614,15.413406071322614,19.47181492991188,20.622677484955787,107.7,107.7,19.0,19.0,2.6,2.6,1.3,1.3,5.1,5.1,13.7,13.7,12.1,12.1,14.9,14.9,61.8,61.8,1.2,1.2
21,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.5838639115803022,0.1582584258916958,0.1040354880464178,0.1538421744815842,74.67619429112065,74.67619429112065,20.241252671547894,20.241252671547894,13.306138921136837,13.306138921136837,19.676414116194618,19.676414116194618,110.3,110.3,17.9,17.9,2.7,2.7,1.1,1.1,5.6,5.6,15.4,15.4,13.1,13.1,16.0,16.0,67.4,67.4,1.2,1.2
21,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4255,145.9,117.1,16.5,3.1,1.4,7.1,15.1,16.6,17.7,69.6,1.2,3.1,1.4,4.5,0.907100701239233,0.06415188499121678,0.0,0.028747413769550093,132.3459923108041,132.3459923108041,9.359760020218529,9.359760020218529,0.0,0.0,4.194247668977359,4.194247668977359,117.1,117.1,16.5,16.5,3.1,3.1,1.4,1.4,7.1,7.1,15.1,15.1,16.6,16.6,17.7,17.7,69.6,69.6,1.2,1.2
21,2021,1.0,1.0,1.0,1.2348846903012116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4229,161.3,128.1,26.3,3.8,1.6,7.5,17.1,17.5,19.3,78.7,1.1,3.8,1.6,5.4,0.812005108802666,0.06511358109781272,0.07246972761581051,0.050411582483710804,130.97642404987002,130.97642404987002,10.502820631077192,10.502820631077192,11.689367064430236,11.689367064430236,8.131388254622554,10.041326866528482,128.1,128.1,26.3,26.3,3.8,3.8,1.6,1.6,7.5,7.5,17.1,17.1,17.5,17.5,19.3,19.3,78.7,78.7,1.1,1.1
21,2022,1.0,1.0,1.0,1.1010614650541046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4197,149.3,119.2,27.5,3.8,1.5,6.8,17.0,18.7,15.6,68.7,1.1,3.8,1.5,5.3,1.0,0.0,0.0,0.0,149.3,149.3,0.0,0.0,0.0,0.0,0.0,0.0,119.2,119.2,27.5,27.5,3.8,3.8,1.5,1.5,6.8,6.8,17.0,17.0,18.7,18.7,15.6,15.6,68.7,68.7,1.1,1.1
21,2023,1.0,1.0,1.0,1.3760617341983212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4182,145.7,129.5,30.7,3.9,1.9,7.5,18.1,19.4,15.6,74.6,1.1,3.9,1.9,5.8,0.9673124355085344,0.0,0.0326875644914656,0.0,140.93742185359346,140.93742185359346,0.0,0.0,4.762578146406537,4.762578146406537,0.0,0.0,129.5,129.5,30.7,30.7,3.9,3.9,1.9,1.9,7.5,7.5,18.1,18.1,19.4,19.4,15.6,15.6,74.6,74.6,1.1,1.1
21,2024,1.0,1.0,1.0,1.4336324896911046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4155,144.5,117.1,27.01,4.76,2.09,7.6,16.6,19.3,14.2,75.9,1.1,4.76,2.09,6.85,1.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0,0.0,0.0,0.0,117.1,117.1,27.01,27.01,4.76,4.76,2.09,2.09,7.6,7.6,16.6,16.6,19.3,19.3,14.2,14.2,75.9,75.9,1.1,1.1
22,2015,1.0691415620451408,1.0746315919861087,1.0534900837296597,1.1637403862588878,1.038628535042941,1.0782297635617517,1.0748954140369755,1.0146315669075423,1.108033548675733,1.086273883884597,1.0592732971819632,1.0081684078803388,1.0248266154718242,1.0203525883469726,1.0045056324974004,2613,129.7,94.7,14.9,1.7,0.7,3.8,7.0,9.7,9.5,47.1,1.1,1.7,0.7,2.4,0.18885329640295612,0.26681084379750813,0.10824659760500001,0.43608926219453575,24.494272543463406,26.18784480827787,34.605366440536805,37.18802002925673,14.0395837093685,14.790562217512187,56.56077730663128,65.82206082992202,94.7,98.3581222685665,14.9,16.0656234770701,1.7,1.8273222038628583,0.7,0.7102420968352796,3.8,4.210527484967785,7.0,7.603917187192178,9.7,10.274950982665041,9.5,9.577599874863218,47.1,48.26933358872292,1.1,1.1049561957471405
22,2016,1.0731824696845864,1.0610311305470552,1.0785007639804498,1.2171568670166235,1.0356632875074998,1.0928520009545688,1.161692054259393,1.0133200821365005,1.1127293146577757,1.0929203206030869,1.046178602631594,1.0262205493275307,1.0206160731384626,1.0709155239370949,1.02665554461518,2567,137.6,101.3,14.2,2.1,1.0,4.8,7.4,10.3,9.5,50.8,1.2,2.1,1.0,3.1,0.25172514058531975,0.10493321706749992,0.0,0.6433416423471804,34.637379344539994,37.17222830837531,14.438810668487989,15.320027607340693,0.0,0.0,88.52380998697201,107.74736322011775,101.3,104.91269102450973,14.2,15.518498413554877,2.1,2.4395533139447254,1.0,1.0133200821365005,4.8,5.341100710357323,7.4,8.087610372462843,10.3,10.775639607105418,9.5,9.749095218611542,50.8,51.8472965154339,1.2,1.2319866535382158
22,2017,1.0681248337249185,1.080673191348012,1.0839708127635015,1.50679033449319,1.0273082624032628,1.1105671135890844,1.1282949125867197,1.0091720419956094,1.11175245564479,1.0963477643711033,1.040831293485427,1.017958062858407,1.0155822127150314,1.0531661374407013,1.0077426866719534,2526,142.2,109.4,15.7,2.2,0.8,5.0,7.3,10.9,9.7,50.9,1.3,2.2,0.8,3.0,0.23214253245975516,0.14801304051913772,0.03256711611935201,0.5872773109017552,33.01066811577718,35.259514392312965,21.04745436182138,22.745419674941147,4.631043912171855,5.019916433420391,83.51083361022958,125.83331690936298,109.4,112.38752390691695,15.7,17.435903683348624,2.2,2.4822488076907834,0.8,0.8073376335964876,5.0,5.55876227822395,7.3,8.003338679909053,10.9,11.345061098991154,9.7,9.874193209726547,50.9,51.69313462719509,1.3,1.3100654926735396
22,2018,1.0577013327961982,1.0687626798485703,1.063755196821205,1.30141369166049,1.0253826351100297,1.085573385688548,1.098883824408354,1.0020789884942805,1.11530938549024,1.09478392245904,1.0306746130391715,1.0079773175626063,1.0096435442117482,1.050783259687624,1.0039941143235382,2484,132.6,92.3,18.9,2.3,0.7,4.9,8.0,10.1,10.0,53.9,1.3,2.3,0.7,3.0,0.2474906841978021,0.1383147295492841,0.0236694411922243,0.5905251450606894,32.81726472462856,34.71086463796529,18.34053313823507,19.60167734667162,3.138567902088942,3.3386679164233386,78.30363423504741,101.90542170026578,92.3,94.64281722065574,18.9,20.51733698951356,2.3,2.5274327961392142,0.7,0.7014552919459963,4.9,5.465015988902176,8.0,8.75827137967232,10.1,10.409813591695633,10.0,10.079773175626062,53.9,54.41978703301322,1.3,1.3051923486205999
