Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2015,1.2212820906860862,1.3168656182465712,1.3126550394184875,1.2471506072213656,1.1826878851473093,1.3593867526399557,1.3872277319828106,1.053585206852615,1.5088994036081127,1.434363361777255,1.2280017657118645,1.053187770921458,1.1843159958733056,1.002923604591353,1.0104467684156195,5985,130.6,91.8,21.9,1.7,0.5,9.8,24.3,7.6,12.5,46.1,1.4,1.7,0.5,2.2,0.6577553089074007,0.14227885534191062,0.07664076333392042,0.12332507241676822,85.90284334330653,104.91160411419274,18.581618507653527,24.469494544103092,10.009283691410007,13.138736678498626,16.10625445762993,20.086925026894995,91.8,108.57074785652298,21.9,29.77056988281503,1.7,2.358287144370778,0.5,0.5267926034263075,9.8,14.787214155359505,24.3,34.8550296911873,7.6,9.33281341941017,12.5,13.164847136518226,46.1,54.59696740975939,1.4,1.4146254757818673
33,2016,1.2041055220043553,1.2626869818002389,1.2902931276477634,1.2483689476866462,1.1374014736719749,1.312166818289145,1.396090698399579,1.0692065805885325,1.5903451308080403,1.4535961517143556,1.177309283025069,1.040060622709689,1.1658636115362389,1.003623634757379,1.0114336252647196,6072,135.6,94.9,21.5,1.8,0.7,10.6,23.3,8.1,12.0,48.5,1.5,1.8,0.7,2.5,0.6624094321538427,0.1457980495302364,0.0755302961562651,0.1162622221596557,89.82271900006107,108.15603194941906,19.770215516300055,24.96359375981717,10.241908158789547,13.21506371128571,15.765157324849312,19.68073285973656,94.9,107.93939985147043,21.5,28.21158659321662,1.8,2.5129632571192424,0.7,0.7484446064119726,10.6,16.857658386565227,23.3,33.868790334944485,8.1,9.53620519250306,12.0,12.480727472516268,48.5,56.544385159507584,1.5,1.5171504378970795
33,2017,1.2120410887448647,1.2785858527969312,1.3238811223115114,1.2640296905712023,1.1579481395353128,1.3594839467302633,1.448543883021569,1.1112285696366768,1.8011166957027256,1.5961582576225029,1.193536405892532,1.044592781966592,1.193775694670425,1.004757630310012,1.013346125476578,6170,134.1,96.5,21.9,2.0,0.6,10.6,23.7,8.5,12.0,50.7,1.5,2.0,0.6,2.6,0.6671996670617022,0.15106024620189923,0.07493255274077021,0.10680753399562842,89.47147535297427,108.44310439842826,20.257179015674687,25.900542507016517,10.048455322537285,13.302960309897742,14.32289030881377,18.104558605135143,96.5,111.74199546515769,21.9,29.772698433392765,2.0,2.897087766043138,0.6,0.666737141782006,10.6,19.091836974448892,23.7,37.82895070565332,8.5,10.14505945008652,12.0,12.535113383599105,50.7,60.52442771979055,1.5,1.5200191882148673
33,2018,1.2491062321134971,1.3177257496310306,1.354990241031793,1.26761896687064,1.195797166607285,1.4442051285059865,1.5092695885493308,1.1751992779316394,2.044993227605949,1.7345901359680247,1.2016631915779383,1.0526272060274706,1.269780073852156,1.0057478638836352,1.0154858055770926,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.6819230261216824,0.1471741718925933,0.0753004981108835,0.0956023038748408,90.6275701715716,113.20346270261336,19.55944744452565,25.773987546206307,10.007436198936418,13.559978387307147,12.705546184966343,16.105791328514236,91.7,109.65460017788804,23.7,34.22766154559188,2.5,3.773173971373327,0.7,0.8226394945521475,10.7,21.881427535383654,22.9,39.722114113667764,8.4,10.093970809254682,13.2,13.894679119562612,52.6,66.79043188462342,1.5,1.5232287083656388
33,2019,1.25188050563925,1.3062263119697124,1.3884790251190526,1.2758761098108558,1.1893528056741285,1.480699453530472,1.526346272628211,1.2350718368737297,2.57859197369473,2.003921150442924,1.2009223273841552,1.0538306063286025,1.332333339082924,1.007960072213738,1.0179733141963787,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.6654073204017888,0.1527755564217006,0.0756303062066566,0.106186816969854,88.43263288139774,110.70708916657436,20.30387144844401,26.521451120808162,10.051267694864663,13.955974370176314,14.112227975293598,18.005454529881526,95.4,113.46425766131186,22.0,32.57538797767039,2.7,4.12113493609617,0.7,0.8645502858116108,11.9,30.68524448696729,25.9,51.90155779647173,9.2,11.048485411934227,13.5,14.226713185436134,55.6,74.07773365301057,1.6,1.628757302714206
33,2020,1.2485606158755045,1.2960927428919873,1.4009810597019725,1.2826148326229758,1.202825713076569,1.4999621413633188,1.5183023158111095,1.2679811981521636,2.7287342462396773,1.8538096535929611,1.201494133648204,1.053868837851568,1.3746664326733136,1.0075307564326268,1.0166611707940216,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.6663827426967166,0.15002361628293023,0.07621030296848451,0.10738333805186863,91.4943505722592,114.23624269962926,20.598242515646323,26.69723264085839,10.463674597572924,14.659409926084326,14.743732314521564,18.910529754828037,96.9,116.55381159711953,20.0,29.99924282726638,2.9,4.403076715852217,0.6,0.7607887188912982,13.0,35.473545201115805,25.9,48.01367002805769,10.6,12.73583781667096,14.7,15.491871916418047,56.0,76.98132022970556,1.6,1.6266578732704347
33,2021,1.2742530982737288,1.3563729123605706,1.4698617240273684,1.2973922677178686,1.2156197079500506,1.6055870614111905,1.5954210269018758,1.3936042795054786,4.274224260532054,2.442285512527517,1.2261126769156203,1.058325205537261,1.4751385679460611,1.009997783286498,1.020195929564569,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.6547654070901897,0.1587860345672954,0.0755301301375376,0.1109184282049772,99.58981841841785,126.902634676187,24.15135585768563,32.75824488214558,11.488132793919467,16.885966674325818,16.870692929977032,21.887906558394715,109.9,133.59660590371055,29.4,47.204259605489,3.5,5.583973594156565,0.8,1.114883423604383,143.0,611.2140692560837,30.5,74.48970813208926,12.4,15.203797193753692,16.9,17.885695973579708,68.3,100.75196419071597,1.8,1.8363526732162243
33,2022,1.2772547088002335,1.3263280605994092,1.4919477202607847,1.3089584202126638,1.2357476260689302,1.648906133606699,1.611371879400313,1.5326388615391748,7.103162612975699,2.416385741549235,1.216858362428301,1.0578464767468547,1.6442333627466827,1.009479926685388,1.0200983470390108,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.6559865005973872,0.1562147233207652,0.0768604166805444,0.1109383594013031,96.10202233751723,122.7467605558191,22.8854569664921,30.353623754298706,11.260051043699754,16.799407484667917,16.252469652290905,21.273807000616966,108.4,133.95504266587204,31.7,52.270324435332356,3.7,5.962075953781158,0.9,1.3793749753852573,13.8,98.02364405906465,30.5,73.69976511725166,12.4,15.089043694110932,14.1,14.915635322130651,64.8,106.54632190598504,1.6,1.6321573552624173
33,2023,1.2987843510155892,1.4092097279931295,1.5688568492854775,1.3117060992619594,1.2286310929398598,1.7810394987654292,1.6641273839175423,1.598239184347914,310332.29598124715,4.290885216755272,1.2446034100786996,1.0587079205552197,1.7109303605778474,1.0122587734147888,1.0233438604358636,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.661429457030593,0.16641619746577732,0.07559216215907061,0.09656218334455911,88.49926135069335,114.94145571871927,22.266487220921007,31.378150399956585,10.114231296883649,15.86778104537345,12.92002013150201,16.947269209078488,106.3,130.6034851795071,31.9,56.81516001061719,4.7,7.8213987044124496,1.1,1.7580631027827056,13.2,4096386.306952462,29.6,127.01020241595604,13.2,16.428765013038834,14.3,15.139523263939642,68.3,116.85654362746698,1.4,1.432681404610209
33,2024,1.3106193314527652,1.427189550903968,1.5926055824354255,1.313107012764818,1.232025602491415,1.8228024040042896,1.6908609650158068,1.7102544747762785,351437.59431515355,5.154881010696143,1.2468835090432069,1.060497641918721,1.8075817412125077,1.0124536426863602,1.0244200082668868,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.6606229531499054,0.16777617011080131,0.07581723666006822,0.09578364007922512,84.89004947976284,111.25853989615892,21.559237859237967,30.76911899815766,9.742514910818766,15.515983633930338,12.308197750180428,16.161980780258073,107.6,132.56595482807623,31.04,56.57978662029315,5.65,9.55336445233931,1.45,2.4798689884256038,14.1,4955270.079843665,32.1,165.4716804433462,13.4,16.708239021178972,13.6,14.422767930094606,72.2,130.50740171554307,1.4,1.4341880115736414
34,2015,1.155341624046901,1.314596702962599,1.2633629268543964,1.2382007638232553,1.1171357913669773,1.3364537588290302,1.3488255287724715,1.0384032163149497,1.400318336927418,1.351303215517685,1.2038919197125375,1.0433072932668888,1.163010851257473,1.0022022005497608,1.008107337849716,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4286201055807647,0.36106086987208824,0.07670255655447851,0.13361646799266863,60.86405499246859,70.31877614107856,51.27064352183653,67.40021893257703,10.891763030735948,13.76024962111508,18.973538454958945,23.493049807360073,93.4,104.34048291367569,18.1,24.189813034805447,1.5,2.023238293158707,0.7,0.7268822514204647,10.8,15.123438038816115,10.8,14.594074727590998,10.5,12.640865156981643,10.7,11.163388037955709,38.2,44.42701451803548,1.5,1.512161006774574
34,2016,1.14109488200932,1.253190017916425,1.254841962896342,1.2396472061726624,1.0898748209018951,1.2878665758271703,1.3556669251642843,1.0539825460821666,1.477471544354465,1.3621200019281914,1.1679702709503157,1.0319348761643667,1.1581835589047471,1.0026179134939646,1.008581898240005,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4267936273616375,0.36842271000322513,0.07765219860483151,0.12713146403030592,60.135222095254726,68.61999416138895,51.91075983945442,65.05404605326112,10.94119478342076,13.729470338458926,17.912823281870104,22.205581336034896,97.6,106.37178252002496,17.8,22.92402504972363,1.8,2.4402004652957117,1.0,1.0539825460821666,11.9,17.581911377818134,11.2,15.255744021595742,11.3,13.198064061738568,10.5,10.83531619972585,43.5,50.3809848123565,1.0,1.008581898240005
34,2017,1.151583879293806,1.2671433331058175,1.2804380125846662,1.2516134893237794,1.105668825551703,1.3189690020738694,1.4066294393023395,1.0787625793219535,1.613833562169427,1.4510123571502838,1.1811209085136158,1.0357039202670588,1.1744429910362897,1.0032650011810698,1.0099188761289726,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.4249230729179935,0.3686375980778526,0.0700236653615059,0.1364156636426479,58.341937911640514,67.18563518580535,50.61394221608917,64.13511944132048,9.61424925413476,12.310450207457922,18.729870618135557,23.442558718947577,99.8,110.34574879005997,18.4,24.269029638159193,1.9,2.672595934674445,0.9,0.9708863213897582,10.2,16.461102334128157,10.8,15.670933457223066,11.6,13.701002538757944,11.0,11.392743122937647,48.2,56.608152167949164,1.0,1.0099188761289726
34,2018,1.1904956525203394,1.3020411211749792,1.302195257458599,1.2539087606977846,1.1424103007093236,1.4028121719715758,1.4586809989703526,1.1301708466715228,1.7843945557665115,1.5856822242457425,1.1889413601632333,1.0438194754720562,1.2469402438677686,1.0038911100272192,1.0118035051572236,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4300807740311977,0.3640299167453057,0.0707596387648901,0.1351296704586064,59.99626797735208,71.42529619448291,50.78217338597015,66.12047797117076,9.870969607702168,12.853929809667733,18.850589028975595,23.636918727746043,95.3,108.87170165759854,22.1,31.002149000571826,2.2,3.209098197734776,0.9,1.0171537620043705,12.0,21.412734669198137,12.0,19.02818669094891,11.3,13.435037369844537,11.7,12.212687863023056,52.6,65.58905682744462,1.0,1.0118035051572236
34,2019,1.1916731958585416,1.2734744996580636,1.3247872684511444,1.2578001321196777,1.143150818673477,1.4103895886702962,1.464505107450802,1.1670443852999868,2.0734713981250543,1.6950696001328416,1.1826062872614602,1.0426857422355005,1.2896897117725286,1.00508965993635,1.0130439789655603,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4127197560127285,0.37108624473461077,0.07080857405975623,0.14538542519290465,60.79362006067491,72.44612750551441,54.66100384940817,69.60939452793255,10.430102959002093,13.817667608720582,21.415273130914855,26.93613337344369,102.7,117.40158907776608,20.6,29.054025526608104,2.3,3.368361747136844,0.9,1.050339946769988,14.7,30.480029552438296,15.2,25.765057922019192,12.5,14.782578590768253,12.0,12.512228906826007,63.7,82.15323463991007,1.0,1.0130439789655603
34,2020,1.1904942933238574,1.264224310986633,1.3415985108114534,1.2676824834925693,1.159588482907332,1.4427217241937755,1.4602541844710668,1.2086471830581331,2.286329927353848,1.61167003774265,1.1857131285471865,1.0439396609566851,1.3484559614658844,1.0048990886645848,1.0121690716024023,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.4034401513008137,0.3752868723908305,0.0695630634048073,0.1517099129035485,59.83017443791067,71.22748123690359,55.655043175560166,70.36045861155385,10.316202302932922,13.840201646844495,22.49858008359624,28.52105587542974,104.8,121.52487300868839,18.1,26.113263207907337,2.3,3.3585846242834534,0.9,1.0877824647523198,15.7,35.89537985945542,14.6,23.530382551042692,14.2,16.837126425370048,11.3,11.796518168810543,55.9,75.37868824594294,0.9,0.9109521644421621
34,2021,1.2189330054837175,1.3142960796294656,1.4005644661074208,1.2821303467719791,1.180675177432004,1.5272725724229554,1.5328639661927836,1.3308360600605995,3.1317818602975955,1.9444617262763504,1.2060616954416283,1.049577695901052,1.4420203833681169,1.0067056991753665,1.015056089740367,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3985391051435319,0.3791855643645984,0.069817097452294,0.1524582330395756,60.41852833975943,73.64613833608612,57.484531557673115,75.55169446558607,10.58427197376777,14.823955226075794,23.11266812879966,29.633453202803576,112.6,132.94402497884363,24.0,36.65454173815093,2.6,3.985446312101238,1.1,1.4639196660666596,15.5,48.54261883461273,15.1,29.36137206677289,13.8,16.643651397094473,13.3,13.959383355483993,57.3,82.62776796699309,0.9,0.9135504807663304
34,2022,1.2294500327246465,1.2946536483963549,1.4239395693689083,1.2946757892738887,1.200413796925386,1.5809560625887071,1.5564311298260125,1.4540936579170551,4.563868288290405,2.0279739622614863,1.1991692075674218,1.0510609958100492,1.5944399881458122,1.0069638928436873,1.016000080096258,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.3947962851743078,0.3834901846431227,0.07054028119255709,0.15117324899001228,55.07408178181594,67.71083164893346,53.496880757715616,69.25993185080128,9.840369226361714,14.012091118616556,21.088668234106713,27.302988190727294,112.4,134.9265107744134,26.3,41.579144446083,2.7,4.202364050530234,1.0,1.4540936579170551,15.0,68.45802432435607,14.1,28.594432867886955,13.8,16.54853506443042,11.5,12.087201451815567,55.7,88.81030733972175,0.9,0.9144000720866323
34,2023,1.254142018080124,1.3625366656498583,1.4893938138082508,1.2971106202641192,1.2021585011243752,1.6824154307205703,1.6018184048376074,1.5207291028325771,105609.8404123146,2.895029093156809,1.2199920244965137,1.0547600672059514,1.6560627500072491,1.0092415301533182,1.019421381925718,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.3926843619909293,0.3857376387011262,0.07121007090989731,0.15036792839804733,57.7638696488657,72.44409605354565,56.742006652935665,77.31306454717304,10.475001430845895,15.601402330734452,22.11912226735276,28.69094840390383,123.5,148.46657488886032,31.1,52.32311989540974,3.2,5.125818895480344,1.4,2.129020743965608,17.1,1805928.2710505798,16.0,46.320465490508944,17.1,20.861863618890386,13.3,14.028308893839155,67.6,111.94984190049003,0.9,0.9174792437331463
34,2024,1.265771062089596,1.387191295161451,1.5192394990321096,1.2991295091482595,1.2055755896513127,1.734971687207128,1.622563489824539,1.5902172215294688,143859.78560974987,3.387863677486797,1.2254435983123113,1.0563497808515798,1.7255607526099317,1.0099338405504472,1.0207713219702172,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.3928242805039802,0.3874751491179438,0.0717038719526007,0.1479966984254753,52.756300871684545,66.77739898627043,52.037912526539856,72.1865392751891,9.629830003234273,14.630018109878016,19.875956598541336,25.821441739715116,128.7,155.15757838812394,30.25,52.48289353801562,4.15,6.733638482771837,1.6,2.54434755444715,17.8,2560704.183853548,17.2,58.27125525277291,15.6,19.116920133672057,13.2,13.943817107240854,69.5,119.92647230639025,0.9,0.9186941897731955
35,2015,1.1569191156900316,1.2856041093609007,1.2606952077343827,1.243696723400213,1.1194443714460134,1.297662679482673,1.3479939407321162,1.0396786527052326,1.3977934115501225,1.3428915967221169,1.1946692552623168,1.0433669850300005,1.1532014783519988,1.0023960978864042,1.0085958599726477,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5649740783828686,0.19969693606283992,0.061988917346781004,0.17334006820751052,71.58221573110946,82.81483372276823,25.30160179916182,32.52784324641559,7.853995827837154,9.901494901720136,21.962186641891584,27.31429956522449,88.7,99.29471574726139,25.5,33.09039832680816,1.5,2.0219909110981744,0.7,0.7277750568936628,10.6,14.816610162431298,26.0,34.91518151477504,8.2,9.796287893150996,10.8,11.268363438324005,37.4,43.129735290364756,1.6,1.6137533759562364
35,2016,1.1470745408083554,1.250030573050532,1.2499486634737362,1.2338081697795722,1.093893193531056,1.2639160205336493,1.3552364719075825,1.0507643544910727,1.4601696530774737,1.3615538209126106,1.1639331564827469,1.0334220180759175,1.144676110183746,1.002829322464211,1.0091541468506111,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5555517257208181,0.20354080357523555,0.062341408297090714,0.17856606240685563,71.33284158255304,81.82408650286219,26.134639179060244,32.669097989469556,8.004636825346449,10.005385101434445,22.927882413040265,28.28860863695445,91.7,100.31000584679785,25.8,32.60903332976815,1.9,2.5749492966244065,0.8,0.8406114835928582,12.2,17.814069767545178,26.6,36.217331636275446,8.8,10.242611777048173,11.0,11.367642198835092,40.1,45.901512018368216,1.7,1.7155620496460389
35,2017,1.155173239566041,1.2715892032482907,1.275230066864735,1.2485527440747768,1.10724294286343,1.296320764752945,1.4031560367014404,1.0762863706756418,1.6014487625694385,1.4552219141157596,1.179636901116237,1.037975475235399,1.1604922479332005,1.0035638348571667,1.0105502849590724,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.618720129932758,0.19755029010767935,0.056790746105170715,0.12693883385439192,75.48385585179648,87.1969302992558,24.101135393136882,30.64674355193811,6.928471024830827,8.835394568265395,15.486537730235813,19.33575917930349,89.5,99.09824338627699,25.9,33.57470780710128,1.9,2.6659964697327365,0.8,0.8610290965405135,11.8,18.897095398319376,25.8,37.5447253841866,8.7,10.262841039711262,10.8,11.210135132542309,41.2,47.812280614847865,1.8,1.8189905129263304
