Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2015,1.151717976216161,1.2183034355217863,1.345895787382986,1.202392663319388,1.1522129259817513,1.230019827287492,1.4387646475265785,1.6889943851303828,1.3104414533768582,1.1947848201347373,1.1437021402627694,1.1642460063462114,1.0781394114669702,1.086985235205516,1.6169504534500256,3519,131.6,76.0,9.5,0.6,1.2,2.1,3.0,10.3,14.7,46.9,0.9,0.6,1.2,1.7999999999999998,0.33042966663973866,0.16690792877133784,0.05636543299545111,0.4462969715934724,43.484544129789604,50.08193116184362,21.96508342630806,26.760136599793757,7.417690982201366,9.983439045053583,58.73268146170097,70.61974528662388,76.0,87.5681823746131,9.5,11.685188359231175,0.6,0.8632587885159471,1.2,2.0267932621564593,2.1,2.7519270520914025,3.0,3.584354460404212,10.3,11.780132044706525,14.7,17.114416293289306,46.9,50.5647383978009,0.9,1.455255408105023
14,2016,1.1379455129063574,1.2083002251561727,1.3684632404985593,1.1882182106848895,1.1340557439285313,1.203488475873158,1.3737831666569622,1.6587190367705056,1.2938843881791766,1.2339194896598822,1.142318919180111,1.112048328572555,1.0618352036211112,1.0610107532798696,1.3728720102982193,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.32630908206866577,0.16560484285676222,0.057170874795965616,0.45091520027860643,43.92120244644241,49.979935245380865,22.290411848520193,26.933509655390772,7.695199747536972,10.53059798279814,60.693185957500425,72.11674881918641,78.4,88.90997032399686,9.0,10.831396282858423,0.7,0.9616482166598734,1.5,2.4880785551557585,2.1,2.717157215176271,2.2,2.714622877251741,10.0,11.42318919180111,14.1,15.679881432873026,47.2,50.11862161091645,0.9,1.2355848092683974
14,2017,1.1290959475518678,1.2188028268499864,1.3333356378728694,1.2471618266280733,1.1251573367271948,1.1925733211853975,1.3598087000361214,1.5779802155660243,1.3531433241325137,1.274116363371656,1.168585857816374,1.1557321911967664,1.0658408392847665,1.0294237098679753,1.312007062870758,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.35174973432944845,0.14010474101162393,0.05121666085489051,0.45692886380403713,47.73243894850615,53.89450338352523,19.012213355277364,23.172139382087117,6.950100878008642,9.266817187460441,62.00524681820784,77.33057688232061,77.4,87.08717786268488,9.4,11.210189219142737,0.8,1.0878469600288971,1.3,2.0513742802358315,2.3,3.1122296455047813,2.4,3.057879272091974,10.9,12.737585850198476,15.0,17.335982867951497,51.2,54.571050971380046,1.0,1.312007062870758
14,2018,1.1772275917761257,1.2035574581766866,1.3346687042177034,1.2722408414016175,1.170121350052415,1.2266836390360172,1.5119934770125232,1.7387131581719422,1.3038289180794045,1.285814736530407,1.1565934394260344,1.160102106437913,1.0996420068109451,1.0537838020042325,1.522471345174294,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.35264151374517755,0.13614762999821714,0.055953830691615816,0.45525702556498954,48.523472291336425,57.12317043014554,18.733913887754678,22.54734178044695,7.699247103166336,10.27594415463492,62.64336671774256,79.69744958121088,83.7,97.93915699938714,10.8,13.248183301588986,0.7,1.0583954339087662,1.1,1.9125844739891364,2.4,3.1291894033905705,2.6,3.343118314979058,11.3,13.06950586551419,15.7,18.21360307107523,55.9,61.46998818073183,1.0,1.522471345174294
14,2019,1.1417256810294152,1.199410652103143,1.3402068965658214,1.223129505783506,1.1416432223366142,1.202224695165242,1.3763762288506658,1.5926625106403194,1.3018508987537376,1.2429309221588147,1.143938671374948,1.1435250649872928,1.0618306534390478,1.037218280397704,1.3832418602604726,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.24923235626016715,0.15926726525317803,0.06480823281264342,0.5266921456740115,34.7429904626673,39.6669644469873,22.201856776293017,26.62914351395419,9.034267654082493,12.107787815422881,73.4208851069572,89.80325091506015,93.6,106.85780561070708,10.2,12.262691890685467,0.7,0.963463360195466,1.1,1.7519287617043515,2.9,3.775367606385839,3.0,3.7287927664764444,13.4,15.328778196424304,16.8,19.21122109178652,62.4,66.25823277459658,1.0,1.3832418602604726
14,2020,1.1332158779569268,1.1915359666983796,1.3210606062407968,1.1923752694131051,1.1224545307404428,1.18495999999843,1.3556732280699204,1.4602593678744504,1.2757438362409332,1.2242582389067411,1.1556878509548976,1.1239546807099905,1.0639359624726064,1.0237882583077185,1.284348395369265,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.24528347830050057,0.16219158256037003,0.06340928825220592,0.5291156508869235,39.07365809326974,44.27888976115345,25.837119101866946,30.7858566857442,10.101099618576404,13.344164785815225,84.28812318628691,100.50307359257384,98.9,111.0107530902298,9.7,11.494111999984769,0.8,1.0845385824559364,1.3,1.8983371782367857,4.1,5.2305497285878255,3.1,3.7952005406108977,16.3,18.837711970564833,17.9,20.11878878470883,63.0,67.0279656357742,1.1,1.4127832349061915
14,2021,1.1462511666602584,1.1971747604181509,1.3279197474022857,1.2638983526624226,1.1270248906219944,1.1943049348546129,1.3579599087007306,1.4687664030208718,1.346411327644181,1.228508457285967,1.178021651279195,1.135050080208161,1.0659803741159073,1.028808810726252,1.2897659293840114,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.23370062163485636,0.16753599844386782,0.06131594128458241,0.5374474386366934,36.200226291239254,41.494551619698356,25.951326158955126,31.068272676880394,9.497839304981817,12.612368370738954,83.25060824482381,105.2203066187775,108.2,121.9440931652998,12.7,15.167672672653582,0.8,1.0863679269605846,1.5,2.2031496045313075,4.0,5.385645310576724,2.9,3.5626745261293045,17.1,20.144170236874235,19.2,21.79296153999669,70.2,74.8318222629367,1.1,1.4187425223224126
14,2022,1.1336201494859328,1.1845417192478818,1.3400143163018796,1.2331332200742662,1.113662558655477,1.1815650382985006,1.3382156881851577,1.4220717119840909,1.2954610585572892,1.224636176904577,1.1494909899369758,1.13113247435168,1.0575207397784545,1.0251398309091329,1.3058424728083489,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.32832949740463724,0.14657117373833511,0.054593572333039415,0.4705057565239882,43.79915495377861,49.651604586060046,19.552594576693906,23.160863995633807,7.282782549227458,9.759032878478292,62.765467920300026,77.39818356602763,98.5,109.69576202756447,14.6,17.25084955915811,0.8,1.0705725505481263,1.3,1.8486932255793183,3.7,4.793205916661971,3.1,3.796372148404189,16.5,18.966601333960103,17.3,19.568591806284065,57.3,60.59593838930544,1.1,1.4364267200891838
14,2023,1.1294911406518735,1.191753436806509,1.3407211919210718,1.255989412525686,1.116356753190807,1.185648429808165,1.3412530333495565,1.485725113308668,1.338902075543943,1.2367999267121532,1.1781637305715726,1.1323947006637505,1.0659428830288376,1.025660285709858,1.3057234777391764,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.2354903331628238,0.1642664044408723,0.0632596888892542,0.5369835735070496,26.751701847296783,30.215810233882074,18.66066354448309,22.238909912227655,7.186300657819277,9.634825583454644,61.001333950400834,76.61702959164714,88.6,98.90920833270549,14.3,16.954772546256763,1.0,1.3412530333495565,1.4,2.080015158632135,4.0,5.355608302175772,3.6,4.452479736163752,15.0,17.67245595857359,16.3,18.458033620819133,59.4,63.31700725191295,0.9,1.1751511299652588
14,2024,1.133216138950884,1.2051863897845476,1.361617621212857,1.246630781017122,1.1167100448905145,1.1892130397060816,1.3432995005662005,1.4941387608015744,1.3792783960371158,1.2448936388919711,1.1801550453143543,1.1361898241611923,1.073130393394132,1.025188275874128,1.3077157139553814,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.2372500540631062,0.1616281532750664,0.0636183610459766,0.5375034316158508,27.710806314570803,31.4023329390137,18.878168302527758,22.75171150226851,7.430624570170067,10.117669351360774,62.78040081273137,78.26398009774327,88.1,98.38215495485433,13.02,15.483553776973181,1.23,1.6522583856964266,1.45,2.166501203162283,4.0,5.517113584148463,3.5,4.357127736121899,15.1,17.82034118424675,16.2,18.406275151411315,62.4,66.96333654779384,0.8,1.0461725711643053
15,2015,1.161958288088062,1.2242989007304197,1.3851495032775554,1.215048420582146,1.1605281672446777,1.2428797390422222,1.4331939265474205,1.667399802578979,1.3211886820688896,1.2059742422568676,1.152149887236481,1.1764524479241791,1.0822817991300049,1.088041808697105,1.6316713661262474,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.24755028595033432,0.12885617961847004,0.06280805840722702,0.5607854760239687,38.74161975122732,45.01614616389474,20.16599211029056,24.689201972767048,9.829461140731029,13.615273216569618,87.7629269977511,106.63620583428364,90.0,104.447535052021,16.9,21.004667589813554,3.8,5.446136920880198,8.6,14.339638302179218,5.1,6.738062278551337,4.9,5.909273787058652,9.3,10.714993951299274,21.9,25.764308609539523,51.8,56.06219719493425,1.3,2.121172775964122
15,2016,1.146246833966368,1.211281068359873,1.3993259713804225,1.194362455753314,1.13851251207261,1.2102990610139162,1.3665583821785514,1.6501991399727027,1.3003235065731904,1.249217688262593,1.1466018512947074,1.1187168971418686,1.0643037500324988,1.0597866722826557,1.3616230971751389,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.2426104190778186,0.1379239894503702,0.064771537094621,0.5546940543771902,37.87148641804748,43.41007140428724,21.529934753202788,26.07880236957783,10.110836940470337,14.148356723192713,86.5877418882794,103.41714803981947,99.8,113.62354870484648,16.5,19.969934506729615,4.3,5.876201043367771,9.9,16.33697148572976,5.9,7.671908688781824,5.2,6.4959319789654835,9.3,10.66339721704078,22.7,25.394873565120417,55.3,58.85599737679718,1.5,2.0424346457627083
15,2017,1.1358091899309235,1.2205930898073107,1.3564072047116702,1.2547539367842275,1.1290664583117944,1.2005292992182277,1.3560894644734955,1.571665576447426,1.3532890342768773,1.286209887930143,1.1731463988375292,1.1589307859365297,1.0653575571421026,1.0295034121191655,1.3205927323965034,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.2597281979001612,0.12564935774225117,0.06637322208286178,0.5482492222747258,39.556604540194556,44.92875495921627,19.136397184144855,23.35775416677529,10.10864172321985,13.711434463224398,83.49835655244075,104.76989159918814,87.5,98.79331510228201,17.0,20.40899808670987,4.3,5.83118469723603,8.9,13.987823630382094,5.3,7.17243188166745,4.9,6.3024284508577,9.1,10.675632229421515,22.7,26.30772884075922,56.2,59.873094711386166,1.5,1.9808890985947551
15,2018,1.1834907423593444,1.2137543698344757,1.367052691932723,1.2782778257021787,1.1753680693350532,1.2347979806603249,1.5060816549119267,1.699186825740817,1.307513648202402,1.2873748415497177,1.1637973528871832,1.166306821201691,1.0963310827867152,1.0530342136524504,1.5175487548137705,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.25724448861364135,0.12446612054608001,0.07120146043695011,0.5470879304033286,39.358406757887124,46.58031003197287,19.043316443550243,23.113908549499833,10.893823446853366,14.89243066846071,83.70445335170928,106.99754663201239,94.0,110.484598517495,20.0,24.695959613206497,3.3,4.970069461209357,7.5,12.743901193056127,5.6,7.32207642993345,5.2,6.694349176058532,9.2,10.706935646562085,22.2,25.892011430677538,58.0,63.58720280162948,1.4,2.1245682567392787
15,2019,1.148565221482119,1.2037748967270028,1.367197027001817,1.232508199195402,1.1456356030183694,1.2101747244552823,1.3755071369544958,1.5740874662281803,1.307429648866777,1.249597780890445,1.1476820350484298,1.147714604174248,1.062818215766015,1.0371674744652537,1.3624860132745764,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.251281503342203,0.1282056770861288,0.0745850027013334,0.5459278168703348,42.66759926750607,49.0065206027934,21.76932396922467,26.20536571287009,12.664533458686414,17.314912493081103,92.69854330458284,114.2517146763684,100.3,114.90725098274245,19.5,23.598407126878005,3.5,4.814274979340735,6.4,10.074159783860354,6.5,8.49829271763405,6.7,8.372305131965982,11.0,12.624502385532727,24.0,27.545150500181954,69.1,73.44073870943164,1.3,1.7712318172569494
15,2020,1.1398084484314004,1.1949844664513931,1.350154514249661,1.1987029590398162,1.1263532881771288,1.193102291730318,1.3487604617613584,1.4528834363610212,1.2795873546967482,1.2337200362739045,1.1574472427833131,1.129021400039924,1.0654083663792584,1.0250071376293433,1.2880483771468112,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.2490265995444304,0.1308208842302606,0.0742493950870966,0.5459031211382124,43.1065043811409,49.13315787596957,22.645095060258107,27.06053683832361,12.852570289576422,17.352955796182677,94.49583026902457,113.27243136040397,100.9,113.6490467770723,18.3,21.83377193866482,3.9,5.260165800869298,6.4,9.298453992710536,8.0,10.236698837573986,6.5,8.019180235780379,14.3,16.55149557180138,24.8,27.999730720990115,67.3,71.70198305732409,1.3,1.6744628902908547
15,2021,1.1537768544751323,1.2021507133936602,1.3578283516826952,1.2720087848728523,1.1329011364687007,1.2085370823342585,1.35041389072581,1.4541260850973188,1.3450393686017477,1.235246237208615,1.1832355776916312,1.140202431757645,1.066373743684101,1.0293471964778067,1.2997247622446473,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2424084615327768,0.1313285818366011,0.0654895862656487,0.5607733703649735,38.470222845251676,44.38605270535186,20.84184593746859,25.055039962168625,10.393197340358448,14.112178013371883,88.9947338769213,113.20208329886553,105.1,119.06790944286044,26.8,32.38879380655813,4.1,5.536696951975821,7.1,10.324295204190962,7.4,9.953291327652932,6.4,7.905575918135137,13.7,16.210327414375346,23.8,27.136817875831948,67.5,71.98022769867681,1.3,1.6896421909180415
15,2022,1.1409915864300872,1.1898777182567366,1.3745337650934002,1.241494860179701,1.1212015838702127,1.1929023283298767,1.3410926020883418,1.4275533187010054,1.3003509505191235,1.2357328707139332,1.1532799067761716,1.136417847171402,1.058791145086487,1.025840714399608,1.3053153260232464,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.2440506163777482,0.133636414537253,0.071235721885264,0.5510772471997347,37.38855442907102,42.66002603235341,20.47309870710716,24.360483975257612,10.913312592822445,15.000716647853453,84.42503427099935,104.81324611794079,92.6,103.8232666663817,24.9,29.70326797541393,4.0,5.364370408353367,6.6,9.421851903426635,6.8,8.84238646353004,6.6,8.15583694671196,14.2,16.376574676221637,20.9,23.7511330058823,57.8,61.198128185998954,1.2,1.5663783912278957
15,2023,1.1345383997881475,1.1946588942057357,1.367061898254715,1.263665053778548,1.1200763587454567,1.1926473666243682,1.3384622953233043,1.471031463205416,1.3380455531165742,1.24564064437581,1.1819875952073502,1.1359595444434796,1.0643290292501597,1.0255231767057045,1.3179681822296012,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.244611890753942,0.1295262797959127,0.0713376939339187,0.5545241355162266,41.24156478111462,46.790138911525005,21.83813077359088,26.08911716149833,12.027535197258693,16.442385098089865,93.4927692480358,118.14354527972455,122.4,137.09734631044392,27.4,32.678537845507684,4.3,5.755387869890209,7.4,10.885632827720078,8.3,11.105778090867567,8.0,9.96512515500648,16.5,19.50279532092128,25.4,28.85337242886438,77.6,82.5919326698124,1.4,1.8451554551214415
15,2024,1.1386027343996836,1.2066721328521164,1.3896684807412587,1.251511753420415,1.1200540298964996,1.1954541089883084,1.3457349174987665,1.4815351779307837,1.3747676701199678,1.2530738829012722,1.183752041100438,1.137641491500663,1.0704800740736502,1.024935679098723,1.3073618998826662,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.2451038319892558,0.1237924078130827,0.0714527381820093,0.5596510220156521,40.39311151182936,45.99170721828025,20.400988807596033,24.61730467675406,11.775411252395132,16.363917865219467,92.23048842817947,115.42754029157219,116.4,130.37428907995255,25.46,30.436261614842334,6.14,8.262812393442426,8.45,12.518972253515122,9.2,12.647862565103702,8.0,10.024591063210178,16.9,20.0054094945974,29.3,33.332895700969424,80.3,85.9595499481141,1.5,1.9610428498239991
21,2015,1.1531371989250956,1.1895602180727205,1.1167707940915892,1.19308643779191,1.1553637641369368,1.177527657757712,1.420588286178242,1.1337829162798545,1.3594143997386008,1.1953508073990606,1.132368479134758,1.144237256161632,1.0854469771768884,1.0542227764489982,1.2140394802474357,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.47957369777928827,0.22369045285930542,0.13166806524017372,0.16506778412123263,65.12610815842736,75.09933793870174,30.37716349829368,36.13546523546091,17.880523259615593,19.968446159414036,22.416205083663392,26.74447027208086,123.3,142.4563521180843,18.1,21.31325060541459,2.1,2.983235400974308,1.3,1.4739177911638108,4.7,6.389247678771424,13.9,16.615376222846944,12.3,13.928132293357523,14.4,16.477016488727504,60.5,65.66954211920175,1.3,1.5782513243216665
21,2016,1.1336473620872205,1.1474589501801673,1.212184269997405,1.1257739123073325,1.1471052352875284,1.1585952189446265,1.3030636434087113,1.1567562912066134,1.307728811092604,1.2470154055430356,1.1556854820237337,1.0677950556579965,1.038568250220433,1.0040552902225994,1.137822202760686,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5443978214509216,0.1980078874589468,0.1163911399538647,0.1412031511362668,73.33038654943914,83.13079927260787,26.67166244072013,30.60463778378852,15.677886551785575,19.00448746487833,19.02006445805514,21.412292377282377,119.3,136.84965456980214,18.3,21.202292506686664,2.6,3.3879654728626494,1.8,2.082161324171904,5.3,6.9309626987908,14.8,18.455828002036927,13.3,15.37061691091566,14.8,15.803366823738349,65.7,68.23393403948245,1.3,1.4791688635888918
21,2017,1.1535247338982857,1.1829115997018311,1.2049277980708657,1.226647272371371,1.1000217790475515,1.184268769189499,1.3156108955703218,1.3411825014455308,1.4278183250811527,1.2588525010820777,1.223003885072573,1.0867828858144928,1.0476828364335906,1.005682166680543,1.2890713364288329,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5373150155748715,0.20805194551928827,0.11655184553949023,0.13808119336635002,69.09871100292847,79.7070722223676,26.75548019378047,31.649367876815514,14.988567336378443,18.06014143685938,17.757241466912614,21.78187181022816,113.8,125.18247845561136,18.5,21.908972230005734,2.6,3.420588328482837,1.5,2.0117737521682963,5.2,7.4246552904219945,14.5,18.253361265690128,13.6,16.632852836986995,15.0,16.30174328721739,65.1,68.20415265182675,1.3,1.6757927373574828
21,2018,1.1604448461687484,1.1629563362954831,1.166210681016782,1.2559089393521543,1.179871726422895,1.1840630428395793,1.541320009221163,1.2034039170716546,1.4107325626059897,1.2474375760716565,1.1532429711160748,1.1192018002821222,1.0430435648137033,1.0547030554438594,1.6227581001677962,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5261919486163581,0.2092618815681219,0.1213811719819755,0.1431649978335446,67.24733103317057,78.03681871604653,26.743668464405978,31.101718696466627,15.512513779296468,18.09085925883555,18.296486723127,22.978721234313205,107.7,127.0721849357458,19.0,22.497197813952006,2.6,4.007432023975024,1.3,1.564425092193151,5.1,7.194736069290546,13.7,17.089894792181692,12.1,13.954239950504505,14.9,16.67610682420362,61.8,64.46009230548687,1.2,1.9473097202013554
