Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
43,2017,1.0422319003759946,1.203884990770449,1.1989109248120733,1.421609361987196,1.035544773870287,1.171146570602734,1.6003974091895776,1.0112220349174157,1.4426322785563548,1.2618560933233127,1.2130891982809306,1.0136911218658171,1.070610948362618,1.000023487122422,1.0559241450060748,6633,146.6,104.9,27.1,1.9,0.7,10.7,11.8,8.0,5.7,53.0,1.4,1.9,0.7,2.5999999999999996,0.6841514057467232,0.14810161126067234,0.09729963382850793,0.07044734916409652,100.29659608246962,104.53231193627585,21.711696210814566,26.138385192367284,14.264126319259262,17.101416877059357,10.327581387456549,14.681786387092943,104.9,108.62864677899312,27.1,31.73807206333409,1.9,3.0407550774601972,0.7,0.707855424442191,10.7,15.436165380552994,11.8,14.88990190121509,8.0,9.704713586247445,5.7,5.778039394635158,53.0,56.742380263218756,1.4,1.4782938030085047
43,2018,1.0374003764449558,1.1308201272025626,1.1604077019855172,1.4324084573653155,1.0362478704152078,1.1393364967573392,1.5757026751664136,1.0065927734681943,1.4858824699138908,1.262417255818994,1.1981863827333683,1.0074224261336029,1.0684981670383318,1.0,1.006457575044657,6635,137.6,94.4,29.8,1.9,0.6,10.8,11.9,7.8,6.7,57.5,1.3,1.9,0.6,2.5,0.6894106800589347,0.14886442494690502,0.09306249287552461,0.06866240211863561,94.8629095761094,98.4108181049197,20.483744872694132,23.16343098252482,12.805399019672185,14.859483649425396,9.44794653152426,13.533318516490647,94.4,97.82179896719562,29.8,33.952227603368705,1.9,2.9938350828161857,0.6,0.6039556640809166,10.8,16.04753067507002,11.9,15.02276534424603,7.8,9.345853785320273,6.7,6.749730255095139,57.5,61.43864460470408,1.3,1.308394847558054
43,2019,1.0328085058025005,1.1528919509357327,1.181671879169811,1.4468790747203042,1.0265550395724017,1.1468044589433473,1.580604208754067,1.0121186909110016,1.4334619232291574,1.2430590145660292,1.1981755722122005,1.0041265598140137,1.060107980291006,1.0,1.0029792473150687,6640,144.1,97.9,25.7,2.2,0.6,13.7,14.8,8.7,6.9,60.6,1.2,2.2,0.6,2.8000000000000003,0.6623936577821294,0.17304435766130544,0.09806065714747751,0.06650132740908771,95.45092608640485,98.58252834876471,24.93569193899411,28.748158527479344,14.13054069495151,16.69766257668884,9.582841279649537,13.86521252389086,97.9,100.49973837413813,25.7,29.472874594844022,2.2,3.4773292592589478,0.6,0.6072712145466009,13.7,19.638428348239454,14.8,18.39727341557723,8.7,10.424127478246143,6.9,6.928473262716695,60.6,64.24254360563496,1.2,1.2035750967780825
43,2020,1.0387790280802405,1.1545970282858171,1.1732465743321312,1.3703849051116272,1.0248989460197544,1.1553842968411234,1.5656135968236302,1.011539433281882,1.345966581766807,1.2070751751604625,1.1929668590186029,1.0033343849013303,1.0638581335345698,1.0,1.0022285969067035,6645,157.2,104.5,22.7,2.2,0.6,15.8,14.6,10.3,7.4,57.0,1.2,2.2,0.6,2.8000000000000003,0.6561901637499031,0.17705452176578843,0.10022876754147063,0.06652654694283781,103.15309374148477,107.15327046024949,27.832970821581938,32.13586539896436,15.755962257519181,18.485628743940733,10.457973179414104,14.331448583131339,104.5,107.10193985906433,22.7,26.2272235382935,2.2,3.444349913011987,0.6,0.6069236599691291,15.8,21.266271991915552,14.6,17.623297557342752,10.3,12.287558647891611,7.4,7.424674448269845,57.0,60.639913611470476,1.2,1.2026743162880442
43,2021,1.0331549054986884,1.1663298224348049,1.1958752441514595,1.3744898634624942,1.0302887676914594,1.1571775050430098,1.67818470223501,1.0097789825208516,1.4048472464279165,1.2893246615594125,1.2160859656707588,1.0069460764434024,1.0636789273547886,1.0,1.0030224496880698,6622,161.5,104.4,32.0,2.2,0.7,15.3,14.6,10.9,8.9,61.9,1.1,2.2,0.7,2.9000000000000004,0.6602850812034758,0.17398806369247857,0.09862930685809644,0.06709754824594932,106.63604061436135,110.1715484636848,28.09907228633529,32.772785990304186,15.928633057582575,19.04865794673557,10.836254041720816,14.894321338249744,104.4,107.56214734698837,32.0,37.02968016137631,2.2,3.692006344917022,0.7,0.7068452877645961,15.3,21.49416287034712,14.6,18.824140058767423,10.9,13.25533702581127,8.9,8.961820080346282,61.9,65.84172560326141,1.1,1.1033246946568769
43,2022,1.0361481369654348,1.1240142003246592,1.1996446285242195,1.383732115477521,1.0232519400231552,1.17576281473514,1.6521986164793545,1.0103606323323897,1.3689049656337384,1.262038167871223,1.2096684652957743,1.0042140958768542,1.0633839092201358,1.0,1.003495906939205,6604,159.1,104.9,33.9,2.4,0.6,14.3,14.6,10.7,8.0,55.8,1.1,2.4,0.6,3.0,0.664913911693269,0.1713463280863461,0.0977239434811936,0.0660158167391913,105.78780335039909,109.6118353551818,27.26120079853766,30.641976815458268,15.547879407857902,18.651930016579055,10.503116443205334,14.533499535063253,104.9,107.33912850842898,33.9,39.85835941952124,2.4,3.965276679550451,0.6,0.6062163793994338,14.3,19.57534100856246,14.6,18.425757250919855,10.7,12.943452578664784,8.0,8.033712767014833,55.8,59.336822134483576,1.1,1.1038454976331258
43,2023,1.0353523163687015,1.1695355422953135,1.210244592405788,1.3731520465058336,1.031864679704432,1.1965401807376812,1.64927453881648,1.0091650048273373,1.343366744030302,1.2293487355550712,1.2502349758961435,1.005252850340244,1.066234213811856,1.00001683635826,1.001935475737621,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,0.6631687157623299,0.18133480595693263,0.09345737831453942,0.06203909996619811,95.42997819819928,98.80364897852031,26.094078577202605,30.517952339485173,13.448516739462223,16.275994659812877,8.927426485135909,12.258713948094753,117.1,120.83135399338897,39.8,47.62229919335971,3.1,5.112751070331088,0.8,0.8073320038618699,13.1,17.59810434679696,14.6,17.94849153910404,12.3,15.377890203522567,7.9,7.941497517687928,58.9,62.80119519351831,1.1,1.1021290233113834
43,2024,1.0363522872965296,1.186278341093396,1.211638543046648,1.3847984754021574,1.0330100047008322,1.2031139366926298,1.6528058016102858,1.0092657488430354,1.3315213614011727,1.2290034747193586,1.2423874428429384,1.0024595153096862,1.0664010455825574,1.0000317684319575,1.001880165978307,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.6791463791926845,0.16016405642629014,0.09514786091333761,0.06554170346768781,94.12968815610607,97.55151762308958,22.19873822068381,26.333882350799357,13.187493522588593,15.97847543814635,9.08408010062153,12.579620273771772,103.2,106.60663248512589,35.87,43.155696909164625,3.85,6.363302336199601,0.91,0.9184318314471622,13.5,17.975538378915832,15.3,18.80375316320619,10.7,13.29354563841944,7.9,7.919430170946522,60.1,64.0907028395117,1.0,1.001880165978307
44,2015,1.0767829521194583,1.1563859980962237,1.3101807529433058,1.2560957700749336,1.060791231229695,1.251396011173692,1.2915243680490425,1.0221273129277346,1.2511751963000055,1.1688809591159457,1.16933040028289,1.0376663498293943,1.0707435859846208,1.0000245352473018,1.0027800233305837,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.646145078983995,0.16503198955437262,0.05593039405207412,0.13289253740955823,76.4389628438066,82.30817206790366,19.52328436428228,22.57645267570696,6.616565616360368,8.668896921141815,15.721187175550737,19.747316711765574,98.9,104.91225276861684,29.7,37.16646153185865,1.8,2.3247438624882766,0.6,0.6132763877566407,18.6,23.271858651180104,22.0,25.715381100550804,6.9,8.068379761951942,8.3,8.612630703583974,36.0,38.54676909544635,1.5,1.5041700349958755
44,2016,1.0652473756707657,1.1337316231039427,1.3256676159855576,1.275068636385345,1.0447034252522336,1.2150201683017778,1.387080456650868,1.019898743036134,1.2752386059478542,1.2055510676392749,1.165237078485636,1.0165471025124595,1.0564545161645924,1.0007531372740366,1.0041145354892025,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.6423186894449069,0.16937440005334473,0.05537236052735191,0.13293454997439652,75.8578372234435,80.80736202633331,20.00311664630001,22.678165902547207,6.53947577828026,8.66917126478809,15.699570351976229,20.01802976053012,98.7,103.11222807239545,29.1,35.35708689758174,1.8,2.4967448219715624,0.8,0.8159189944289071,20.1,25.63229597955187,22.0,26.522123488064047,7.0,8.156659549399453,7.5,7.624103268843446,38.1,40.25091706587097,1.5,1.5061718032338036
44,2017,1.0581069306545046,1.1534602046601166,1.3107256372497649,1.273559662403127,1.047291601817108,1.2035535176875956,1.422373213015556,1.0189407656435865,1.3004192675934874,1.2348110880124787,1.1879775109813846,1.022352403563229,1.0623399046421569,1.0000118327686809,1.0119046263780274,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.6958290188200957,0.15659666186173243,0.05673435464059472,0.09083996467757702,81.27282939818718,85.99534406012303,18.29049010545035,21.097352460366597,6.626572622021463,8.685618622780927,10.610107874340995,13.512605402506477,100.8,105.56699346316448,29.1,35.02340736470903,2.0,2.844746426031112,0.7,0.7132585359505105,20.6,26.78863691242584,22.8,28.153692806684518,7.3,8.672235830164107,7.7,7.872113507436864,40.1,42.59983017615049,1.5,1.5178569395670412
44,2018,1.0751723573536318,1.1700282612659814,1.3155590215923203,1.290998342238611,1.0635230201955037,1.2579244177898732,1.4452700829894063,1.0176197073998097,1.318328442252506,1.2299449484563103,1.1877360782314543,1.018263334030706,1.065834642743532,1.0000007842841605,1.003376103906899,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.693625963212098,0.15890865171004162,0.05639344054275892,0.09107194453510141,75.39714220115506,81.06492311814289,17.273370440881525,20.21033158314781,6.1299669869978946,8.064333371808173,9.899520370965524,12.780264387873851,100.6,106.99041583166766,34.0,42.76943020485569,2.2,3.179594182576694,0.7,0.7123337951798667,21.1,27.816730131527876,22.0,27.058788866038828,7.4,8.789246978912763,8.6,8.75706467266407,39.4,41.993884924095155,1.6,1.6054017662510383
44,2019,1.0627267822084674,1.14741890635144,1.3161309790240017,1.266874754368684,1.0434257528575006,1.2050163874229036,1.4083671817431676,1.016849176681613,1.2940211437664366,1.2361765246167131,1.1637727657448125,1.0151900129576537,1.05636327107845,1.000495233628374,1.0060065501184414,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.6864437714182741,0.16677320350863323,0.056742401520492314,0.09004062355260031,79.55883310737796,84.54930270446427,19.32901428665059,22.17847643363998,6.57644433622506,8.65546212273274,10.435708269746376,13.220735350898185,109.4,114.15077736261057,30.7,36.99400309388314,3.1,4.3659382634038195,0.7,0.7117944236771291,25.9,33.5151476235507,28.6,35.354648604038,8.4,9.775691232256426,8.8,8.933672114027353,47.2,49.86034639490285,1.5,1.509009825177662
44,2020,1.0667512490176574,1.1376471120511782,1.309991931357387,1.2441131608931648,1.044108127584637,1.1921395863000117,1.394069701918103,1.0164426778959388,1.2822324999992336,1.2359626140047453,1.1704435746211266,1.0109713216234195,1.0597299429476557,1.0000223181152126,1.003570897490632,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6836396237431552,0.16967597648475924,0.05761967200765462,0.08906472776443092,87.6425997638725,93.49285276526562,21.752460185346134,24.746623509867266,7.386841951381321,9.676703354521786,11.418098099400042,14.205406117832824,113.0,117.98421841706397,26.0,30.995629243800305,3.2,4.46102304613793,0.6,0.6098656067375633,31.1,39.87743074997617,30.0,37.07887842014236,9.9,11.587391388749154,9.6,9.705324687584827,47.5,50.33717229001364,1.6,1.6057134359850114
44,2021,1.0646062061650867,1.159000805460843,1.3040522431623502,1.3018177800267166,1.0502324320277778,1.2052197005612055,1.4615268305436024,1.0160973112844365,1.330270373860552,1.2706543294965411,1.1946283794130064,1.017476073171117,1.0593641736813753,1.0000003799288997,1.003481577851982,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6797400464369062,0.17020782603371973,0.057014774902215216,0.09303735262715891,75.85898918235873,80.75995067694927,18.99519338536312,22.015444433520333,6.362848879087218,8.297487353676733,10.382968553190935,13.516733072002232,97.9,102.81775509551946,29.6,35.67450313661168,3.0,4.384580491630807,0.7,0.7112681178991055,24.6,32.72465119696958,27.5,34.94299406115488,8.4,10.034878387069254,12.9,13.12544134390741,44.8,47.45951498092561,1.1,1.1038297356371805
44,2022,1.0687727717075828,1.1393432864940791,1.313558994306122,1.2839224827802995,1.0440422695709843,1.2076362092115718,1.4419368662988712,1.0156880068335945,1.3229721258331593,1.2582938367592884,1.1836845589810203,1.0110466300556924,1.0606563877011144,1.000000840672144,1.0024603895376625,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.6755465898223166,0.1724135222706285,0.056135854515409,0.0959040333916458,71.94571181607672,76.89361783014331,18.362040121821934,20.920667139132743,5.978468505891058,7.853071078089083,10.213779556210278,13.113701206380167,101.2,105.65707768058361,34.2,41.30115835503576,3.4,4.902585345416162,0.7,0.7109816047835161,24.3,32.14822265774577,24.4,30.702369616926635,8.8,10.41642411903298,9.3,9.40273365951794,40.8,43.27478061820546,1.0,1.0024603895376625
44,2023,1.0640859031773715,1.158363710378561,1.3083969943513871,1.2847468182096513,1.047014304974034,1.2140475544287512,1.4626187879677477,1.01644679327391,1.350843278130544,1.2787108007531252,1.2022442842071062,1.0152005705565963,1.057576283074109,1.0000036842413622,1.0024605732240734,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6753586547001492,0.1690940404434755,0.0560815774928005,0.0994657273635748,77.19349423222705,82.14050902951654,19.32744882268925,22.388215330402065,6.410124307427097,8.38698737725638,11.368932637656599,14.606200032669173,107.0,112.03053063222163,40.7,49.41173546525018,4.2,6.1429989094645405,0.9,0.9148021139465191,24.9,33.63599762545054,27.7,35.420289180861566,10.0,12.022442842071062,9.6,9.745925477343324,47.7,50.446388702635,1.0,1.0024605732240734
44,2024,1.0587649054032005,1.1629288745430997,1.3192425611842895,1.2790580365603872,1.0492314949485542,1.2150391382769377,1.4623930798016411,1.0184557089501138,1.345173962894707,1.2764736489892683,1.195417038406276,1.0136942446980128,1.0570359004950167,1.000005848521603,1.0022636254615362,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.6803574269371174,0.16321044646123242,0.057442532417319114,0.09898959418433093,71.98181576994702,76.21182036441856,17.26766523559839,20.081066498421443,6.077419929752362,8.01759103351895,10.473099064702211,13.395701526400437,106.3,111.53330791303131,38.44,46.70610447536548,5.04,7.370461122200271,0.94,0.9573483664131069,25.0,33.629349072367674,27.5,35.10302534720488,10.0,11.95417038406276,8.6,8.71777050440291,47.8,50.526316043661794,1.0,1.0022636254615362
45,2015,1.0182523335242863,1.1263895754408904,1.2308034160949843,1.3109988586774373,1.012596832769285,1.159779936364213,1.2206242610390297,1.0063120417590286,1.113825045312118,1.0832788438937508,1.0603888966000456,1.0289601496396166,1.0212877534895772,1.0,1.0027615510522794,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7247065245356795,0.15500978359035272,0.08037287869486741,0.039910813179100404,103.92291561841645,105.81975133510005,22.22840296685658,25.03784138056661,11.525470804843987,14.185588838704987,5.723210609882998,7.50312257752721,93.0,94.1715054475435,27.9,32.35786022456154,1.3,1.5868115393507387,0.4,0.40252481670361145,18.6,20.717145842805394,10.2,11.049444207716258,5.7,6.04421671062026,5.7,5.865072852945815,37.3,38.094033205161224,1.4,1.403866171473191
45,2016,1.0279509004527707,1.0801789447454584,1.2147681149554386,1.2343949656749575,1.0204952435584995,1.1425629046591168,1.2396179566732166,1.0073768024550014,1.119111124293506,1.0867093533645469,1.0705208934247434,1.02384690978341,1.020319937240579,1.0,1.0018102812573648,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.7361081508166828,0.15684164725832841,0.07025721538933652,0.03679298653565231,102.31903296351891,105.17894206830599,21.80098896890765,23.548969258842043,9.765752939117776,11.863125288972634,5.11422512845567,6.3129737518940425,88.9,90.72202715235062,27.0,30.849198425796153,1.6,1.9833887306771467,0.7,0.7051637617185009,19.5,21.822666923723364,10.5,11.410448210327742,5.3,5.67376073515114,5.6,5.733542694787095,39.7,40.50670150845099,1.4,1.4025343937603107
45,2017,1.0219155549720786,1.1891280990704585,1.2178457191053205,1.4085455192725913,1.029580555245074,1.1425460885857772,1.240962729057746,1.008596479105703,1.1326656718379435,1.0823768115038104,1.0769540442360153,1.0331331809367938,1.0226323629896734,1.0,1.003860701600175,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.715531589936011,0.14767279262082772,0.09204407620336992,0.04475154123979141,95.80967989243187,97.90940219897172,19.773386931928833,23.513090014549178,12.324701803631234,15.00958533080192,5.99223137200807,8.440330649486619,87.5,90.08829858394398,27.6,31.53427204496745,1.8,2.233732912303943,0.8,0.8068771832845624,19.6,22.200247168023694,10.6,11.47319420194039,5.6,6.030942647721685,5.6,5.7855458132460456,40.2,41.10982099218487,1.3,1.3050189120802276
45,2018,1.028681150767672,1.133022336825462,1.1988590326053423,1.2857556827165662,1.0327574684812155,1.135066996045106,1.391348175808043,1.0081920733706125,1.2571910715108785,1.105127396871887,1.0894238304965231,1.0230725183865124,1.0287195406299008,1.0,1.001837987607567,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.707821437092075,0.16049022617719472,0.08035646096630532,0.05133187576442501,90.81349037891323,93.41812578820938,20.590896018534085,23.32994512424959,10.309733941976972,12.359917660096976,6.5858796605757295,8.467832199272694,85.2,87.99093631459957,31.3,35.52759697621182,1.9,2.643561534035282,0.7,0.7057344513594287,18.5,23.258034822951252,9.9,10.940761229031683,5.5,5.991831067730877,5.6,5.7292061029644685,39.0,40.12006208456613,1.2,1.2022055851290803
45,2019,1.0315202040928493,1.1381129429276282,1.2001104028824203,1.1985820755945324,1.0372700831655468,1.1407998889572435,1.329074726427754,1.012275294870263,1.1699651856822189,1.1127024841447009,1.0708897122272254,1.0070144802902832,1.0270226852315667,1.0000089891239865,1.0068099697750987,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.685846864958821,0.1689761315656105,0.0919532720675429,0.0532237314080256,91.62914115849848,94.51731038866686,22.575211177165563,25.693140030056586,12.284957148223732,14.743304872548054,7.1106905161122205,8.522746197712143,86.1,89.30895416055357,25.0,28.51999722393109,2.0,2.658149452855508,0.6,0.6073651769221577,24.8,29.01513660491903,13.4,14.910213287538992,6.3,6.74660518703152,5.0,5.035072401451416,40.6,41.69712102040161,1.2,1.2081719637301185
45,2020,1.033673484982846,1.1295268064037731,1.1956063326570645,1.2953009341839776,1.0337747186396942,1.145890062889002,1.33419354324836,1.0077305797943186,1.1729849755696795,1.150387243674106,1.1346198352620684,1.0013377472459788,1.0211834239126572,1.0,1.00474976536934,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.6810397834187359,0.16781730486773352,0.09835303234810892,0.052789879365421614,96.57144128877677,99.82333826678618,23.796493830244614,26.87877767968329,13.946459986961846,16.674475878559946,7.485604894016785,9.696111012152096,89.7,92.72959226198057,20.7,23.719924301802344,1.9,2.534967732171884,0.5,0.5038652898971593,30.7,36.01063874998916,13.5,15.530227789600431,7.6,8.62311074799172,5.6,5.6074913845774805,39.2,40.030390217376166,1.2,1.205699718443208
