Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2024,1.0226247740786134,1.279141009093368,8.608613031785408,1.5542152951712451,1.0740994174667484,1.3376474408868502,1.8999466443747957,1.041541542171487,1.2729071704562935,1.828591024109597,1.6273610957837965,1.0070826718521009,1.0354903002554396,1.0000013113039046,1.0007578260283738,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.695953986751346,0.1511716828490936,0.1003611676345409,0.0525131627650195,89.43008729754796,91.45342281848565,19.42556124610853,24.848032014552285,12.896410041038505,111.02020354253227,6.747941415305006,10.48775375858654,107.6,115.57309731942212,31.04,41.520576565127826,5.65,10.734698540717597,1.45,1.5102352361486562,14.1,17.94799110343374,32.1,58.69777187391807,13.4,21.806638683502875,13.6,13.696324337188571,72.2,74.76239967844275,1.4,1.4010609564397232
34,2015,1.7073410071765998,1.299287757588842,1.5551772735056502,1.4921651306992758,1.101061059252062,1.2751928634714167,1.7820388524188764,1.051007431630306,1.375204853076001,1.630795452302349,1.3835861852894786,1.0465547889749238,1.0577206052909467,1.0000013113039046,1.0056270691245104,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4481461263267462,0.34792092002133845,0.08103823824007361,0.12289471541184163,63.63674993839796,108.6496327332698,49.40477064303006,64.19101366297357,11.507429830090453,17.896093348217658,17.45104958848151,26.039847690036055,93.4,102.8391029341426,18.1,23.080990828832643,1.5,2.6730582786283144,0.7,0.7357052021412142,10.8,14.852212413220812,10.8,17.61259088486537,10.5,14.527654945539526,10.7,11.198136242031683,38.2,40.40492712211417,1.5,1.5084406036867657
34,2016,1.1153596899605391,1.214224049378226,54979.44453672973,1.63496630486681,1.0809626559733665,1.2207967358183012,2.066237168308686,1.032848816543819,1.4039650913386283,1.821039569545785,1.4964715559971125,1.012184225992512,1.0466962727067557,1.0000013113039046,1.0244773161394414,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.44656742201627664,0.35219579733543616,0.08649729801031102,0.11473948263797622,62.92134976209338,70.17993716254712,49.62438784456295,60.25512515654084,12.187469289652823,670060.2918535642,16.16679310369085,26.432161982287653,97.6,105.50195522300056,17.8,21.73018189756576,1.8,3.719226902955635,1.0,1.032848816543819,11.9,16.707184586929678,11.2,20.395643178912792,11.3,16.91012858276737,10.5,10.627934372921375,43.5,45.53128786274387,1.0,1.0244773161394414
34,2017,1.0702793288720915,1.1838903281407316,54982.60608577733,1.311623171901949,1.0796997590069517,1.2541011668282391,2.087313610595445,1.1672562889357938,1.357880743690104,1.94477328726788,1.525728920542766,1.003273832986899,1.039753637054609,1.0000013113039046,1.0018468037202344,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.44919438289444974,0.3518703626894914,0.08135797341806963,0.11757728099798934,61.674388771407955,66.00882342285897,48.311800797267175,57.19587369894629,11.170449750300962,614180.4384217676,16.14336068102394,21.174005941601827,99.8,107.75403594889377,18.4,23.0754614696396,1.9,3.965895860131345,0.9,1.0505306600422144,10.2,13.85038358563906,10.8,21.003551502493107,11.6,17.698455478296086,11.0,11.03601216285589,48.2,50.11612530603216,1.0,1.0018468037202344
34,2018,1.098646015731194,1.330560482225887,3.070798242353825,1.6021530279285503,1.146904464965134,1.4910342426097478,2.0035077781750266,1.0757011073703118,1.392866005883144,1.959357955720652,1.5858280046239028,1.0359872567564938,1.0685351451726373,1.0000013113039046,1.0046984729655857,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4543996979270745,0.3356160433124948,0.0935388034432839,0.1164454553171468,63.38875786082689,69.64180626594687,46.81843804209302,62.2947634983501,13.048663080338104,40.0698116521695,16.244141016741978,26.02559971607152,95.3,109.29999551117727,22.1,32.95185676167543,2.2,4.4077171119850584,0.9,0.9681309966332806,12.0,16.714392070597725,12.0,23.512295468647824,11.3,17.9198564522501,11.7,12.121050904050977,52.6,56.20494863608072,1.0,1.0046984729655857
34,2019,1.0672635702364466,1.2333372883320544,9.552898127137317,1.5899112825199413,1.07768139628181,1.289986508502361,2.223411272668504,1.036312407662824,1.337970339451445,2.0014498862744694,1.5441941494492464,1.0095757101477365,1.0394768192364088,1.0000013113039046,1.0165817415229252,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4414624737727964,0.34544592533110346,0.08855722533355141,0.12453437556254883,65.02742238673291,69.40139897973799,50.884184801271545,62.757362501787384,13.044479291632124,124.61258179451403,18.343913520363444,29.165195071595935,102.7,110.67787939814188,20.6,26.573722075148638,2.3,5.113845927137558,0.9,0.9326811668965417,14.7,19.668163989936243,15.2,30.42203827137193,12.5,19.302426868115578,12.0,12.114908521772838,63.7,66.21467338535925,1.0,1.0165817415229252
34,2020,1.1007697908012557,1.2643743875590352,10.063868249479055,1.5636576571397374,1.1169597057908514,1.305769023437838,2.2531507325359463,1.0423843153530323,1.365853845705281,1.7788351143630343,1.6068097303689588,1.00798488422628,1.0408676189398465,1.0000013113039046,1.0055026354777967,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.4311135355146996,0.3491924129609724,0.089297921729094,0.1303961297952339,63.934137316829954,70.37676695930567,51.78523484211222,65.47592458809645,13.24288179242464,133.27461760238663,19.33774604863319,30.237614680768985,104.8,117.05737716688122,18.1,23.634419324224872,2.3,5.182246684832676,0.9,0.9381458838177291,15.7,21.44390537757291,14.6,25.9709926697003,14.2,22.816698171239214,11.3,11.390229191756964,55.9,58.184499898737414,0.9,0.9049523719300171
34,2021,1.0537326111378975,1.2387242931389928,27.146119887968855,1.5677520804353198,1.1077119503803905,1.324525386436621,2.221786993884061,1.0518688985791846,1.3492116843098427,2.0581207634184717,1.6161677395766063,1.0049886768577347,1.0412702811211747,1.0000013113039046,1.0790694226004702,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.4137141108089804,0.3646415619409485,0.0862231635847777,0.1354211636652934,62.719059198641425,66.0891180174968,55.27966079024779,68.47625873736298,13.0714315994523,354.8386493061166,20.529848411658477,32.185712558399324,112.6,124.72836561283196,24.0,31.788609274478908,2.6,5.776646184098559,1.1,1.157055788437103,15.5,20.912781106802562,15.1,31.077623527618922,13.8,22.30311480615717,13.3,13.366349402207872,57.3,59.66478710824331,0.9,0.9711624803404232
34,2022,1.053447881514354,1.248041080351435,9.539186227884397,1.6105589613260003,1.0741397686071494,1.2875858165842191,2.119227752180119,1.0274190125630691,1.3150265981117657,2.027919926507346,1.5884451895540976,1.0053987240767936,1.0353016877630072,1.0000013113039046,1.0001182470545027,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.4070817287361195,0.35975132066182297,0.09782154886111752,0.13534540174094012,56.78790115868867,59.82309417126711,50.18530923232431,62.63332755208087,13.646106066125894,130.17274705023786,18.880683542861146,30.408454075915355,112.4,120.7333099914436,26.3,33.86350697616496,2.7,5.721914930886322,1.0,1.0274190125630691,15.0,19.725398971676487,14.1,28.59367096375358,13.8,21.920543615846547,11.5,11.562085326883127,55.7,57.66630400839951,0.9,0.9001064223490525
34,2023,1.0694279430407652,1.324441661711066,11.12985097338913,1.5765319671450255,1.0783170074437105,1.360814378357896,2.111965798151868,1.0584526741400162,1.3284877145323963,2.017227804250852,1.6037300596805175,1.0062096906926916,1.1151367775248906,1.0000013113039046,1.0373657909959788,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.416352443383107,0.36399866366826594,0.08942627902142801,0.13022261392719903,61.24544442165504,65.49758964846805,53.54420342560192,70.91617375999955,13.15460564405206,146.40880043200298,19.155746508690974,30.199646725478036,123.5,133.17215041929825,31.1,42.32132716693057,3.2,6.758290554085978,1.4,1.4818337437960225,17.1,22.717139918503978,16.0,32.27564486801363,17.1,27.423784020536853,13.3,13.3825888862128,67.6,75.3832461606826,0.9,0.9336292118963809
34,2024,1.0271686537748534,1.31302779497029,6.670544731041615,1.56107549335045,1.069252949998374,1.3191644282717463,2.113238378916937,1.0496548791383056,1.280298836975705,2.006417765526059,1.632221113601099,1.008628497378969,1.0339361670435396,1.0000013113039046,1.0006621279363923,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.41459540292303304,0.36246844659617766,0.09584573375727122,0.12709041672351812,55.68016261256334,57.192917672711616,48.679512377866665,63.917552797739205,12.872082043601527,85.86379905348156,17.068242965968484,26.644815808724598,128.7,137.61285466479072,30.25,39.90472395522033,4.15,8.769939272505288,1.6,1.679447806621289,17.8,22.78931929816755,17.2,34.51038556704821,15.6,25.462649372177143,13.2,13.31389616540239,69.5,71.858563609526,0.9,0.9005959151427531
35,2015,1.3738534232760795,1.2731156445420708,1.6280764908447003,1.4239827660291426,1.0926090208098571,1.261718373956347,1.5591602244787823,1.0403029718640242,1.3513801054603891,1.4277346620858469,1.3701460910286185,1.034779850058628,1.0455676355895047,1.0000013113039048,1.0052819223587195,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.579844235549247,0.18459482721413234,0.06996665432649311,0.16559428291012754,73.4662646440896,100.93187917658891,23.388164608030568,29.775838259608886,8.864775103166677,14.43253194209107,20.980795644713158,29.876291415650833,88.7,96.91442014583433,25.5,32.173818535886845,1.5,2.3387403367181734,0.7,0.7282120803048169,10.6,14.324629117880123,26.0,37.12110121423202,8.2,11.23519794643467,10.8,11.175622380633184,37.4,39.104229571047476,1.6,1.6084510757739512
35,2016,1.1008567755056136,1.2196317653948612,59943.02565320654,1.497520578055062,1.086156590725625,1.2271556061401578,1.9002334125942493,1.0365839655695448,1.4225755228224677,1.6529012642174752,1.4557718431889128,1.0177525687186628,1.0393149923119311,1.0000013113039048,1.023131912484431,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5687860455996637,0.18892331446618746,0.07428625081806392,0.16800438911608492,73.03212825499682,80.39791321910822,24.25775357745847,29.585526820189184,9.538354605039407,571757.8347792579,21.571763562505303,32.30415983979007,91.7,99.60055936953981,25.8,31.660614638416074,1.9,3.6104434839290733,0.8,0.8292671724556359,12.2,17.355421378434105,26.6,43.967173628184845,8.8,12.810792220062433,11.0,11.195278255905292,40.1,41.67653119170844,1.7,1.7393242512235325
35,2017,1.0720176675443605,1.2007049845917988,59942.775323022994,1.3097235784857135,1.0895971763920471,1.2285534271667484,1.9399031654560013,1.1123176900465348,1.3824645827929032,1.7742131111596953,1.5087481444772162,1.0051756931870788,1.0365795078772415,1.0000013113039048,1.002689258623351,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6277558870146155,0.19449943095815525,0.06385160589498033,0.11389307613224894,76.58621821578309,82.1017790177272,23.72893057689494,28.4914452227105,7.7898959191876,466947.980873596,13.894955288134371,18.19855056287434,89.5,97.51894728708822,25.9,31.819533763618782,1.9,3.6858160143664023,0.8,0.8898541520372278,11.8,16.31308207695626,25.8,45.77469826792014,8.7,13.12610885695178,10.8,10.855897486420451,41.2,42.70707572454236,1.8,1.8048406655220317
35,2018,1.112096292526917,1.30106896870514,2.518912150049794,1.5097289831985692,1.1576746813040404,1.3812139365513083,1.95252710467842,1.0585226660192864,1.4087790726638207,1.8460737903378108,1.5460132339605364,1.0304082526248144,1.0588699149696303,1.0000013113039048,1.004527882337992,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.623068670341789,0.181211516043274,0.0747399509837045,0.1209798626312324,77.94589065975781,86.68333602042512,22.669560657013577,29.49466190501927,9.349967868061434,23.551747665435116,15.134580815167173,22.84911530521891,90.8,105.11686106240687,29.1,40.19332555364307,1.9,3.709801498888998,0.7,0.7409658662135004,11.5,16.20095933563394,23.9,44.121163589073674,8.6,13.295713812060612,11.7,12.055776555710327,47.2,49.978659986566555,1.7,1.7076973999745864
35,2019,1.0688498159313586,1.2282422658010848,8.22068546438835,1.490258648835578,1.0743623460524396,1.254370179716317,2.1031093635626763,1.036631487066628,1.342302052103233,1.857540062518412,1.5264257809586554,1.0102559297042506,1.0399551378175391,1.0000013113039048,1.0141962778044689,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.6085058383962697,0.19395603202424422,0.07000274342415831,0.12753538615532783,73.14240177523162,78.1782426742338,23.313515049314155,28.634644547957308,8.41432975958383,69.1715583471811,15.329753415870407,22.84529761251762,86.4,92.82490669893079,22.3,27.97245500767387,2.2,4.626840599837888,0.7,0.7256420409466395,13.0,17.449926677342027,25.3,46.99576358171583,9.1,13.890474606723764,10.7,10.80973844783548,44.8,46.58999017422575,1.6,1.6227140444871502
35,2020,1.1115018934282077,1.2584283768084783,8.369954034247694,1.481646510698343,1.139118994517312,1.295505950526651,2.1687553091270337,1.037022290738406,1.4201559048815775,1.7256891455403545,1.614021945282497,1.0073158333995522,1.0375510512824149,1.0000013113039048,1.009272010033596,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.6070984382690034,0.1882284585304525,0.0729443249658554,0.1317287782346885,75.52304572066403,83.94400831598317,23.415620241188293,29.466880972082333,9.074274025752413,75.95125648971548,16.387060012395253,24.27983028796977,89.6,102.06506190875115,19.3,25.003264845164367,2.1,4.554386149166771,0.6,0.6222133744430435,15.7,22.296447706640766,26.4,45.558193442265356,10.7,17.270034814522717,11.7,11.78559525077476,45.0,46.689797307708666,1.6,1.6148352160537536
35,2021,1.0630906857871991,1.2352331898327962,15.877738833363196,1.473621466765344,1.121451723119398,1.2820828129538244,2.124333017316564,1.0408030402238586,1.369082945524874,1.9064215041628596,1.6093388407217866,1.006221666542496,1.0410851185140733,1.0000013113039048,1.0384018898966727,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.6028319730703743,0.1907988653697311,0.0712822716021853,0.1350868899577093,77.88589092069235,82.79976519202582,24.651213405769255,30.449996968457345,9.20966949100234,146.2287269197281,17.45322618253604,25.71944876689606,94.5,105.9771878347831,27.7,35.513693918820934,2.4,5.098399241559754,0.8,0.832642432179087,15.0,20.536244182873112,26.8,51.09209631156464,11.4,18.34646278422837,13.4,13.483370331669445,48.6,50.596736759783965,1.6,1.6614430238346765
35,2022,1.0542691372774902,1.235904537403736,7.304623335535478,1.5230518265759618,1.0746718340877164,1.263483354837757,2.038150793168452,1.0309699694152787,1.3270507639268423,1.8811955195931436,1.5820402817834638,1.007181788221964,1.034732076193633,1.0000013113039048,1.0001601314631965,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.6116018458290459,0.17305545077990123,0.07772344780096581,0.13761925559008711,73.94266316073166,77.95546769846462,20.922403999290058,25.858094036116658,9.396764839136766,68.6398277224977,16.63816800084153,25.340792164559414,90.2,96.93539943471202,29.9,37.77815230964894,2.5,5.09537698292113,0.8,0.824775975532223,13.6,18.047890389405055,25.7,48.34672485354379,11.1,17.560647127796447,11.4,11.48187238573039,41.7,43.14832757727449,1.5,1.5002401971947947
35,2023,1.0553715906592145,1.3116195544017086,10.990006966585923,1.4795491595785817,1.0880145085494974,1.3420206304908873,2.0727645879662275,1.0672229045947004,1.3545292004066145,1.887411037271985,1.6096502128522374,1.00797276961265,1.1070688018558332,1.0000013113039048,1.034328116078126,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.6064090276200174,0.17902007083402152,0.07773597604458221,0.13683492550137893,78.22676456298224,82.55830494895844,23.093589137588776,30.290003094180328,10.027940909751106,110.20714045867663,17.651705389677883,26.11656587442663,104.7,113.91511904513239,35.7,47.91013650852468,3.5,7.254676057881796,0.9,0.9605006141352304,14.6,19.77612632593657,31.5,59.453447674067526,14.0,22.535102979931324,13.0,13.10364600496445,55.0,60.88878410207083,1.4,1.4480593625093763
35,2024,1.0379050825347165,1.2957321302653149,5.77144297604639,1.4824908291871195,1.0730213329087237,1.2964129736925176,2.0561113933971567,1.0544279796221925,1.3014452562938932,1.860703440514004,1.607186825870211,1.0118923876170285,1.0342873721178831,1.0000013113039048,1.0008031123076495,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.6068279439752443,0.18054674496779805,0.07688059270123293,0.13574471835572474,70.99886944510358,73.69008745129179,21.12396916123237,27.371005560942436,8.995029346044253,51.91429893855826,15.882132047619795,23.545115108535192,96.9,103.97576715885533,33.53,43.46872700791012,4.23,8.697351194069974,1.23,1.2969464149352967,14.5,18.87095621626145,30.7,57.12359562377992,13.1,21.054147418899763,12.1,12.243897890166044,53.1,54.92065945945959,1.4,1.4011243572307093
36,2015,1.332447269720004,1.2954791252629414,1.4875955223637702,1.444952559211916,1.0773214604787464,1.2465346499598482,1.5371468076615191,1.039583288195232,1.3264226485195154,1.3839551503160343,1.355587746742418,1.037919784080381,1.0518092686634195,1.0000013113039048,1.0053973687251514,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.7712919737186793,0.10931956358288093,0.06837850659322212,0.051009956105217816,116.3879588341487,155.08081797684568,16.496322144656734,21.370640982015594,10.318316644917218,15.349481639310413,7.697402376277369,11.122381262885867,108.8,117.2125749000876,20.6,25.678613789172875,1.6,2.4594348922584306,0.2,0.20791665763904643,8.1,10.744023453008074,12.2,16.88425283385562,7.5,10.166908100568135,11.2,11.624701581700268,35.8,37.654771818150415,1.2,1.2064768424701817
36,2016,1.0966443872232885,1.2527788738540542,48873.26561266777,1.5108709900314825,1.0795466384787629,1.2140540440701315,2.077185440935012,1.0388141593134042,1.4688133932059886,1.7303923821999678,1.4352201244772147,1.0182220260498005,1.0451438611249193,1.0000013113039048,1.038912163906206,4496,146.2,112.2,19.9,1.8,0.3,8.5,12.2,6.8,10.1,38.2,1.0,1.8,0.3,2.1,0.7775685770798743,0.10810930557832252,0.07757732300486801,0.036744794336935206,113.6805259690776,124.66711074058024,15.805580475550752,19.800897308770097,11.341804623311702,554311.0298820961,5.372088932059927,8.116533323318551,112.2,121.1251328373172,19.9,24.159675476995616,1.8,3.738933793683022,0.3,0.3116442477940212,8.5,12.484913842250903,12.2,21.110787062839606,6.8,9.75949684644506,10.1,10.284042463102985,38.2,39.92449549497192,1.0,1.038912163906206
36,2017,1.0779044973410692,1.1894589590061475,48873.804552045054,1.2999587678402795,1.078562107575666,1.2108421729593113,2.1623520905773264,1.1091197118588203,1.3963620311154832,1.838692843262208,1.5046585017017355,1.004470258487948,1.0410856556238948,1.0000013113039048,1.0034161033139335,4511,140.4,110.0,20.6,2.1,0.4,8.4,12.6,7.0,11.1,39.4,1.1,2.1,0.4,2.5,0.7887440104045517,0.1152718190589826,0.0649149255968616,0.0310692449396041,110.73965906079906,119.36677653565198,16.184163395881157,19.250398145250198,9.11405555379937,445438.5698128711,4.362121989520416,5.670578726665949,110.0,118.64183183332325,20.6,24.943348762961815,2.1,4.540939390212386,0.4,0.4436478847435281,8.4,11.729441061370059,12.6,23.16752982510382,7.0,10.532609511912149,11.1,11.149619869216222,39.4,41.01877483158145,1.1,1.103757713645327
36,2018,1.0966517919620855,1.3070301535791518,2.2060056288138763,1.508355583702091,1.1288181660896115,1.3420360714659754,2.101565602061458,1.052018444760208,1.4176784498623154,1.915386003923732,1.5423802957739443,1.0268426011642984,1.0592637541017125,1.0000013113039048,1.0033998706357006,4513,134.5,97.0,25.5,2.2,0.4,8.7,12.7,7.2,10.8,41.5,1.1,2.2,0.4,2.6,0.7841104651473682,0.1029135649699134,0.068488893716613,0.0444870761661054,105.46285756232102,115.65603173116153,13.841874488453351,18.091747338466526,9.211756204884448,20.321186039236245,5.983511744341176,9.025263349724051,97.0,109.49536211069231,25.5,34.221919822382375,2.2,4.623444324535208,0.4,0.4208073779040832,8.7,12.333802513802143,12.7,24.325402249831395,7.2,11.1051381295724,10.8,11.089900092574423,41.5,43.959445795221065,1.1,1.1037398576992707
