Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
46,2015,1.0585774008700792,1.1521476572191334,1.1488613995781347,1.263531004102048,1.032273248240159,1.1382632876088228,1.1738026526680794,1.0112003598342498,1.171418623271354,1.105324289122605,1.089796987074357,1.0070255548128109,1.0185205228950769,1.0228811035095464,1.0037033045107242,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4812507199741684,0.4868323150123004,0.0285941772844916,0.0033227877290395,48.5581976453936,51.402610654396355,49.12138058474111,56.5950835600789,2.8851524880052026,3.3146403253659944,0.3352692818600856,0.4236231323532465,88.3,91.14972781960604,25.2,28.684234847742335,1.5,1.760703979002119,0.6,0.6067202159005499,18.9,22.139811979828586,26.8,29.622690948485815,4.8,5.231025537956913,4.3,4.330209885695086,27.7,28.21301848419363,1.0,1.0037033045107242
46,2016,1.0673735025634654,1.123256829857059,1.152648071691317,1.2819773705689974,1.034334162414091,1.1621297954165573,1.2128900033416223,1.0103931427604844,1.1612482892405969,1.1124988730441956,1.061260284331885,1.009383942067407,1.0231186416448057,1.0239236824561735,1.0099141176259503,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4800314759814739,0.4851665718292032,0.024054788927477807,0.010747163261845102,47.71512871255851,50.92986405919015,48.2255572398228,54.1696865432935,2.391046019391294,2.7560345835765747,1.068268028227403,1.3694954378898938,95.3,98.57204567806286,27.0,31.377504476247047,1.9,2.304491006349082,0.7,0.707275199932339,21.5,24.966838218672834,26.7,29.70371991028002,5.0,5.306301421659425,4.4,4.441289345096591,30.0,30.693559249344172,1.1,1.1109055293885455
46,2017,1.0617249477397477,1.1962280988929366,1.2120788553256243,1.5576518569011797,1.0289785760270211,1.18469649885646,1.2394365412502992,1.008496893919525,1.2034128644945936,1.1385891747391337,1.087521720534375,1.013945645673381,1.0207000223286635,1.0244249221001869,1.0067489698846286,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.5059184711532194,0.4767277671810652,0.0173537616657153,0.0,48.568173230709064,51.56604118518959,45.765865649382256,54.74641445995009,1.665961119908669,2.0192762472358945,0.0,0.0,93.0,95.69500757051297,24.9,29.49894282152585,1.8,2.230985774250539,0.8,0.8067975151356199,20.4,24.54962243568971,25.6,29.147882873321823,4.5,4.893847742404688,4.2,4.258571711828201,29.3,29.90651065422984,1.0,1.0067489698846286
46,2018,1.0580041602233403,1.1583789869930263,1.1237303462251105,1.3676692299272264,1.0305650467225638,1.1584271846221248,1.179873631661724,1.002433698990547,1.176421891581704,1.1239786819816464,1.0511185789961095,1.006126209656414,1.0157740388493248,1.0203499124664812,1.0076460034120331,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.504892133438724,0.47791998681692016,0.017187879744356004,0.0,47.86377424999103,50.6400722804813,45.30681475024403,52.482462174268385,1.629410999764949,1.8310185869088695,0.0,0.0,90.7,93.47224973773653,29.2,33.82607379096604,2.1,2.4777346264896205,1.0,1.002433698990547,18.8,22.116731561736035,27.0,30.347424413504452,4.8,5.045369179181326,4.7,4.728793185385147,28.4,28.847982703320824,1.1,1.1084106037532366
46,2019,1.0958556103669015,1.1156631982634753,1.1555941019350742,1.2872528097532654,1.047916351864468,1.182913954513077,1.1979581132597823,1.0124349675684312,1.242328520969445,1.224727425147008,1.0491953273759822,1.019868500029275,1.0324231688993382,1.0360447960562065,1.0211554699984902,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.46895740045842244,0.45827736083899373,0.033980875235802906,0.03878436346678091,46.848844305796405,51.33956887171246,45.781908347815474,51.077190289929106,3.3946894360567104,3.9228830902084377,3.8745579103314127,4.9875355566258515,95.9,100.49517814380249,20.3,24.013153276615462,2.4,2.8750994718234772,0.9,0.9111914708115881,24.7,30.685514467945293,31.6,38.70138663464545,4.9,5.141057104142313,4.5,4.589408250131738,30.9,31.901875918989546,0.9,0.9190399229986411
46,2020,1.13117364339173,1.2399092172487085,1.236794276592187,1.332894209295587,1.0800698856047384,1.2490374555059296,1.3250292666047654,1.0393844641091576,1.3372181985721228,1.2697829077742904,1.1555949573564894,1.0551865537926215,1.0755258419036076,1.053477694439098,1.0555641536361615,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.5128757492902221,0.48295052788285014,0.004173722826927801,0.0,55.236718198556915,62.48231977366391,52.01377185298296,64.49235514438502,0.44950994846012415,0.5559513315267306,0.0,0.0,99.4,107.358946629111,16.8,20.983829252499618,2.4,3.1800702398514367,0.8,0.8315075712873261,30.4,40.65143323659253,30.8,39.10931355944815,5.6,6.471331761196341,4.9,5.1704141135838455,30.2,32.48088042548895,1.0,1.0555641536361615
46,2021,1.1228733078882196,1.3837097232534856,1.2309081506539794,2.0550073700596037,1.0678474679094614,1.2579721539835298,1.287149937186162,1.0115207169525209,1.3981387813329174,1.3864389240921169,1.1276160692026282,1.0329554919670922,1.0342551800980513,1.0344701028833871,1.028563188591203,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.512810418451434,0.4871895815485659,0.0,0.0,58.61423082899891,65.81635526028167,55.685769171001084,77.05294024876339,0.0,0.0,0.0,0.0,107.4,114.68681805347616,28.4,35.72640917313225,2.9,3.73273481783987,1.1,1.112672788647773,28.2,39.42751363358827,33.6,46.58434784949513,5.8,6.540173201375244,5.7,5.887846304212426,33.3,34.440697497265106,0.8,0.8228505508729624
46,2022,1.134838749092966,1.3241886605254258,1.3185065468630044,2.241447594386793,1.0805979158205512,1.2460124589406514,1.39333659323282,1.023087049616656,1.3848070616696797,1.363019237863225,1.1711426059137953,1.060319849831738,1.0476203739103882,1.0576706151682782,1.0409011410241051,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.5151085010035438,0.4848914989964563,0.0,0.0,53.88034920497068,61.1455080924611,50.719650795029324,67.16238644858723,0.0,0.0,0.0,0.0,102.1,110.32904720527827,30.4,37.8787787517958,2.7,3.7620088017286144,0.9,0.9207783446549904,26.3,36.42042572191258,30.0,40.890577135896756,5.3,6.207055811343115,4.5,4.771439324242822,28.3,29.647656581663988,0.7,0.7286307987168735
46,2023,1.166387726962842,1.3425954430625329,1.3240501663124236,63157.30864171761,1.0756311808585404,1.3144096044251683,1.2238889700278313,1.0176957263754465,1.6331561497637483,1.8438640202073864,1.1036048428515564,1.033037918028829,1.0257491479997891,1.032191974121289,1.019313463133881,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.5151872300169059,0.484812769983094,0.0,0.0,51.51872300169059,60.09080621797017,48.481276998309404,65.0907415717826,0.0,0.0,0.0,0.0,109.9,118.21186677635359,38.7,50.86765169125402,3.5,4.2836113950974095,1.1,1.1194652990129912,25.8,42.13542866390471,33.5,61.769444676947444,6.0,6.621629057109338,5.8,5.991619924567208,35.7,36.619244583592476,0.7,0.7135194241937166
46,2024,1.1818808717952884,1.2925215349562706,1.239289810990881,63157.624715390535,1.0778336920077818,1.566079626565987,1.228069747532633,1.012241822336495,1.4860307949935496,2.224157084302477,1.1044901895656656,1.0333545052048176,1.0207264039573436,1.030141253148424,1.0154505926884092,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.5157109122381988,0.4842890877618012,0.0,0.0,51.67423340626752,61.072788027552676,48.52576659373248,62.72059832266082,0.0,0.0,0.0,0.0,110.7,119.31618970526145,37.03,57.991928571738505,4.16,5.108770149735753,1.2,1.214690186803794,26.3,39.082609908330355,33.9,75.39892515785397,5.8,6.40604309948086,5.0,5.166772526024088,36.3,37.05236846365157,0.7,0.7108154148818864
50,2015,1.058583653147703,1.1346143131576227,1.094750562697516,1.2108547721971874,1.0325367848416058,1.1135963542447238,1.1805141570176283,1.0118877060123674,1.158183172778976,1.1086307949463,1.0805940750107237,1.0069659313542405,1.0199645482296262,1.0216649241712503,1.004140295387276,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.4673372872600571,0.0790524568642195,0.062186984409834,0.3914232714658894,70.00712563155656,74.10839879742335,11.842058038260081,13.436168547453168,9.315610264593134,10.19826957903409,58.63520606559024,70.99871908328541,132.9,137.22413870544943,33.7,37.5281971380472,1.3,1.5346684041229168,0.5,0.5059438530061837,10.2,11.813468362345555,9.9,10.975444869968369,10.1,10.914000157608308,14.6,14.701702597771911,39.6,40.3905961098932,2.9,2.9120068566231003
50,2016,1.0639377777457644,1.108732761018016,1.112990842763098,1.244858566805341,1.0316064207720792,1.1341575183211128,1.2041668812940194,1.01089388378366,1.141320608664624,1.1040546376878653,1.0573741419306544,1.008081219770253,1.0193252047786272,1.0200187646618253,1.008882401155256,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.4649919806554758,0.08461200258099802,0.05928082934384201,0.3911151874196841,70.26028827704239,74.75257497325326,12.7848735899888,14.175008194694596,8.957333313854527,9.969429953896922,59.09750481911426,73.5680351508943,139.2,143.5996137714734,33.6,38.10769261558939,1.4,1.685833633811627,0.8,0.8087151070269281,11.3,12.896922877910251,10.0,11.040546376878652,9.9,10.468004005113478,16.6,16.734148248186198,41.5,42.30199599831303,2.8,2.8248707232347163
50,2017,1.0592833590576578,1.1919297637770736,1.1673875084063088,1.4922874919009907,1.0251083204906497,1.1590340784353257,1.2309646216894423,1.0079870358939376,1.1818992320192458,1.131915019831498,1.0848228639251087,1.011701112920522,1.0175720928582073,1.0188429625226598,1.0037017136469149,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.47991380635537145,0.08710025049612652,0.05237531908246381,0.38061062406603824,73.23484684982968,77.57645457116071,13.291498225708906,15.84253234041261,7.992473691983977,9.330313949288147,58.081181232477434,86.67382026806064,142.8,146.38546816606478,33.9,39.29125525895754,1.4,1.7233504703652192,0.8,0.8063896287151501,11.6,13.710031091423252,10.5,11.885107708230729,9.8,10.631264066466066,17.2,17.401259142232977,42.7,43.45032836504545,2.7,2.70999462684667
50,2018,1.052305421698925,1.1309981719072648,1.0838691059383443,1.3246505954658636,1.0246320162162708,1.1182712023719916,1.1432125539422024,1.0020481079665695,1.1422196509020277,1.102411184868184,1.0412292707218591,1.002826192300464,1.0107963178204695,1.0131423719436603,1.004093001201324,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.4677869545512458,0.0943669516089028,0.0721739085090245,0.3656721853308269,63.47868973260405,66.79896936796312,12.805595333328109,14.483104912178293,9.793999384674624,10.615413356627979,49.62171554939321,65.73143505054142,132.0,135.25142614054775,38.8,43.38892265203327,1.3,1.4861763201248632,0.6,0.6012288647799416,10.0,11.422196509020278,9.9,10.91387073019502,9.8,10.20404685307422,12.6,12.635610022985846,43.7,44.17179908875452,2.8,2.811460403363707
50,2019,1.0770442911374043,1.080843012047982,1.0970520058409772,1.254720827212475,1.0362023528608086,1.1198356116548291,1.1297627538497783,1.007286115292437,1.1858194987307007,1.1827766241496278,1.0325485176537674,1.012411693169698,1.0159125855968187,1.020857953667564,1.012694781152863,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.4422121039195318,0.1257213482193667,0.0787180008268223,0.3533485470342792,61.06949155128734,65.77454723797797,17.36211818909454,18.765724119033997,10.87095591418416,11.926003991064567,48.797434345433956,61.227157187749334,132.4,137.19319151877107,33.7,37.73846011276775,1.7,1.9205966815446232,0.5,0.5036430576462185,11.9,14.111252034895339,12.1,14.311597152210496,10.3,10.635249731833806,13.3,13.465075519156985,46.0,46.73197893745366,2.6,2.633006430997444
50,2020,1.0993084396259474,1.1708124726467437,1.1618735195698862,1.2765411085592593,1.0576953689722388,1.1523242533533902,1.239004961881108,1.0268771109964552,1.2616286379932886,1.2258197644108455,1.1089509147189536,1.0298964279665277,1.044051421679336,1.037891876487718,1.0335193846298647,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.4414731713779117,0.1285372677777799,0.0792471770152768,0.3507423838290316,66.0002391209978,72.5546198830435,19.216321532778096,22.498708928966785,11.847452963783882,13.765241872970257,52.43598638244023,66.93669218503847,130.3,137.81770657708273,29.9,34.454495175266366,1.9,2.3541094275741052,0.5,0.5134385554982276,13.6,17.158149476708726,12.5,15.322747055135569,11.8,13.085620793683653,14.0,14.418549991531387,46.5,48.54839110808912,2.7,2.7905023385006347
50,2021,1.0977850370348492,1.3301629908658863,1.171653340893572,1.968231929595805,1.050605019132139,1.2052297451772294,1.2231608054659917,1.0092998935945376,1.3248371326693709,1.3162952017421703,1.0977491002446762,1.0133819676859068,1.0213076272907662,1.0240613737617072,1.0166744132617862,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.5084501416243427,0.06480514631683493,0.03818957883274871,0.3885551332260738,81.86047280151917,89.86520216610599,10.433628557010424,13.878426566976707,6.148522192072543,7.2039365679000635,62.557376449397886,123.12742575944958,147.4,154.8591798200773,39.6,47.72709790901828,2.3,2.8132698525717807,0.7,0.7065099255161763,14.6,19.342622136972814,14.9,19.612798505958338,14.2,15.588037223474402,17.5,17.73418443450337,54.9,56.069788738263064,2.3,2.338351150502108
50,2022,1.1109791370926478,1.2484683313119094,1.2421923883678676,2.1182158367805286,1.0655172974128306,1.1732500248714834,1.298316269038657,1.0213751275997702,1.30358297386164,1.2991460727021604,1.1239138259932722,1.0333127265148532,1.0338409949652534,1.0448806780080062,1.0303092298000378,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.4763745492473643,0.095492708554633,0.0623381079146564,0.3657946342833462,75.36245369093302,83.7261137707374,15.10694649334294,18.860544279762163,9.861888672098642,12.25036304341223,57.86871114362536,122.5784203985051,147.3,156.95069790890997,45.8,53.734851139113935,2.7,3.505453926404374,0.7,0.7149625893198391,14.5,18.90195312099378,15.0,19.487191090532406,14.7,16.5215332421011,15.7,16.223009806283194,53.1,54.89695683265496,2.2,2.2666803055600835
50,2023,1.142822069347636,1.252502508616816,1.2478161180262943,53151.02980347771,1.0630777066339212,1.2354995620825693,1.1486117936238536,1.0154082849845092,1.512255993407573,1.7080485353854251,1.0589249228434394,1.014709321066213,1.0190597565275752,1.026346384843989,1.0162534717153604,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.4634520624114014,0.11000089891511322,0.07083908351682881,0.35570795515665654,69.37877374298678,79.28759377776159,16.46713456759245,20.62512735564023,10.604610802469272,13.232604284716913,53.24948088695148,2830264.745642075,146.4,155.63457625120608,48.5,59.92172876100461,3.3,3.7904189189587165,1.0,1.0154082849845092,14.1,21.322809507046777,15.6,26.645557152012632,15.3,16.201551319504624,17.4,17.655942186552107,60.0,61.14358539165451,2.2,2.235757637773793
50,2024,1.156848906143591,1.2041277169819176,1.1757149008784022,53151.36521446302,1.0649488697844092,1.4476422418778316,1.1467171934279268,1.0116795269039176,1.3896786571883428,2.0314759363828725,1.0573066132561568,1.013077252250012,1.0148203734659065,1.0263094877221133,1.012708104459455,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.4573274326414462,0.11530747955342593,0.07606900302714012,0.35129608477798774,61.876401636387676,71.58164754915659,15.60110198357853,18.78571931388848,10.29213610957206,12.100617785892538,47.53036027046174,2526303.5375103154,136.8,145.68500538650719,45.26,65.52028786739066,3.54,4.059378864734861,0.88,0.8902779836754475,13.9,19.316533334917967,14.9,30.2689914521048,14.0,14.802292585586196,16.3,16.513159211675195,57.7,58.555135548982804,2.0,2.02541620891891
51,2015,1.0683814695786067,1.1364558273983447,1.0989242330925275,1.2212929492380586,1.0380427389655162,1.1186246071882775,1.1725823878777466,1.0140456084899778,1.163244290573367,1.1146374401010202,1.0845702820475185,1.008116012205393,1.023660260201504,1.023931748616657,1.004735253293566,8196,160.7,130.2,34.9,1.2,0.4,10.7,6.8,8.7,10.7,33.8,1.8,1.2,0.4,1.6,0.4740400201923442,0.1372998075442596,0.0731462004868277,0.3155139717765684,76.17823124490971,81.38741064733557,22.064079072362517,25.074851237964246,11.75459441823321,12.917408656370636,50.70309526449454,61.923332751072785,130.2,135.1531646133102,34.9,39.03999879087088,1.2,1.4070988654532959,0.4,0.4056182433959912,10.7,12.446713909135028,6.8,7.579534592686937,8.7,9.43576145381341,10.7,10.786841330597703,33.8,34.59971679481083,1.8,1.808523455928419
51,2016,1.0741991138125109,1.1103665862261825,1.1198453416056733,1.2612098804150045,1.0366451535101482,1.1403358077169878,1.2078342471712211,1.0128535858350278,1.14806956534255,1.1136321153037947,1.061240629842481,1.0093662541906687,1.0222624835787513,1.0228386069717752,1.0104110975362883,8251,155.8,130.0,33.0,1.3,0.6,11.3,7.3,8.6,11.1,37.6,1.9,1.3,0.6,1.9,0.46987364626596023,0.13897392077824663,0.07130146887861431,0.3198509640771788,73.20631408823661,78.6381577190641,21.652136857250827,24.041809286687705,11.108768851288112,12.440103049089197,49.83278020322446,62.84959476085592,130.0,134.76386995631927,33.0,37.6310816546606,1.3,1.5701845213225876,0.6,0.6077121515010167,11.3,12.973186088370815,7.3,8.129514441717701,8.6,9.126669416645337,11.1,11.203965421516422,37.6,38.43706938256105,1.9,1.9197810853189476
51,2017,1.0687647534641525,1.1845257047380602,1.1656948231411806,1.530166649645316,1.0289566042407836,1.1635136407123727,1.2221816571357642,1.009306158744023,1.1845159057134027,1.137575217011629,1.0823176574189075,1.0116679919719336,1.0193974663493166,1.0203373486837128,1.004075706526803,8289,160.2,132.5,36.2,1.5,0.5,10.9,7.6,8.9,12.3,40.7,2.0,1.5,0.5,2.0,0.45196181974320726,0.12266303193233372,0.06583626678221902,0.35953888154224006,72.4042835228618,77.38314622905999,19.65061771555986,23.276661798061753,10.546969938511486,12.294548257148495,57.59812882306685,88.1347358070315,132.5,136.33675006190384,36.2,42.11919379378789,1.5,1.8332724857036462,0.5,0.5046530793720115,10.9,12.91122337227609,7.6,8.64557164928838,8.9,9.632627151028277,12.3,12.443516301254784,40.7,41.489476880417186,2.0,2.008151413053606
51,2018,1.060192459146488,1.1325165821404628,1.090963580417288,1.3496777450406428,1.0281427041898803,1.127009460696379,1.1449762126817495,1.0022951892693313,1.1536766492496031,1.1138104349917386,1.0436953512681162,1.003028857068729,1.0120886522033763,1.0148039618243754,1.0043901040984986,8321,146.6,120.7,38.9,1.7,0.5,10.4,7.2,8.4,12.5,40.6,1.9,1.7,0.5,2.2,0.4437301815336417,0.1251825910817403,0.0837875570855915,0.3472996702990266,65.05084461283187,68.96641491963429,18.351767852583126,20.783681404642664,12.283255868747714,13.400584801750671,50.914131665837296,68.71767041744967,120.7,124.09682439571856,38.9,43.840668021089144,1.7,1.9464595615589741,0.5,0.5011475946346656,10.4,11.998237152195873,7.2,8.019435131940519,8.4,8.767040950652177,12.5,12.53786071335911,40.6,41.09079927945708,1.9,1.9083411977871472
51,2019,1.087556514245215,1.085422444630871,1.105858161112305,1.2755351602797234,1.0410524440203128,1.1319269305202195,1.1416050427207844,1.0080274104370377,1.209924167362452,1.2075319304426135,1.0358414840431247,1.0141401682101434,1.0169657852136156,1.0229580086271568,1.0142116587064312,8351,142.7,122.6,33.4,1.9,0.4,13.2,9.4,9.0,11.6,46.0,1.8,1.9,0.4,2.3,0.4232590408457534,0.1473033606827661,0.0892809770512491,0.3401566214202315,60.399065128689,65.68739673502674,21.02018956943072,22.815785549055825,12.740395425213245,14.089070256769944,48.54034987666703,61.91492295996833,122.6,127.63302963689034,33.4,37.80635947937533,1.9,2.1690495811694905,0.4,0.4032109641748151,13.2,15.970999009184364,9.4,11.350800146160568,9.0,9.322573356388123,11.6,11.764025951237663,46.0,46.780426119826316,1.8,1.8255809856715761
51,2020,1.112541947792312,1.1797787944964468,1.175824030881516,1.3002932865129029,1.065283585104614,1.163035011106661,1.2627255323496858,1.0302652882663572,1.2945916373873954,1.256509740773247,1.11807578462868,1.0326067091940874,1.0485576702143826,1.0429189858376873,1.037197263778237,8371,146.9,119.6,28.0,1.9,0.4,14.5,9.2,9.9,10.0,45.8,1.7,1.9,0.4,2.3,0.4253788120953118,0.1472957971387084,0.0894503643992128,0.337875026366767,62.488147496801304,69.5206853300246,21.637752599676265,25.52776167765842,13.140258530244362,15.45063175185715,49.633841373278074,64.53855072151984,119.6,127.40791677851183,28.0,32.564980310986506,1.9,2.399178511464403,0.4,0.4121061153065429,14.5,18.77157874211723,9.2,11.559889615113873,9.9,11.068950267823931,10.0,10.326067091940875,45.8,48.02394129581872,1.7,1.7632353484230028
51,2021,1.1107648701130546,1.3254146268991231,1.1859733538112542,2.059522332987344,1.0570667814227026,1.21549198064228,1.220538939993974,1.0104600793915712,1.3493270579750454,1.3488311686583323,1.0960460409680175,1.0136948218590818,1.0234992229685829,1.0266086051271577,1.0180182515008045,8372,147.4,123.3,36.3,1.9,0.5,13.1,9.9,10.0,11.5,49.4,1.7,1.9,0.5,2.4,0.4636707914581954,0.11656496177961302,0.059852985982507316,0.35991126077968416,68.34507466093801,75.91530797862383,17.18167536631496,22.7728438451462,8.822330133821579,10.46304845723847,53.050919838925445,109.25955419378832,123.3,130.33633414941923,36.3,44.122358897314754,1.9,2.3190239859885504,0.5,0.5052300396957856,13.1,17.676184459473095,9.9,13.35342856971749,10.0,10.960460409680175,11.5,11.65749045137944,49.4,50.56086161464799,1.7,1.7306310275513677
