Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2024,1.3870987963334729,1.481621220922026,1.1951386237994392,1.6889887056031851,1.1608348962557649,1.5114299639899444,11.047529932565997,663714.3849385658,357855.3654603107,357857.1851048342,1.1086316086965886,1.384039493314258,1.0,1.0,1.0767717496756146,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.5928867333089933,0.13571777713938893,0.08250661532706431,0.18888887422455344,76.18594523020565,105.67743292634614,17.43973436241148,25.839080518591906,10.602100069527763,12.67097928647935,24.272220337855117,40.99550601054922,107.6,124.9058348371203,31.04,46.91478608224787,5.65,62.418544118997886,1.45,962385.8581609203,14.1,5045760.652990381,32.1,11487215.641865179,13.4,14.855663556534287,13.6,18.82293710907391,72.2,72.2,1.4,1.5074804495458605
34,2015,1.1808987880215152,1.3374987531633686,1.1870426130065506,1.1737716339427575,1.1423209722921062,1.1871161287008365,1.4816060232711874,3.110273427566911,1.2807746214312563,1.231568746166566,1.1025402852687043,1.288141590273487,1.0154130035408913,1.1469304878895623,1.5177318257591916,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4214862128276361,0.36482115762532363,0.08834656786699302,0.12534606168004733,59.851042221524324,70.6780232212226,51.80460438279596,69.28859377011118,12.545212637113009,14.891701989481424,17.799140758566722,20.892126530959995,93.4,106.69277881208272,18.1,21.486801929485143,1.5,2.2224090349067813,0.7,2.1771913992968375,10.8,13.832365911457568,10.8,13.300942458598914,10.5,11.576672995321395,10.7,13.78311501592631,38.2,38.78877673526205,1.5,2.2765977386387872
34,2016,1.1447892365808974,1.2649456617937382,1.130239576814901,1.1226272806071482,1.0995984684661768,1.15754505641718,1.40077598337973,3.380472832425208,1.2592552307011844,1.203738911620888,1.068410996399543,1.305404689856559,1.0055566792761592,1.0628455703756694,1.2570036484431777,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.42043346696989714,0.3717218910105693,0.08367837747544943,0.12416626454408425,59.23907549605851,67.81625601289097,52.37561444338922,66.25230627394664,11.790283386290826,13.3258449050491,17.49502667426147,19.640394219475674,97.6,107.32081052229886,17.8,20.604302004225808,1.8,2.521396770083514,1.0,3.380472832425208,11.9,14.985137245344095,11.2,13.481875810153946,11.3,12.073044259314836,10.5,13.706749243493869,43.5,43.74171554851293,1.0,1.2570036484431777
34,2017,1.1890264409729396,1.237596486132695,1.124905643610686,1.1197056598740385,1.1071900459352362,1.1996812428056756,1.4179753473276056,37664.38583115225,1.324693115732314,1.2568396146009395,1.074605565643096,1.2686312275123337,1.001284179837867,1.0072929714951913,1.3733751801696974,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.4273349079615274,0.3617382869256565,0.078659863696928,0.1322669414158882,58.67308286311771,69.76384689764323,49.66666679489264,61.46729230328253,10.799999285588216,12.14898014734956,18.160251056401453,20.334135892586193,99.8,110.49756658433657,18.4,22.07413486762443,1.9,2.6941531599224504,0.9,33897.947248037024,10.2,13.511869780469603,10.8,13.573867837690148,11.6,12.465424561459912,11.0,13.95494350263567,48.2,48.2618974681852,1.0,1.3733751801696974
34,2018,1.1933117671181874,1.293654750587827,1.1474655343854094,1.1357205288089045,1.1128845070113558,1.20156004421301,1.433738107476595,37666.21323183886,1.3820290620804214,1.3278839456204177,1.0808371089133362,1.3064723518170969,1.003924585446907,1.047660475908483,1.316085074584507,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4322141946367239,0.35448018824712596,0.08294752383682251,0.13035809327932762,60.29388015182298,71.94939667038409,49.44998626047407,63.97120964236506,11.57117957523674,13.277529754768562,18.184954012466203,20.653025587403725,95.3,106.0578935181822,22.1,26.554476977107527,2.2,3.154223836448509,0.9,33899.59190865498,12.0,16.584348744965055,12.0,15.934607347445013,11.3,12.2134593307207,11.7,15.285726516260032,52.6,52.806433194507306,1.0,1.316085074584507
34,2019,1.176292583096865,1.206876732458176,1.1099634382948558,1.1630567799501308,1.1025950196283008,1.206520913716437,1.6577147882595682,198245.43145161652,1.9845240546089664,1.819904409886016,1.0613546580820148,1.3806513076611937,1.0031471963328762,1.0134448862241328,1.0873925455569122,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4128528230839716,0.36214295365488597,0.07644748873402621,0.14855673452711632,60.81322084026902,71.53414062864015,53.34365707336471,64.37921854607187,11.260715090522062,12.498982039534637,21.882406995844235,25.450481818144812,102.7,113.23650851582649,20.6,24.854330822558605,2.3,3.8127440129970065,0.9,178420.88830645487,14.7,29.172503602751807,15.2,27.66254703026744,12.5,13.266933226025184,12.0,16.567815691934324,63.7,63.900476406404216,1.0,1.0873925455569122
34,2020,1.1559962882477786,1.1807978251595668,1.0985022919542011,1.147092706263129,1.085174791698778,1.1859549280070425,1.44312752580409,4.981176996943373,1.5620039360548268,1.4969538557222526,1.0561495826871052,1.5166189966668266,1.0000000000000002,1.000873266772898,1.0426510568473313,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.4076714236913465,0.36282649302539016,0.07319167985092391,0.15631040343233943,60.45767213342669,69.88884458234241,53.807168915665365,63.535388033611106,10.854326121892017,11.923502122516735,23.180832829015937,26.59056426326908,104.8,113.72631817003193,18.1,21.46578419692747,2.3,3.319193309349407,0.9,4.483059297249036,15.7,24.52346179606078,14.6,21.855526293544887,14.2,14.997324074156893,11.3,17.137794662335143,55.9,55.90000000000001,0.9,0.9383859511625982
34,2021,1.2103710866096713,1.2634340765988634,1.1111148431070172,1.215001918778597,1.100970826068726,1.240207688221558,1.8244741787388297,160585.06613833725,105606.79717727864,105606.83964889248,1.071146362774749,1.441251929144601,1.0000000000000002,1.0000000000000002,1.079245126312343,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3917068207085971,0.3648510688495557,0.0785003381634741,0.164941772278373,59.38275401942332,71.87516850836423,55.31142203759264,69.88233542743589,11.900651265582672,13.222990263829217,25.005172677401347,30.381332782432786,112.6,123.96931501533855,24.0,29.764984517317394,2.6,4.743632864720957,1.1,176643.572752171,15.5,1636905.356247819,15.1,1594663.2786982763,13.8,14.781819806291537,13.3,19.168650657623196,57.3,57.30000000000001,0.9,0.9713206136811088
34,2022,1.202619266291685,1.2836845991952055,1.1174369003276905,1.2210605242120447,1.089674652597907,1.2389566113465538,1.63172195798947,105612.86417444672,2.3842863034469777,1.8902323669657235,1.070189552275216,1.4846236284439631,1.0000000000000002,1.0000000000000002,1.06059003793836,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.3912041686618225,0.3628280715467759,0.07855529014864521,0.16741246964275644,54.57298152832424,65.63051900494298,50.61451598077524,64.97307466024078,10.958462975736007,12.245390899962203,23.354039515164523,28.5166957328556,112.4,122.47943095200476,26.3,32.58455887841436,2.7,4.4056492865715695,1.0,105612.86417444672,15.0,35.764294551704666,14.1,26.6522763742167,13.8,14.768615821397983,11.5,17.073171727105574,55.7,55.70000000000002,0.9,0.954531034144524
34,2023,1.275767036983245,1.382925281056448,1.131015640847691,1.388246276886783,1.1162878870975834,1.3338352986662845,2.8735763824228377,595326.3555476309,105613.28942151128,160583.7440707241,1.0800787963420686,1.440102141856878,1.0000000000000002,1.0000000000000002,1.0759366616453918,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.3767367138676268,0.3614916799199693,0.08195001738437921,0.17982158882802463,55.4179706099279,70.70042016065227,53.17542611622748,73.53764110708028,12.054847557242182,13.634221135275489,26.45175571660242,36.721551390691985,123.5,137.86155405655154,31.1,41.48227778852145,3.2,9.19544442375308,1.4,833456.8977666833,17.1,1805987.249107843,16.0,2569339.9051315854,17.1,18.469347417449374,13.3,19.15335848669648,67.6,67.60000000000001,0.9,0.9683429954808527
34,2024,1.3002021569207052,1.459948732758526,1.1539920526310188,1.5227494710545788,1.126349110318236,1.381980280605874,6.136511342516019,595326.3959726986,160584.97213085438,160587.39361451802,1.0823245318229553,1.4277356104051149,1.0000000000000002,1.0000000000000002,1.090950133223858,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.3676758582334679,0.36486068175686404,0.08357309882503682,0.18389036118463123,49.37886776075474,64.20251036883558,49.000789559946845,71.53864062221162,11.223867172202445,12.952253516507808,24.696475507095975,37.60654501534276,128.7,144.96113049795696,30.25,41.80490348832769,4.15,25.46652207144148,1.6,952522.2335563177,17.8,2858412.503929208,17.2,2762103.1701697097,15.6,16.884262696438103,13.2,18.846110057347516,69.5,69.50000000000001,0.9,0.9818551199014722
35,2015,1.1806446828866417,1.3145224223053096,1.1746153261554042,1.1666377200796354,1.1354981437372365,1.17832092289447,1.481000489000435,3.419864603854521,1.319242659476724,1.2606254603033151,1.094105605467363,1.307578250584014,1.017530869542345,1.144813461077167,1.427564168478687,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5366298107422863,0.23366768877727914,0.06511218836330751,0.16459031211712702,67.99099702104768,80.27320911706144,29.605696168081266,38.91735144090121,8.249714265631061,9.69024081281312,20.853592545239994,24.328587662448466,88.7,100.71868534949287,25.5,30.047183533808983,1.5,2.2215007335006525,0.7,2.3939052226981645,10.6,13.983972190453272,26.0,32.77626196788619,8.2,8.971665964832376,10.8,14.121845106307351,37.4,38.05565452088371,1.6,2.2841026695658995
35,2016,1.153166697894484,1.25776147261799,1.128074182949636,1.1264718191843035,1.1018168700955615,1.1586188535462354,1.4222663521342562,4.107489480212867,1.3089552344396944,1.2429393808209093,1.0663411343847014,1.3257534501446673,1.0073809179905238,1.072848287224674,1.2460405465032502,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5303695096725027,0.23569075034305303,0.06173655284601771,0.17220318713842653,68.09944504194935,78.53001216747161,30.262692344048013,38.063248488035,7.926973385428674,8.94221402503096,22.110889228573967,24.90729361309434,91.7,101.036606987763,25.8,29.892366421492873,1.9,2.7023060690550866,0.8,3.2859915841702936,12.2,15.96925386016427,26.6,33.06218752983619,8.8,9.383801982585373,11.0,14.58328795159134,40.1,40.395974811420004,1.7,2.1182689290555254
35,2017,1.1992631170031856,1.2412922874657424,1.1261502654653992,1.132049166289408,1.112254578161597,1.2035212436698866,1.4677320159106737,66504.22353794817,1.403892934086178,1.3191566244712152,1.0744910333126014,1.30232001555838,1.001400100738238,1.0122088252406671,1.377941555233724,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6152464658931959,0.19517450882949425,0.061964834392848715,0.12761419088446121,75.0600688389699,90.01677211829671,23.811290077198297,29.556770727435808,7.559709795927543,8.513369193525183,15.568931287904269,17.624795684489108,89.5,99.54678474546293,25.9,31.17120021105006,1.9,2.78869083023028,0.8,53203.37883035854,11.8,16.565936622216903,25.8,34.03424091135735,8.7,9.348071989819632,10.8,14.065056168030505,41.2,41.25768415041541,1.8,2.480294799420703
35,2018,1.1994897519816587,1.2826375185342425,1.1415577671641413,1.139738359936137,1.1127192068615597,1.2027809804497376,1.475129209706285,66506.44386942999,1.479745387870418,1.3954343595387078,1.077468229156781,1.3378910815998937,1.0042788516214505,1.0429337704335826,1.2902372349990827,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.6106958449024453,0.19188860024134782,0.06384820592273252,0.13356734893347433,76.3980501972959,91.63867828303678,24.005263890192612,30.790052107876306,7.987410560933838,9.118090565362913,16.709275351577638,19.04420208492842,90.8,101.03490398302962,29.1,35.000926531087366,1.9,2.8027454984419413,0.7,46554.51070860099,11.5,17.017071960509806,23.9,33.350881192975116,8.6,9.266226770748316,11.7,15.653325654718754,47.2,47.40196179653247,1.7,2.1934032994984407
35,2019,1.1858439860505197,1.217840672710865,1.1167748366352557,1.174753306123682,1.103815940803314,1.211100312984723,1.7199257078339474,278616.3819355553,2.323833633295425,2.016419393247642,1.061087200144183,1.4165054866067897,1.003431288811042,1.0160398637455046,1.10704661655669,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.5951146781993081,0.1975418335114721,0.0600564718554467,0.147287016433773,71.53278431955684,84.82672209079539,23.744528388078944,28.917052425340295,7.218787917024693,8.06176069673981,17.703899375339518,20.797714322461086,86.4,95.36969728540633,22.3,27.007536979559326,2.2,3.7838365572346846,0.7,195031.4673548887,13.0,30.209837232840524,25.3,51.01541064916535,9.1,9.655893521312064,10.7,15.156608706692648,44.8,44.95372173873468,1.6,1.771274586490704
35,2020,1.1581321655668366,1.1896136107213209,1.1056494841064326,1.1496285648922715,1.082455285468093,1.1819010697753642,1.4708526305237748,6.059884960252557,1.7248664480629898,1.587584296846562,1.0540725207583386,1.5712154016929272,1.0000000000000002,1.001458411304857,1.0612331996996252,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.6019304470417561,0.1877478627546993,0.0564894054340871,0.1538322847694575,74.88014761199446,86.72110751184353,23.35583412668459,27.784418166853506,7.027282036000435,7.769710757774282,19.136736225320515,22.00013860343717,89.6,96.98799357794114,19.3,22.81069064666453,2.1,3.0887905240999274,0.6,3.635930976151534,15.7,27.08040323458894,26.4,41.91222543674924,10.7,11.278575972114222,11.7,18.383220199807248,45.0,45.00000000000001,1.6,1.6979731195194003
35,2021,1.208285838167864,1.2630377508661206,1.116544626509037,1.206778624888867,1.0950845419549864,1.23029544302857,1.884120321671909,212116.20926612025,152175.7068734982,152175.70959395936,1.0661072360997028,1.499444942049892,1.0000000000000002,1.0000000000000002,1.107718576621544,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.5821086838153333,0.1996058467672899,0.0594584492492243,0.1588270201681525,75.20844194894106,90.8732953175754,25.789075402333854,32.572575793080546,7.682031642999778,8.577331151663792,20.520451005725302,24.76364164678855,94.5,103.48548921474621,27.7,34.07918377189139,2.4,4.5218887720125815,0.8,169692.96741289622,15.0,2282635.6031024726,26.8,4078309.017118111,11.4,12.153622491536613,13.4,20.092562223468555,48.6,48.600000000000016,1.6,1.7723497225944707
35,2022,1.1896153025203422,1.275561004983073,1.1202975525563168,1.1874491791599688,1.077895110322987,1.215995745477571,1.5543898348566385,152180.62151471956,2.627121782494308,1.8681645986493247,1.062927221060466,1.5546185364228815,1.0000000000000002,1.0000000000000002,1.088871548574598,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.6029865485945034,0.17404307718817982,0.05834516910157641,0.16462520511574041,72.90107372507546,86.72423287351342,21.04180803205094,26.840109800023797,7.053930944380588,7.902501572890841,19.903187298493016,23.63402342026265,90.2,97.22613895113344,29.9,36.35827278977937,2.5,3.8859745871415963,0.8,121744.49721177566,13.6,35.728856241922585,25.7,48.01183018528764,11.1,11.798492153771173,11.4,17.72265131522085,41.7,41.70000000000001,1.5,1.6333073228618968
35,2023,1.257971860703763,1.362022415888846,1.131879796115206,1.3310361598934664,1.1026483729414678,1.305251369219106,2.7206570386086253,480509.91466984735,152182.3558230363,212114.6268067284,1.071290023830661,1.5204813897805374,1.0000000000000002,1.0000000000000002,1.1018437045699272,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.5843974784643547,0.18177557437818162,0.061157470668480804,0.17266947648898293,75.38727472190176,94.83507025529653,23.44904909478543,31.93813049837581,7.889313716234024,8.929754800619865,22.2743624670788,29.64798188225572,104.7,115.44728464697168,35.7,46.597473881122085,3.5,9.522299635130189,0.9,432458.9232028626,14.6,2221862.3950163303,31.5,6681610.744411944,14.0,14.998060333629255,13.0,19.766258067146985,55.0,55.000000000000014,1.4,1.542581186397898
35,2024,1.2822843284263157,1.4219629628752963,1.1472577384750495,1.4568928037544304,1.112735705815597,1.3485712858941217,6.669949876490854,480509.97725659335,212115.35647793493,212116.423392622,1.0729793634134006,1.509190633594678,1.0000000000000002,1.0000000000000002,1.1160082622491514,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.5716342825964499,0.19106564823379465,0.06328788017893291,0.17401218899082252,66.88121106378463,85.76072881326375,22.354680843353975,31.787528206147247,7.404681980935151,8.495078703574611,20.359426111926236,29.661501391035376,96.9,107.82408989353137,33.53,45.2175952160299,4.23,28.213887977556315,1.23,591027.2720256099,14.5,3075672.6689300565,30.7,6511974.198153496,13.1,14.056029660715547,12.1,18.261206666495603,53.1,53.100000000000016,1.4,1.562411567148812
36,2015,1.1651143483507431,1.3716281221926754,1.1688623328434842,1.1655548650545615,1.1235862900421585,1.1590646515389484,1.5517955640431649,3.5288197640247505,1.2769735552870405,1.2138908521427658,1.0843551809612797,1.363367254286737,1.0150488151369088,1.1809712655758664,1.397390379027086,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.7382845270368125,0.15180149114999955,0.06674538142914163,0.04316860038404621,111.407135129855,129.8020516484442,22.906845014534934,31.4196728126452,10.071878057657473,11.772638882588614,6.514141797952574,7.592589664258891,108.8,122.24618835658684,20.6,23.87673182170234,1.6,2.482872902469064,0.2,0.7057639528049502,8.1,10.343485797825027,12.2,14.809468396141742,7.5,8.132663857209598,11.2,15.269713248011453,35.8,36.33874758190133,1.2,1.6768684548325032
36,2016,1.1369187076657317,1.310566667689037,1.1253082316010474,1.1271634360905032,1.0912853812677772,1.1353867733825995,1.464556333237777,3.993022896224826,1.25463995257323,1.187943529578716,1.0574497651586423,1.3917340763749986,1.0053346011076307,1.1026997908906295,1.2224017994730965,4496,146.2,112.2,19.9,1.8,0.3,8.5,12.2,6.8,10.1,38.2,1.0,1.8,0.3,2.1,0.7388711885901063,0.15196061677341,0.0635635516041837,0.0456046430323,108.02296777187352,122.81333291741542,22.21664217227254,29.11639069895495,9.292991244531656,10.457479543667935,6.6673988113222595,7.515248153955735,112.2,122.4422197782446,19.9,22.594196790313728,1.8,2.6362013998279985,0.3,1.197906868867448,8.5,10.664439596872453,12.2,14.492911060860333,6.8,7.190658403078768,10.1,14.056514171387485,38.2,38.403781762311496,1.0,1.2224017994730965
36,2017,1.1796295733109357,1.2888891662864832,1.121971383476437,1.1248748048248718,1.1000091416444395,1.1739608587495762,1.471728834353948,57469.10781791942,1.309932192281324,1.232346619314408,1.0656453412866844,1.3672835247505826,1.0011415544651547,1.0142439497115394,1.3531755131467067,4511,140.4,110.0,20.6,2.1,0.4,8.4,12.6,7.0,11.1,39.4,1.1,2.1,0.4,2.5,0.771773530340906,0.12262635793281772,0.06714934884586991,0.03845076288040641,108.35700365986321,127.82112599253593,17.21674065376761,22.190470507405134,9.427768577960137,10.577686554509617,5.39848710840906,6.072622132421228,110.0,121.00100558088835,20.6,24.18359369024127,2.1,3.090630552143291,0.4,22987.643127167772,8.4,11.003430415163123,12.6,15.52756740336154,7.0,7.459517389006791,11.1,15.176847124731466,39.4,39.44497724592709,1.1,1.4884930644613774
