variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033504330834266418,0.0033504330834266418,in_support,-0.2641662196722267
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033504330834266418,0.00236279293665789,in_support,6.873491752841754e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0033504330834266418,0.0014067400701882533,in_support,0.00012828996933156244
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0033504330834266418,0.001933359163336379,in_support,-0.0003276217042271786
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033504330834266418,0.0008465966980892233,in_support,1.667626919888554e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033504330834266418,0.9845240029148387,in_support,0.09505170245148077
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.00236279293665789,0.0017934152757180088,in_support,-0.00045498517468509596
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.00236279293665789,0.0037826598577452735,in_support,-0.0009612465980060914
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.00236279293665789,0.0033504330834266418,in_support,-0.00018500502401585324
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.00236279293665789,0.00236279293665789,in_support,-0.6721313562711199
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.00236279293665789,0.0014067400701882533,in_support,0.0005794498239706979
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.00236279293665789,0.001933359163336379,in_support,-0.0004884667320978114
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.00236279293665789,0.0008465966980892233,in_support,0.0001943931631412139
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00236279293665789,0.9845240029148387,in_support,0.4189621823099024
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0014067400701882533,0.0017934152757180088,in_support,-0.0008089311926658614
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0014067400701882533,0.0037826598577452735,in_support,-0.0017082843038792963
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014067400701882533,0.0033504330834266418,in_support,-0.0006389818874899908
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0014067400701882533,0.00236279293665789,in_support,0.0005063597391163447
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0014067400701882533,0.0014067400701882533,in_support,-0.8818088334998915
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014067400701882533,0.001933359163336379,in_support,-0.0008694017254858462
baseline_real_national_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0014067400701882533,0.0008465966980892233,in_support,0.00015483811958795298
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014067400701882533,0.9845240029148387,in_support,0.4330841321522528
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001933359163336379,0.0017934152757180088,in_support,1.4818932698185166e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001933359163336379,0.0037826598577452735,in_support,3.125024006935249e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001933359163336379,0.0033504330834266418,in_support,3.008401739897962e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001933359163336379,0.00236279293665789,in_support,2.3848438699857592e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001933359163336379,0.0014067400701882533,in_support,1.5002441461380487e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001933359163336379,0.001933359163336379,in_support,-0.0024114377969469214
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.001933359163336379,0.0008465966980892233,in_support,8.471823214731072e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001933359163336379,0.9845240029148387,in_support,0.010548087830179458
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008465966980892233,0.0017934152757180088,in_support,-0.0005303398258415775
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008465966980892233,0.0037826598577452735,in_support,-0.0011201089618518005
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008465966980892233,0.0033504330834266418,in_support,-0.0003571261963114681
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008465966980892233,0.00236279293665789,in_support,0.00044334717527085373
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0008465966980892233,0.0014067400701882533,in_support,0.00047620762952102686
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008465966980892233,0.001933359163336379,in_support,-0.0005697967612042192
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008465966980892233,0.0008465966980892233,in_support,-0.6408814938460027
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008465966980892233,0.9845240029148387,in_support,0.34607399040235787
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845240029148387,0.0017934152757180088,in_support,-0.0018174004152097737
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845240029148387,0.0037826598577452735,in_support,-0.003835383842189954
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845240029148387,0.0033504330834266418,in_support,-0.002505138497166162
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845240029148387,0.00236279293665789,in_support,-0.0007901061023531718
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9845240029148387,0.0014067400701882533,in_support,-0.00017225107061103847
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9845240029148387,0.001933359163336379,in_support,-0.001956509601129726
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845240029148387,0.0008465966980892233,in_support,-0.0003102342061799808
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845240029148387,0.9845240029148387,in_support,-1.0030409551486468
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013662859892408516,0.0013662859892408516,extrapolation,-0.0009073639853653762
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013662859892408516,0.002959712210421315,extrapolation,0.0006514092465960572
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013662859892408516,0.002778110356443122,extrapolation,0.0006124667463846942
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013662859892408516,0.0019918912054955893,extrapolation,0.0004402475613823015
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0013662859892408516,0.0012338785602010237,extrapolation,0.0002730103589660327
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0013662859892408516,0.0015438842912639823,extrapolation,0.0003398010717010532
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013662859892408516,0.000719975508117789,extrapolation,0.00015909184361346631
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013662859892408516,0.9874062618788164,extrapolation,0.21852270860727432
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002959712210421315,0.0013662859892408516,extrapolation,0.00013469804116056345
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002959712210421315,0.002959712210421315,extrapolation,-0.0002546590063674054
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002959712210421315,0.002778110356443122,extrapolation,0.00027434885382963633
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.002959712210421315,0.0019918912054955893,extrapolation,0.00019720973233105615
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.002959712210421315,0.0012338785602010237,extrapolation,0.00012229681671068336
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.002959712210421315,0.0015438842912639823,extrapolation,0.0001522082854671114
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002959712210421315,0.000719975508117789,extrapolation,7.126533117668821e-05
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002959712210421315,0.9874062618788164,extrapolation,0.09788891616375264
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002778110356443122,0.0013662859892408516,extrapolation,-0.00020585951319377366
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002778110356443122,0.002959712210421315,extrapolation,-0.00044654262139210923
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002778110356443122,0.002778110356443122,extrapolation,-0.28106914618978746
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002778110356443122,0.0019918912054955893,extrapolation,0.00012916840665094716
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.002778110356443122,0.0012338785602010237,extrapolation,0.00014945504117841303
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.002778110356443122,0.0015438842912639823,extrapolation,-0.00023192039100602448
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002778110356443122,0.000719975508117789,extrapolation,3.8071203840435506e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002778110356443122,0.9874062618788164,extrapolation,0.13059562974975514
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0019918912054955893,0.0013662859892408516,extrapolation,-0.0002928783805709136
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0019918912054955893,0.002959712210421315,extrapolation,-0.0006359518324100305
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0019918912054955893,0.002778110356443122,extrapolation,1.663493781611461e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0019918912054955893,0.0019918912054955893,extrapolation,-0.7037415265914034
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0019918912054955893,0.0012338785602010237,extrapolation,0.0005765061797632273
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0019918912054955893,0.0015438842912639823,extrapolation,-0.0003291980965719068
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0019918912054955893,0.000719975508117789,extrapolation,0.00021317355365471839
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0019918912054955893,0.9874062618788164,extrapolation,0.48891873478602443
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012338785602010237,0.0013662859892408516,extrapolation,-0.0005107799721700714
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0012338785602010237,0.002959712210421315,extrapolation,-0.0011083727387863989
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0012338785602010237,0.002778110356443122,extrapolation,-0.00028572526249563766
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0012338785602010237,0.0019918912054955893,extrapolation,0.0006125149633732128
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0012338785602010237,0.0012338785602010237,extrapolation,-0.8874171743085261
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0012338785602010237,0.0015438842912639823,extrapolation,-0.0005749675738538956
baseline_real_national_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0012338785602010237,0.000719975508117789,extrapolation,0.00019415286202967172
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012338785602010237,0.9874062618788164,extrapolation,0.5140742110207251
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0015438842912639823,0.0013662859892408516,extrapolation,1.0948562020478006e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0015438842912639823,0.002959712210421315,extrapolation,2.3711550421928878e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0015438842912639823,0.002778110356443122,extrapolation,2.453686579056382e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0015438842912639823,0.0019918912054955893,extrapolation,2.006258708028741e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0015438842912639823,0.0012338785602010237,extrapolation,1.3091132578806434e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0015438842912639823,0.0015438842912639823,extrapolation,-0.002670836658471265
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0015438842912639823,0.000719975508117789,extrapolation,7.169371739065216e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0015438842912639823,0.9874062618788164,extrapolation,0.010581154173066154
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000719975508117789,0.0013662859892408516,extrapolation,-0.0003432593486891394
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.000719975508117789,0.002959712210421315,extrapolation,-0.0007450059877528958
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000719975508117789,0.002778110356443122,extrapolation,-0.00013388486274918443
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000719975508117789,0.0019918912054955893,extrapolation,0.0005164207555472046
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.000719975508117789,0.0012338785602010237,extrapolation,0.00048438329852447886
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.000719975508117789,0.0015438842912639823,extrapolation,-0.000386224937408748
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000719975508117789,0.000719975508117789,extrapolation,-0.6651740328809932
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000719975508117789,0.9874062618788164,extrapolation,0.41366920767344095
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9874062618788164,0.0013662859892408516,extrapolation,-0.0013808188457697032
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9874062618788164,0.002959712210421315,extrapolation,-0.0029931690137838542
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9874062618788164,0.002778110356443122,extrapolation,-0.002024000023044322
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9874062618788164,0.0019918912054955893,extrapolation,-0.0006003782384552948
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9874062618788164,0.0012338785602010237,extrapolation,-0.00014338678197016802
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9874062618788164,0.0015438842912639823,extrapolation,-0.0015580092008935275
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9874062618788164,0.000719975508117789,extrapolation,-0.00024536587346848097
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9874062618788164,0.9874062618788164,extrapolation,-1.0029100913759323
