variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037826598577452735,0.0008465966980892233,in_support,2.95092027342435e-07
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037826598577452735,0.9845240029148387,in_support,0.000482061730886843
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033504330834266418,0.0017934152757180088,in_support,5.538826837142401e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033504330834266418,0.0037826598577452735,in_support,5.427265982323962e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033504330834266418,0.0033504330834266418,in_support,-0.2635960555140881
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033504330834266418,0.00236279293665789,in_support,0.0004708261732079657
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0033504330834266418,0.0014067400701882533,in_support,0.00036768372765082116
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0033504330834266418,0.001933359163336379,in_support,1.3901197056790564e-06
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033504330834266418,0.0008465966980892233,in_support,0.0001607469256273558
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033504330834266418,0.9845240029148387,in_support,0.26259431121627097
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.00236279293665789,0.0017934152757180088,in_support,1.412174990666115e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.00236279293665789,0.0037826598577452735,in_support,1.3837292663586558e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.00236279293665789,0.0033504330834266418,in_support,0.0006676300573540827
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.00236279293665789,0.00236279293665789,in_support,-0.6715300608273239
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.00236279293665789,0.0014067400701882533,in_support,0.0009374441203333021
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.00236279293665789,0.001933359163336379,in_support,3.5442427528427486e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.00236279293665789,0.0008465966980892233,in_support,0.0004098393537049028
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00236279293665789,0.9845240029148387,in_support,0.6695088079053657
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0014067400701882533,0.0017934152757180088,in_support,1.8523151654804056e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0014067400701882533,0.0037826598577452735,in_support,1.8150077080050873e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014067400701882533,0.0033504330834266418,in_support,0.0008757124083123395
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0014067400701882533,0.00236279293665789,in_support,0.0015745526843869984
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0014067400701882533,0.0014067400701882533,in_support,-0.8811728616398562
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014067400701882533,0.001933359163336379,in_support,4.648889322350679e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0014067400701882533,0.0008465966980892233,in_support,0.0005375752635661669
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014067400701882533,0.9845240029148387,in_support,0.8781767079963314
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001933359163336379,0.0017934152757180088,in_support,5.0966338358878215e-09
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001933359163336379,0.0037826598577452735,in_support,4.993205154298671e-09
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001933359163336379,0.0033504330834266418,in_support,2.4090181311253617e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001933359163336379,0.00236279293665789,in_support,4.331471441039615e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001933359163336379,0.0014067400701882533,in_support,3.3825912977998156e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001933359163336379,0.001933359163336379,in_support,-0.0024274075871494197
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.001933359163336379,0.0008465966980892233,in_support,1.4788278567027311e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001933359163336379,0.9845240029148387,in_support,0.002415795561865698
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008465966980892233,0.0017934152757180088,in_support,1.3456094538454987e-06
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008465966980892233,0.0037826598577452735,in_support,1.3185068835843035e-06
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008465966980892233,0.0033504330834266418,in_support,0.0006361610230564451
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008465966980892233,0.00236279293665789,in_support,0.001143833341553198
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0008465966980892233,0.0014067400701882533,in_support,0.0008932572759093181
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008465966980892233,0.001933359163336379,in_support,3.3771836476521443e-06
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008465966980892233,0.0008465966980892233,in_support,-0.6406305072841965
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008465966980892233,0.9845240029148387,in_support,0.6379512149001798
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845240029148387,0.0017934152757180088,in_support,1.8902184746880449e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845240029148387,0.0037826598577452735,in_support,1.852152610528051e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845240029148387,0.0033504330834266418,in_support,0.0008936345644853239
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845240029148387,0.00236279293665789,in_support,0.0016067771612158414
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9845240029148387,0.0014067400701882533,in_support,0.0012547854157919707
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9845240029148387,0.001933359163336379,in_support,4.7440276471923636e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845240029148387,0.0008465966980892233,in_support,0.0005485771713049589
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845240029148387,0.9845240029148387,in_support,-0.004312260578225202
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013662859892408516,0.0013662859892408516,extrapolation,-0.0012080717423915066
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013662859892408516,0.002959712210421315,extrapolation,2.1274078125218046e-09
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013662859892408516,0.002778110356443122,extrapolation,1.028628277922666e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013662859892408516,0.0019918912054955893,extrapolation,1.8494943879506648e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0013662859892408516,0.0012338785602010237,extrapolation,1.4443345739945622e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0013662859892408516,0.0015438842912639823,extrapolation,5.460833503868456e-09
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013662859892408516,0.000719975508117789,extrapolation,6.314466945577955e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013662859892408516,0.9874062618788164,extrapolation,0.001203110352363812
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002959712210421315,0.0013662859892408516,extrapolation,9.821959297588116e-10
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002959712210421315,0.002959712210421315,extrapolation,-0.0005464460357776798
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002959712210421315,0.002778110356443122,extrapolation,4.6527642429605373e-07
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.002959712210421315,0.0019918912054955893,extrapolation,8.365796598126796e-07
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.002959712210421315,0.0012338785602010237,extrapolation,6.533141882428956e-07
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.002959712210421315,0.0015438842912639823,extrapolation,2.4698087783378737e-09
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002959712210421315,0.000719975508117789,extrapolation,2.8562104739232033e-07
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002959712210421315,0.9874062618788164,extrapolation,0.0005442017147385264
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002778110356443122,0.0013662859892408516,extrapolation,5.058848162044455e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002778110356443122,0.002959712210421315,extrapolation,4.956949694273171e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002778110356443122,0.002778110356443122,extrapolation,-0.28064953722509217
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002778110356443122,0.0019918912054955893,extrapolation,0.00043002593183355395
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.002778110356443122,0.0012338785602010237,extrapolation,0.00033582146971314667
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.002778110356443122,0.0015438842912639823,extrapolation,1.269657605299212e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002778110356443122,0.000719975508117789,extrapolation,0.00014681712779792119
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002778110356443122,0.9874062618788164,extrapolation,0.27973460053242793
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0019918912054955893,0.0013662859892408516,extrapolation,1.2686162543323561e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0019918912054955893,0.002959712210421315,extrapolation,1.2430631082685582e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0019918912054955893,0.002778110356443122,extrapolation,0.0005997614210324815
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0019918912054955893,0.0019918912054955893,extrapolation,-0.70331269337441
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0019918912054955893,0.0012338785602010237,extrapolation,0.0008421472503650348
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0019918912054955893,0.0015438842912639823,extrapolation,3.18394591196662e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0019918912054955893,0.000719975508117789,extrapolation,0.00036817670465551916
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0019918912054955893,0.9874062618788164,extrapolation,0.7014969130483036
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012338785602010237,0.0013662859892408516,extrapolation,1.5993301871293974e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0012338785602010237,0.002959712210421315,extrapolation,1.567119702797215e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0012338785602010237,0.002778110356443122,extrapolation,0.0007561109690949018
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0012338785602010237,0.0019918912054955893,extrapolation,0.001359506321171115
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0012338785602010237,0.0012338785602010237,extrapolation,-0.8869544499295543
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0012338785602010237,0.0015438842912639823,extrapolation,4.01395878819313e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0012338785602010237,0.000719975508117789,extrapolation,0.00046415530036883365
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012338785602010237,0.9874062618788164,extrapolation,0.8843674992404975
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0015438842912639823,0.0013662859892408516,extrapolation,4.83311058322663e-09
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0015438842912639823,0.002959712210421315,extrapolation,4.736228398783803e-09
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0015438842912639823,0.002778110356443122,extrapolation,2.2846529580386045e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0015438842912639823,0.0019918912054955893,extrapolation,4.1078619769002e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0015438842912639823,0.0012338785602010237,extrapolation,3.2079656745815875e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0015438842912639823,0.0015438842912639823,extrapolation,-0.0026832029209411202
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0015438842912639823,0.000719975508117789,extrapolation,1.4024848320401694e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0015438842912639823,0.9874062618788164,extrapolation,0.0026721903550748598
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000719975508117789,0.0013662859892408516,extrapolation,1.198286553263212e-06
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.000719975508117789,0.002959712210421315,extrapolation,1.1741509794437359e-06
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000719975508117789,0.002778110356443122,extrapolation,0.0005665111973425468
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000719975508117789,0.0019918912054955893,extrapolation,0.001018601221209726
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.000719975508117789,0.0012338785602010237,extrapolation,0.0007954593794987835
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.000719975508117789,0.0015438842912639823,extrapolation,3.0074313958015886e-06
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000719975508117789,0.000719975508117789,extrapolation,-0.66499251813012
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000719975508117789,0.9874062618788164,extrapolation,0.6626065668125023
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9874062618788164,0.0013662859892408516,extrapolation,1.6647637124634577e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9874062618788164,0.002959712210421315,extrapolation,1.6312344168897472e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9874062618788164,0.002778110356443122,extrapolation,0.0007870454413458064
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9874062618788164,0.0019918912054955893,extrapolation,0.0014151272744127642
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9874062618788164,0.0012338785602010237,extrapolation,0.0011051196793433757
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9874062618788164,0.0015438842912639823,extrapolation,4.178177457163845e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9874062618788164,0.000719975508117789,extrapolation,0.00048314510230057153
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9874062618788164,0.9874062618788164,extrapolation,-0.003797911570887269
