variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,pork,猪肉,False,0.0013440914348694854,0.004238028496567179,in_support,0.0021776353628793657
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,aquatic,水产品,False,0.0013440914348694854,0.0017638049835234202,in_support,6.43068494436726e-08
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013440914348694854,0.003994517737974813,in_support,1.1092565576817891e-07
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013440914348694854,0.0013440914348694854,in_support,-0.6089645027492911
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013440914348694854,0.9699607978130496,in_support,0.6056408260480051
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9699607978130496,0.00431975504664689,in_support,8.81445672016104e-08
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9699607978130496,0.008337837817379259,in_support,1.2929269647792008e-07
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9699607978130496,0.006041166669989512,in_support,0.0018734236472985385
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9699607978130496,0.004238028496567179,in_support,0.003560718436063656
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9699607978130496,0.0017638049835234202,in_support,1.0514947574430909e-07
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9699607978130496,0.003994517737974813,in_support,1.8138601244263586e-07
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9699607978130496,0.0013440914348694854,in_support,0.0008392469548296137
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9699607978130496,0.9699607978130496,in_support,-0.006273892753491994
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004175518821367495,0.004175518821367495,in_support,-2.0316567341455323e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004175518821367495,0.00808722805021715,in_support,1.5726734151066957e-12
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004175518821367495,0.005915039043596284,in_support,3.763994628524017e-08
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004175518821367495,0.004149858759433479,in_support,7.153754766624394e-08
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.004175518821367495,0.0017595663453448924,in_support,-1.1776880469091533e-13
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004175518821367495,0.0038960500434099712,in_support,4.943292953793477e-12
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004175518821367495,0.0013239943605224476,in_support,1.6860087932116935e-08
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004175518821367495,0.9706927445761083,in_support,2.019090856708594e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00808722805021715,0.004175518821367495,in_support,9.664159663497207e-13
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00808722805021715,0.00808722805021715,in_support,-1.5385592023534934e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00808722805021715,0.005915039043596284,in_support,2.8501996255118553e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00808722805021715,0.004149858759433479,in_support,5.417386303148506e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.00808722805021715,0.0017595663453448924,in_support,-1.6337759324667328e-12
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00808722805021715,0.0038960500434099712,in_support,3.039959560122152e-12
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00808722805021715,0.0013239943605224476,in_support,1.2767885493878209e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00808722805021715,0.9706927445761083,in_support,1.5290173629167736e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005915039043596284,0.004175518821367495,in_support,2.6572514452596722e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005915039043596284,0.00808722805021715,in_support,3.897795757120889e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005915039043596284,0.005915039043596284,in_support,-0.3043069650515302
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005915039043596284,0.004149858759433479,in_support,0.0010734589912893308
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005915039043596284,0.0017595663453448924,in_support,3.169728692286331e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005915039043596284,0.0038960500434099712,in_support,5.468143513833422e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005915039043596284,0.0013239943605224476,in_support,0.00025300994916773606
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005915039043596284,0.9706927445761083,in_support,0.3029803432223335
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004149858759433479,0.004175518821367495,in_support,7.198128659758555e-08
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004149858759433479,0.00808722805021715,in_support,1.055794938220958e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004149858759433479,0.005915039043596284,in_support,0.001530064572965502
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004149858759433479,0.004149858759433479,in_support,-0.8230216577086688
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.004149858759433479,0.0017595663453448924,in_support,8.586933186347737e-08
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004149858759433479,0.0038960500434099712,in_support,1.4813516087874498e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004149858759433479,0.0013239943605224476,in_support,0.0006854306719261111
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004149858759433479,0.9706927445761083,in_support,0.820805752445541
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017595663453448924,0.004175518821367495,in_support,4.332453970232186e-11
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0017595663453448924,0.00808722805021715,in_support,7.806818039246544e-11
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017595663453448924,0.005915039043596284,in_support,1.0659968192015812e-07
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0017595663453448924,0.004149858759433479,in_support,2.0254818024244628e-07
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0017595663453448924,0.0017595663453448924,in_support,-5.751840220961403e-05
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017595663453448924,0.0038960500434099712,in_support,3.8157591669696345e-11
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0017595663453448924,0.0013239943605224476,in_support,4.774809000203557e-08
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017595663453448924,0.9706927445761083,in_support,5.717051168252496e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0038960500434099712,0.004175518821367495,in_support,3.715124887414267e-12
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0038960500434099712,0.00808722805021715,in_support,7.210235555311917e-12
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0038960500434099712,0.005915039043596284,in_support,8.301083984373113e-08
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0038960500434099712,0.004149858759433479,in_support,1.577770112201008e-07
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0038960500434099712,0.0017595663453448924,in_support,4.039651859549798e-12
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0038960500434099712,0.0038960500434099712,in_support,-4.4810049041465224e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0038960500434099712,0.0013239943605224476,in_support,3.718718094809575e-08
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0038960500434099712,0.9706927445761083,in_support,4.4532190707533004e-05
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013239943605224476,0.004175518821367495,in_support,5.31835024028017e-08
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013239943605224476,0.00808722805021715,in_support,7.801110351018242e-08
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013239943605224476,0.005915039043596284,in_support,0.0011303399650330038
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013239943605224476,0.004149858759433479,in_support,0.0021483781025009264
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0013239943605224476,0.0017595663453448924,in_support,6.344010701313241e-08
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013239943605224476,0.0038960500434099712,in_support,1.0943876438060385e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013239943605224476,0.0013239943605224476,in_support,-0.6096518231815593
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013239943605224476,0.9706927445761083,in_support,0.6063728012632431
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706927445761083,0.004175518821367495,in_support,8.686617590080575e-08
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706927445761083,0.00808722805021715,in_support,1.2741816424362284e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706927445761083,0.005915039043596284,in_support,0.0018462490635784354
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706927445761083,0.004149858759433479,in_support,0.003509069123815315
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9706927445761083,0.0017595663453448924,in_support,1.0362023904631618e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9706927445761083,0.0038960500434099712,in_support,1.7875181968114717e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706927445761083,0.0013239943605224476,in_support,0.0008270734195940507
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706927445761083,0.9706927445761083,in_support,-0.006182888005686782
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002512425051163693,0.002512425051163693,in_support,-2.671060746583533e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002512425051163693,0.00512609804326857,in_support,-2.8967900127241375e-12
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002512425051163693,0.00427348792428868,in_support,3.880609078911815e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002512425051163693,0.003009760457550236,in_support,7.376124614474466e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.002512425051163693,0.0015700498216622207,in_support,1.8571636741480935e-12
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002512425051163693,0.002670852028370207,in_support,2.294536739430586e-12
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002512425051163693,0.0010317449328461899,in_support,1.7385162223400915e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002512425051163693,0.9798055817408503,in_support,2.6579349221539372e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00512609804326857,0.002512425051163693,in_support,2.457203819757059e-13
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00512609804326857,0.00512609804326857,in_support,-1.9201855016622547e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00512609804326857,0.00427348792428868,in_support,2.7895149588179954e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00512609804326857,0.003009760457550236,in_support,5.302576884633377e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.00512609804326857,0.0015700498216622207,in_support,-5.541839773540169e-14
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00512609804326857,0.002670852028370207,in_support,2.922781645615241e-12
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.00512609804326857,0.0010317449328461899,in_support,1.2496820477227036e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00512609804326857,0.9798055817408503,in_support,1.9107661459738523e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00427348792428868,0.002512425051163693,in_support,2.2821581753551274e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00427348792428868,0.00512609804326857,in_support,3.3470680282270474e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00427348792428868,0.00427348792428868,in_support,-0.3333319321534201
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00427348792428868,0.003009760457550236,in_support,0.0009218711604777527
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00427348792428868,0.0015700498216622207,in_support,2.7223070167092887e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00427348792428868,0.002670852028370207,in_support,4.695965987231267e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00427348792428868,0.0010317449328461899,in_support,0.0002172813099481003
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00427348792428868,0.9798055817408503,in_support,0.332192648497449
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.003009760457550236,0.002512425051163693,in_support,6.15803159686578e-08
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.003009760457550236,0.00512609804326857,in_support,9.031790395132647e-08
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003009760457550236,0.00427348792428868,in_support,0.001308943126674634
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.003009760457550236,0.003009760457550236,in_support,-0.8983789677712158
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.003009760457550236,0.0015700498216622207,in_support,7.346810785885567e-08
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003009760457550236,0.002670852028370207,in_support,1.2672579622697092e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003009760457550236,0.0010317449328461899,in_support,0.0005863737985825292
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003009760457550236,0.9798055817408503,in_support,0.8964832996146956
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0015700498216622207,0.002512425051163693,in_support,1.768660001441602e-11
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0015700498216622207,0.00512609804326857,in_support,4.0025091314205286e-11
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015700498216622207,0.00427348792428868,in_support,7.412401417661307e-08
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0015700498216622207,0.003009760457550236,in_support,1.408421484219973e-07
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0015700498216622207,0.0015700498216622207,in_support,-5.099354719876681e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015700498216622207,0.002670852028370207,in_support,2.4033930444769536e-11
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0015700498216622207,0.0010317449328461899,in_support,3.319761355147655e-08
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015700498216622207,0.9798055817408503,in_support,5.07527956306042e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002670852028370207,0.002512425051163693,in_support,4.851556195629644e-12
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002670852028370207,0.00512609804326857,in_support,6.387628110910565e-12
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002670852028370207,0.00427348792428868,in_support,7.513416185495362e-08
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002670852028370207,0.003009760457550236,in_support,1.428013888688526e-07
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002670852028370207,0.0015700498216622207,in_support,4.549261995215846e-12
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002670852028370207,0.002670852028370207,in_support,-5.1709010660800356e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002670852028370207,0.0010317449328461899,in_support,3.365643911350691e-08
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002670852028370207,0.9798055817408503,in_support,5.145791357952234e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010317449328461899,0.002512425051163693,in_support,4.2343575064785095e-08
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010317449328461899,0.00512609804326857,in_support,6.210852786757426e-08
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010317449328461899,0.00427348792428868,in_support,0.0008999792763584353
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010317449328461899,0.003009760457550236,in_support,0.0017105435855282601
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0010317449328461899,0.0015700498216622207,in_support,5.0515540602098785e-08
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0010317449328461899,0.002670852028370207,in_support,8.713665852169879e-08
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010317449328461899,0.0010317449328461899,in_support,-0.6189984203764101
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010317449328461899,0.9798055817408503,in_support,0.616387656019764
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798055817408503,0.002512425051163693,in_support,6.816672747924843e-08
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798055817408503,0.00512609804326857,in_support,9.998670906594814e-08
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798055817408503,0.00427348792428868,in_support,0.0014488805797677803
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798055817408503,0.003009760457550236,in_support,0.0027538116071769295
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9798055817408503,0.0015700498216622207,in_support,8.131984362540895e-08
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9798055817408503,0.002670852028370207,in_support,1.4027575410621718e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798055817408503,0.0010317449328461899,in_support,0.0006490622722110173
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798055817408503,0.9798055817408503,in_support,-0.004852144048394735
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.0021360075458678332,0.0021360075458678332,in_support,-2.8825756611340863e-05
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.0021360075458678332,0.004426935074498372,in_support,-2.8131712454318447e-12
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021360075458678332,0.003828003739569099,in_support,3.834028273997595e-08
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,pork,猪肉,False,0.0021360075458678332,0.0027052844037832972,in_support,7.287786732456444e-08
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,aquatic,水产品,False,0.0021360075458678332,0.0014702126575176944,in_support,-3.060336272592279e-12
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0021360075458678332,0.0023571757374209654,in_support,1.8725882389852844e-12
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021360075458678332,0.000941933020099106,in_support,1.7175918235894138e-08
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021360075458678332,0.9821344478212435,in_support,2.8695722629090703e-05
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.004426935074498372,0.0021360075458678332,in_support,-1.8332755289968833e-12
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.004426935074498372,0.004426935074498372,in_support,-2.040015411739713e-05
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.004426935074498372,0.003828003739569099,in_support,2.7134868791148237e-08
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,pork,猪肉,False,0.004426935074498372,0.0027052844037832972,in_support,5.157320424707809e-08
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,aquatic,水产品,False,0.004426935074498372,0.0014702126575176944,in_support,-2.3980512942143456e-12
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004426935074498372,0.0023571757374209654,in_support,4.947078987779796e-15
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.004426935074498372,0.000941933020099106,in_support,1.215504697318437e-08
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.004426935074498372,0.9821344478212435,in_support,2.030839504843507e-05
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003828003739569099,0.0021360075458678332,in_support,2.1396170324415945e-08
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.003828003739569099,0.004426935074498372,in_support,3.139036978874049e-08
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003828003739569099,0.003828003739569099,in_support,-0.3414656332999325
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,pork,猪肉,False,0.003828003739569099,0.0027052844037832972,in_support,0.0008644645589356705
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,aquatic,水产品,False,0.003828003739569099,0.0014702126575176944,in_support,2.5524400076870363e-08
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003828003739569099,0.0023571757374209654,in_support,4.4034774957586904e-08
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003828003739569099,0.000941933020099106,in_support,0.0002037508041762011
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003828003739569099,0.9821344478212435,in_support,0.34039729486421927
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,grain,粮食/主粮,False,0.0027052844037832972,0.0021360075458678332,in_support,5.7539371831516646e-08
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,oil,食用油,False,0.0027052844037832972,0.004426935074498372,in_support,8.440787360622197e-08
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,vegfruit,蔬菜水果,False,0.0027052844037832972,0.003828003739569099,in_support,0.0012232257519050735
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,pork,猪肉,True,0.0027052844037832972,0.0027052844037832972,in_support,-0.9172479473418366
