variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9699607978130496,0.00431975504664689,in_support,-0.004441898238855949
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9699607978130496,0.008337837817379259,in_support,-0.008573635111083324
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9699607978130496,0.006041166669989512,in_support,-0.0043386832426310345
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9699607978130496,0.004238028496567179,in_support,-0.0007972288713706788
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9699607978130496,0.0017638049835234202,in_support,-0.0018136082752950669
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9699607978130496,0.003994517737974813,in_support,-0.004107364807885615
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9699607978130496,0.0013440914348694854,in_support,-0.0005428767506338132
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9699607978130496,0.9699607978130496,in_support,-1.003680599803753
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004175518821367495,0.004175518821367495,in_support,0.0010596772590731373
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004175518821367495,0.00808722805021715,in_support,0.0020917535633925627
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004175518821367495,0.005915039043596284,in_support,0.0015299566568106628
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004175518821367495,0.004149858759433479,in_support,0.001073428414241822
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.004175518821367495,0.0017595663453448924,in_support,0.0004551101003121006
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004175518821367495,0.0038960500434099712,in_support,0.0010077095074733369
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004175518821367495,0.0013239943605224476,in_support,0.00034246669608308666
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004175518821367495,0.9706927445761083,in_support,0.25108891226671887
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00808722805021715,0.004175518821367495,in_support,0.0005455518907319183
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00808722805021715,0.00808722805021715,in_support,0.0010412501781669585
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00808722805021715,0.005915039043596284,in_support,0.0007728571889985191
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00808722805021715,0.004149858759433479,in_support,0.0005422534514434406
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.00808722805021715,0.0017595663453448924,in_support,0.00022989591931343295
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00808722805021715,0.0038960500434099712,in_support,0.0005090379345483536
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00808722805021715,0.0013239943605224476,in_support,0.00017299908559183607
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00808722805021715,0.9706927445761083,in_support,0.12684102940277825
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005915039043596284,0.004175518821367495,in_support,-0.0009074014598332245
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005915039043596284,0.00808722805021715,in_support,-0.0017574857155491588
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005915039043596284,0.005915039043596284,in_support,-0.3055924274024896
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005915039043596284,0.004149858759433479,in_support,0.00017160742991612245
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005915039043596284,0.0017595663453448924,in_support,-0.00038235906535813484
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005915039043596284,0.0038960500434099712,in_support,-0.0008466389094853171
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005915039043596284,0.0013239943605224476,in_support,-3.472186304687963e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005915039043596284,0.9706927445761083,in_support,0.09202840050389823
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004149858759433479,0.004175518821367495,in_support,-0.0009188229269005807
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004149858759433479,0.00808722805021715,in_support,-0.001779628387615751
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004149858759433479,0.005915039043596284,in_support,0.0002283582482149635
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004149858759433479,0.004149858759433479,in_support,-0.8239349056778135
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.004149858759433479,0.0017595663453448924,in_support,-0.00038713704224524643
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004149858759433479,0.0038960500434099712,in_support,-0.0008572448500201524
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004149858759433479,0.0013239943605224476,in_support,0.00039406288545444765
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004149858759433479,0.9706927445761083,in_support,0.6071880779566251
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017595663453448924,0.004175518821367495,in_support,-0.0037509846614768483
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0017595663453448924,0.00808722805021715,in_support,-0.007264981836363821
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017595663453448924,0.005915039043596284,in_support,-0.005313537507798431
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0017595663453448924,0.004149858759433479,in_support,-0.0037277310092173293
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0017595663453448924,0.0017595663453448924,in_support,-0.001638185794893145
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017595663453448924,0.0038960500434099712,in_support,-0.003499930089611644
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0017595663453448924,0.0013239943605224476,in_support,-0.0011893332146178904
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017595663453448924,0.9706927445761083,in_support,-0.8719431230408697
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0038960500434099712,0.004175518821367495,in_support,-0.000313564388963695
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0038960500434099712,0.00808722805021715,in_support,-0.000607317756284111
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0038960500434099712,0.005915039043596284,in_support,-0.0004441122388343851
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0038960500434099712,0.004149858759433479,in_support,-0.0003114796499225847
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0038960500434099712,0.0017595663453448924,in_support,-0.00013213623484705636
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0038960500434099712,0.0038960500434099712,in_support,-0.00033738747905004055
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0038960500434099712,0.0013239943605224476,in_support,-9.938937639790757e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0038960500434099712,0.9706927445761083,in_support,-0.07285052443630596
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013239943605224476,0.004175518821367495,in_support,-0.0018310130950366158
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013239943605224476,0.00808722805021715,in_support,-0.003546367641070016
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013239943605224476,0.005915039043596284,in_support,-0.0014635481222499353
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013239943605224476,0.004149858759433479,in_support,0.00032856438349347075
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0013239943605224476,0.0017595663453448924,in_support,-0.0007715490798332029
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013239943605224476,0.0038960500434099712,in_support,-0.0017084030022481822
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013239943605224476,0.0013239943605224476,in_support,-0.6102324268215483
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013239943605224476,0.9706927445761083,in_support,0.18070048904176544
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706927445761083,0.004175518821367495,in_support,-0.004290677163698367
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706927445761083,0.00808722805021715,in_support,-0.008310309848143533
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706927445761083,0.005915039043596284,in_support,-0.004232046317030767
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706927445761083,0.004149858759433479,in_support,-0.0007553266209521063
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9706927445761083,0.0017595663453448924,in_support,-0.001808027130878147
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9706927445761083,0.0038960500434099712,in_support,-0.004003403102321909
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706927445761083,0.0013239943605224476,in_support,-0.0005334634671791177
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706927445761083,0.9706927445761083,in_support,-1.0036669590086384
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002512425051163693,0.002512425051163693,in_support,0.0005650696780531615
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002512425051163693,0.00512609804326857,in_support,0.001207408656811802
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002512425051163693,0.00427348792428868,in_support,0.0010066224264961763
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002512425051163693,0.003009760457550236,in_support,0.0007089971586178976
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.002512425051163693,0.0015700498216622207,in_support,0.0003698118421395122
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002512425051163693,0.002670852028370207,in_support,0.0006290964106414594
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002512425051163693,0.0010317449328461899,in_support,0.00024303610154530406
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002512425051163693,0.9798055817408503,in_support,0.2308114247109347
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00512609804326857,0.002512425051163693,in_support,0.00028377222255143047
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00512609804326857,0.00512609804326857,in_support,0.0005597782951858757
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00512609804326857,0.00427348792428868,in_support,0.00048270783209350757
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00512609804326857,0.003009760457550236,in_support,0.00033999805746294195
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.00512609804326857,0.0015700498216622207,in_support,0.0001773332608183381
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00512609804326857,0.002670852028370207,in_support,0.0003016661621537924
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.00512609804326857,0.0010317449328461899,in_support,0.00011654554615892823
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00512609804326857,0.9798055817408503,in_support,0.11068573520099896
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00427348792428868,0.002512425051163693,in_support,-0.00044323190525548314
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00427348792428868,0.00512609804326857,in_support,-0.0009043386565031702
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00427348792428868,0.00427348792428868,in_support,-0.33408588249380755
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00427348792428868,0.003009760457550236,in_support,0.000390874007412817
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00427348792428868,0.0015700498216622207,in_support,-0.00027696890244585627
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00427348792428868,0.002670852028370207,in_support,-0.0004711582552815952
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00427348792428868,0.0010317449328461899,in_support,3.525565383445067e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00427348792428868,0.9798055817408503,in_support,0.15933039523859785
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.003009760457550236,0.002512425051163693,in_support,-0.0004963285310633736
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.003009760457550236,0.00512609804326857,in_support,-0.001012693875384101
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003009760457550236,0.00427348792428868,in_support,0.0004646126079459696
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.003009760457550236,0.003009760457550236,in_support,-0.89897361847654
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.003009760457550236,0.0015700498216622207,in_support,-0.0003101277080366981
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003009760457550236,0.002670852028370207,in_support,-0.0005275644525839435
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003009760457550236,0.0010317449328461899,in_support,0.0003825277248883594
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003009760457550236,0.9798055817408503,in_support,0.7028990963266535
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0015700498216622207,0.002512425051163693,in_support,-0.0013859976586864913
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0015700498216622207,0.00512609804326857,in_support,-0.0028278494807158915
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015700498216622207,0.00427348792428868,in_support,-0.00235742678146723
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0015700498216622207,0.003009760457550236,in_support,-0.0016602155528302439
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0015700498216622207,0.0015700498216622207,in_support,-0.0009171230277999555
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015700498216622207,0.002670852028370207,in_support,-0.0014733950543756266
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0015700498216622207,0.0010317449328461899,in_support,-0.0005691364494062438
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015700498216622207,0.9798055817408503,in_support,-0.5404661708679063
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002670852028370207,0.002512425051163693,in_support,-0.00015081273957137667
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002670852028370207,0.00512609804326857,in_support,-0.0003077030686666057
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002670852028370207,0.00427348792428868,in_support,-0.0002564485149005216
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002670852028370207,0.003009760457550236,in_support,-0.00018052337786632257
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002670852028370207,0.0015700498216622207,in_support,-9.424500481965173e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002670852028370207,0.002670852028370207,in_support,-0.00021203161378064328
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002670852028370207,0.0010317449328461899,in_support,-6.189865266396531e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002670852028370207,0.9798055817408503,in_support,-0.05876310004300661
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010317449328461899,0.002512425051163693,in_support,-0.0008287586345103169
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010317449328461899,0.00512609804326857,in_support,-0.0016909396071470915
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010317449328461899,0.00427348792428868,in_support,-0.0005097626659319499
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010317449328461899,0.003009760457550236,in_support,0.0007176811676563502
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0010317449328461899,0.0015700498216622207,in_support,-0.0005178788958198349
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0010317449328461899,0.002670852028370207,in_support,-0.0008809758715332116
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010317449328461899,0.0010317449328461899,in_support,-0.6193387732992093
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010317449328461899,0.9798055817408503,in_support,0.2931685318893923
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798055817408503,0.002512425051163693,in_support,-0.0025601787759950115
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798055817408503,0.00512609804326857,in_support,-0.005223569008827876
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798055817408503,0.00427348792428868,in_support,-0.002905949582371341
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798055817408503,0.003009760457550236,in_support,-0.00031323710187846444
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9798055817408503,0.0015700498216622207,in_support,-0.0015998530757996834
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9798055817408503,0.002670852028370207,in_support,-0.0027215491680491126
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798055817408503,0.0010317449328461899,in_support,-0.0004023210551305849
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798055817408503,0.9798055817408503,in_support,-1.0033074985484416
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.0021360075458678332,0.0021360075458678332,in_support,0.0004311467057879663
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.0021360075458678332,0.004426935074498372,in_support,0.0009533057245182208
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021360075458678332,0.003828003739569099,in_support,0.000824368904830429
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,pork,猪肉,False,0.0021360075458678332,0.0027052844037832972,in_support,0.0005826346441428638
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,aquatic,水产品,False,0.0021360075458678332,0.0014702126575176944,in_support,0.0003165987550467135
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0021360075458678332,0.0023571757374209654,in_support,0.0005075992986760612
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021360075458678332,0.000941933020099106,in_support,0.00020285505985191481
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021360075458678332,0.9821344478212435,in_support,0.211523641630219
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.004426935074498372,0.0021360075458678332,in_support,0.0002171370787042726
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.004426935074498372,0.004426935074498372,in_support,0.00042962248726578436
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.004426935074498372,0.003828003739569099,in_support,0.0003891650655398853
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,pork,猪肉,False,0.004426935074498372,0.0027052844037832972,in_support,0.00027505882146872183
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,aquatic,水产品,False,0.004426935074498372,0.0014702126575176944,in_support,0.0001494553142932762
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004426935074498372,0.0023571757374209654,in_support,0.0002396200607709685
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.004426935074498372,0.000941933020099106,in_support,9.576490013530483e-05
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.004426935074498372,0.9821344478212435,in_support,0.09985975283325509
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003828003739569099,0.0021360075458678332,in_support,-0.00034331935846386647
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.003828003739569099,0.004426935074498372,in_support,-0.0007115518772713859
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003828003739569099,0.003828003739569099,in_support,-0.3420809446527546
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,pork,猪肉,False,0.003828003739569099,0.0027052844037832972,in_support,0.00042961853486992195
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,aquatic,水产品,False,0.003828003739569099,0.0014702126575176944,in_support,-0.00023629570221795785
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003828003739569099,0.0023571757374209654,in_support,-0.00037884718124961186
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003828003739569099,0.000941933020099106,in_support,5.2344974846935074e-05
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003828003739569099,0.9821344478212435,in_support,0.1825295087135963
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,grain,粮食/主粮,False,0.0027052844037832972,0.0021360075458678332,in_support,-0.00040883628235367954
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,oil,食用油,False,0.0027052844037832972,0.004426935074498372,in_support,-0.0008473594153676217
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,vegfruit,蔬菜水果,False,0.0027052844037832972,0.003828003739569099,in_support,0.0004904347644949533
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,pork,猪肉,True,0.0027052844037832972,0.0027052844037832972,in_support,-0.9177658172720516
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,aquatic,水产品,False,0.0027052844037832972,0.0014702126575176944,in_support,-0.0002813727208522382
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0027052844037832972,0.0023571757374209654,in_support,-0.00045111340734482514
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,dairyegg,奶蛋类,False,0.0027052844037832972,0.000941933020099106,in_support,0.00036766124466879106
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0027052844037832972,0.9821344478212435,in_support,0.7274673883032103
robust_real_derived_cpi_nonfood,136989.4274340383,aquatic,水产品,grain,粮食/主粮,False,0.0014702126575176944,0.0021360075458678332,in_support,-0.0009780907184884988
robust_real_derived_cpi_nonfood,136989.4274340383,aquatic,水产品,oil,食用油,False,0.0014702126575176944,0.004426935074498372,in_support,-0.002027120238249241
