variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,oil,食用油,False,0.011881271401512577,0.0219894359266844,in_support,5.465769331813256e-05
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,vegetable,蔬菜,False,0.011881271401512577,0.00506327693901826,in_support,0.0007191289678752692
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,fruit,水果,True,0.011881271401512577,0.011881271401512577,in_support,-0.3650450816798337
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,pork,猪肉,False,0.011881271401512577,0.012107031007452836,in_support,0.004087515459932691
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,beef,牛肉,False,0.011881271401512577,0.005918733917603177,in_support,0.0031215063382343733
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,mutton,羊肉,False,0.011881271401512577,0.0025614155608121034,in_support,0.0003301745167984555
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,poultry,禽肉,False,0.011881271401512577,0.0036504678931240167,in_support,2.4638624467566636e-05
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,aquatic,水产品,False,0.011881271401512577,0.0057809173061338145,in_support,0.0030493426921551544
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,egg,蛋类,False,0.011881271401512577,0.0024297528282052096,in_support,0.0008771844377125181
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,milk,奶类,False,0.011881271401512577,0.001617687244390324,in_support,0.0005050887750531191
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.011881271401512577,0.9152664049714538,in_support,0.352263285505685
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.012107031007452836,0.01173360500360945,in_support,2.166904665214242e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.012107031007452836,0.0219894359266844,in_support,9.430032351834435e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegetable,蔬菜,False,0.012107031007452836,0.00506327693901826,in_support,0.0012407051253793752
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,fruit,水果,False,0.012107031007452836,0.011881271401512577,in_support,0.004011295657830348
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.012107031007452836,0.012107031007452836,in_support,-0.626767323412349
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,beef,牛肉,False,0.012107031007452836,0.005918733917603177,in_support,0.005385499782247973
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,mutton,羊肉,False,0.012107031007452836,0.0025614155608121034,in_support,0.0005696463825435965
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,poultry,禽肉,False,0.012107031007452836,0.0036504678931240167,in_support,4.2508747667672044e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.012107031007452836,0.0057809173061338145,in_support,0.005260996652595857
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.012107031007452836,0.0024297528282052096,in_support,0.0015133964445742383
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.012107031007452836,0.001617687244390324,in_support,0.000871423979928324
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012107031007452836,0.9152664049714538,in_support,0.6077558853865903
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,grain,粮食/主粮,False,0.005918733917603177,0.01173360500360945,in_support,3.3849615653712764e-05
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,oil,食用油,False,0.005918733917603177,0.0219894359266844,in_support,0.0001473082202764521
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,vegetable,蔬菜,False,0.005918733917603177,0.00506327693901826,in_support,0.0019381269940230471
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,fruit,水果,False,0.005918733917603177,0.011881271401512577,in_support,0.006266114523509598
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,pork,猪肉,False,0.005918733917603177,0.012107031007452836,in_support,0.011016277154347023
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,beef,牛肉,True,0.005918733917603177,0.005918733917603177,in_support,-0.9816875960352593
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,mutton,羊肉,False,0.005918733917603177,0.0025614155608121034,in_support,0.0008898544968864423
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,poultry,禽肉,False,0.005918733917603177,0.0036504678931240167,in_support,6.640365860606772e-05
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,aquatic,水产品,False,0.005918733917603177,0.0057809173061338145,in_support,0.008218294104185977
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,egg,蛋类,False,0.005918733917603177,0.0024297528282052096,in_support,0.0023641028348236792
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,milk,奶类,False,0.005918733917603177,0.001617687244390324,in_support,0.001361266513657679
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005918733917603177,0.9152664049714538,in_support,0.9493860088883126
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,grain,粮食/主粮,False,0.0025614155608121034,0.01173360500360945,in_support,8.273346516096897e-06
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,oil,食用油,False,0.0025614155608121034,0.0219894359266844,in_support,3.600433328096193e-05
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,vegetable,蔬菜,False,0.0025614155608121034,0.00506327693901826,in_support,0.0004737075666411602
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,fruit,水果,False,0.0025614155608121034,0.011881271401512577,in_support,0.0015315332157676406
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,pork,猪肉,False,0.0025614155608121034,0.012107031007452836,in_support,0.002692544853754049
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,beef,牛肉,False,0.0025614155608121034,0.005918733917603177,in_support,0.002056211390273625
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,mutton,羊肉,True,0.0025614155608121034,0.0025614155608121034,in_support,-0.2417780249851608
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,poultry,禽肉,False,0.0025614155608121034,0.0036504678931240167,in_support,1.623005705967686e-05
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,aquatic,水产品,False,0.0025614155608121034,0.0057809173061338145,in_support,0.0020086754619988885
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,egg,蛋类,False,0.0025614155608121034,0.0024297528282052096,in_support,0.0005778225113480937
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,milk,奶类,False,0.0025614155608121034,0.001617687244390324,in_support,0.0003327141404564325
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0025614155608121034,0.9152664049714538,in_support,0.23204430830788758
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,grain,粮食/主粮,False,0.0036504678931240167,0.01173360500360945,in_support,4.331971631324331e-07
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,oil,食用油,False,0.0036504678931240167,0.0219894359266844,in_support,1.8852060176658986e-06
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,vegetable,蔬菜,False,0.0036504678931240167,0.00506327693901826,in_support,2.480359280987632e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,fruit,水果,False,0.0036504678931240167,0.011881271401512577,in_support,8.019193648027144e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,pork,猪肉,False,0.0036504678931240167,0.012107031007452836,in_support,0.00014098315625229804
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,beef,牛肉,False,0.0036504678931240167,0.005918733917603177,in_support,0.00010766438277265018
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,mutton,羊肉,False,0.0036504678931240167,0.0025614155608121034,in_support,1.1388101053568247e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,poultry,禽肉,True,0.0036504678931240167,0.0036504678931240167,in_support,-0.012670170924497032
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,aquatic,水产品,False,0.0036504678931240167,0.0057809173061338145,in_support,0.00010517537340897274
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,egg,蛋类,False,0.0036504678931240167,0.0024297528282052096,in_support,3.0255108235329734e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,milk,奶类,False,0.0036504678931240167,0.001617687244390324,in_support,1.7421099373155075e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0036504678931240167,0.9152664049714538,in_support,0.012149969739842992
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0057809173061338145,0.01173360500360945,in_support,3.38553898721599e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0057809173061338145,0.0219894359266844,in_support,0.00014733334509366147
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegetable,蔬菜,False,0.0057809173061338145,0.00506327693901826,in_support,0.0019384575857421865
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,fruit,水果,False,0.0057809173061338145,0.011881271401512577,in_support,0.006267183343255305
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0057809173061338145,0.012107031007452836,in_support,0.011018156212746351
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,beef,牛肉,False,0.0057809173061338145,0.005918733917603177,in_support,0.008414217578510807
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,mutton,羊肉,False,0.0057809173061338145,0.0025614155608121034,in_support,0.0008900062815777322
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,poultry,禽肉,False,0.0057809173061338145,0.0036504678931240167,in_support,6.641498282516575e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0057809173061338145,0.0057809173061338145,in_support,-0.9820495655474324
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.0057809173061338145,0.0024297528282052096,in_support,0.002364506079931347
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.0057809173061338145,0.001617687244390324,in_support,0.0013614987052367065
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0057809173061338145,0.9152664049714538,in_support,0.9495479470050011
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0024297528282052096,0.01173360500360945,in_support,2.3171113072526818e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0024297528282052096,0.0219894359266844,in_support,0.00010083708071078647
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,vegetable,蔬菜,False,0.0024297528282052096,0.00506327693901826,in_support,0.0013267089040910965
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,fruit,水果,False,0.0024297528282052096,0.011881271401512577,in_support,0.00428935253702632
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0024297528282052096,0.012107031007452836,in_support,0.007540988321409215
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,beef,牛肉,False,0.0024297528282052096,0.005918733917603177,in_support,0.0057588143895493885
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,mutton,羊肉,False,0.0024297528282052096,0.0025614155608121034,in_support,0.0006091333983364365
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,poultry,禽肉,False,0.0024297528282052096,0.0036504678931240167,in_support,4.545538792648414e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0024297528282052096,0.0057809173061338145,in_support,0.005625680892107904
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0024297528282052096,0.0024297528282052096,in_support,-0.6761365607751564
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0024297528282052096,0.001617687244390324,in_support,0.0009318297591518204
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0024297528282052096,0.9152664049714538,in_support,0.6498845937848813
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.001617687244390324,0.01173360500360945,in_support,2.0039699835073047e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,oil,食用油,False,0.001617687244390324,0.0219894359266844,in_support,8.720965543801591e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,vegetable,蔬菜,False,0.001617687244390324,0.00506327693901826,in_support,0.0011474135563961894
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,fruit,水果,False,0.001617687244390324,0.011881271401512577,in_support,0.003709676796370823
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.001617687244390324,0.012107031007452836,in_support,0.006521876945938254
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,beef,牛肉,False,0.001617687244390324,0.005918733917603177,in_support,0.004980551251405337
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,mutton,羊肉,False,0.001617687244390324,0.0025614155608121034,in_support,0.0005268133159454114
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,poultry,禽肉,False,0.001617687244390324,0.0036504678931240167,in_support,3.931241412961548e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.001617687244390324,0.0057809173061338145,in_support,0.0048654098072829655
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.001617687244390324,0.0024297528282052096,in_support,0.0013996005681237056
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,milk,奶类,True,0.001617687244390324,0.001617687244390324,in_support,-0.5853551759671551
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.001617687244390324,0.9152664049714538,in_support,0.5620572753705302
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9152664049714538,0.01173360500360945,in_support,2.470230276014826e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9152664049714538,0.0219894359266844,in_support,0.00010750065710523823
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9152664049714538,0.00506327693901826,in_support,0.0014143818630002
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9152664049714538,0.011881271401512577,in_support,0.004572805995860293
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9152664049714538,0.012107031007452836,in_support,0.008039319770364511
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9152664049714538,0.005918733917603177,in_support,0.006139374375361276
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9152664049714538,0.0025614155608121034,in_support,0.0006493867814735392
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9152664049714538,0.0036504678931240167,in_support,4.8459211343824214e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9152664049714538,0.0057809173061338145,in_support,0.005997443010115847
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9152664049714538,0.0024297528282052096,in_support,0.0017252451420574667
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9152664049714538,0.001617687244390324,in_support,0.0009934078996105017
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9152664049714538,0.9152664049714538,in_support,-0.029712026671845027
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.008964835380318495,0.008964835380318495,in_support,-0.00232826401708238
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.008964835380318495,0.01680770881164346,in_support,2.771988467117075e-07
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,vegetable,蔬菜,False,0.008964835380318495,0.004031246278388457,in_support,3.6470908044001573e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,fruit,水果,False,0.008964835380318495,0.009604924082048171,in_support,1.1791323464014936e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.008964835380318495,0.010179258016155929,in_support,2.0729990013164544e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,beef,牛肉,False,0.008964835380318495,0.005232440872419704,in_support,1.5830837870600167e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,mutton,羊肉,False,0.008964835380318495,0.002031664684730938,in_support,1.6744929357381612e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,poultry,禽肉,False,0.008964835380318495,0.002793798291415197,in_support,1.2495630790653667e-07
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.008964835380318495,0.005110723049865307,in_support,1.5464856821416287e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,egg,蛋类,False,0.008964835380318495,0.002055835649052606,in_support,4.4486743404372265e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,milk,奶类,False,0.008964835380318495,0.0013507425607119,in_support,2.561576738806267e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008964835380318495,0.9318368223232497,in_support,0.0022517130072715677
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.01680770881164346,0.008964835380318495,in_support,1.4785302551815213e-07
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.01680770881164346,0.01680770881164346,in_support,-0.005403812844292384
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,vegetable,蔬菜,False,0.01680770881164346,0.004031246278388457,in_support,8.465534248325034e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,fruit,水果,False,0.01680770881164346,0.009604924082048171,in_support,2.7369728190108698e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.01680770881164346,0.010179258016155929,in_support,4.811793729235322e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,beef,牛肉,False,0.01680770881164346,0.005232440872419704,in_support,3.674614444166005e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,mutton,羊肉,False,0.01680770881164346,0.002031664684730938,in_support,3.8867910716539815e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,poultry,禽肉,False,0.01680770881164346,0.002793798291415197,in_support,2.900433806137279e-07
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.01680770881164346,0.005110723049865307,in_support,3.589664079878256e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,egg,蛋类,False,0.01680770881164346,0.002055835649052606,in_support,1.0326152534844716e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,milk,奶类,False,0.01680770881164346,0.0013507425607119,in_support,5.94586756331858e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.01680770881164346,0.9318368223232497,in_support,0.005226620125052003
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,grain,粮食/主粮,False,0.004031246278388457,0.008964835380318495,in_support,8.110549740339597e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,oil,食用油,False,0.004031246278388457,0.01680770881164346,in_support,3.529587179240028e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,vegetable,蔬菜,True,0.004031246278388457,0.004031246278388457,in_support,-0.2960031108632555
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,fruit,水果,False,0.004031246278388457,0.009604924082048171,in_support,0.0015013970310733473
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,pork,猪肉,False,0.004031246278388457,0.010179258016155929,in_support,0.002639563289349961
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,beef,牛肉,False,0.004031246278388457,0.005232440872419704,in_support,0.0020157510430079176
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,mutton,羊肉,False,0.004031246278388457,0.002031664684730938,in_support,0.00021321424582835622
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,poultry,禽肉,False,0.004031246278388457,0.002793798291415197,in_support,1.5910693912400307e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,aquatic,水产品,False,0.004031246278388457,0.005110723049865307,in_support,0.0019691504825431983
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,egg,蛋类,False,0.004031246278388457,0.002055835649052606,in_support,0.0005664526205668573
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,milk,奶类,False,0.004031246278388457,0.0013507425607119,in_support,0.0003261672770125245
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.004031246278388457,0.9318368223232497,in_support,0.28671209763853245
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,grain,粮食/主粮,False,0.009604924082048171,0.008964835380318495,in_support,1.1005548563804103e-05
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,oil,食用油,False,0.009604924082048171,0.01680770881164346,in_support,4.789447134144779e-05
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,vegetable,蔬菜,False,0.009604924082048171,0.004031246278388457,in_support,0.0006301456591092133
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,fruit,水果,True,0.009604924082048171,0.009604924082048171,in_support,-0.4002520824300431
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,pork,猪肉,False,0.009604924082048171,0.010179258016155929,in_support,0.003581736015545546
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,beef,牛肉,False,0.009604924082048171,0.005232440872419704,in_support,0.002735258570734276
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,mutton,羊肉,False,0.009604924082048171,0.002031664684730938,in_support,0.0002893195054976961
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,poultry,禽肉,False,0.009604924082048171,0.002793798291415197,in_support,2.1589898875516418e-05
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,aquatic,水产品,False,0.009604924082048171,0.005110723049865307,in_support,0.0026720242788645992
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,egg,蛋类,False,0.009604924082048171,0.002055835649052606,in_support,0.0007686437202794512
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,milk,奶类,False,0.009604924082048171,0.0013507425607119,in_support,0.00044259029217944923
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,nonfood,其他/未覆盖支出,False,0.009604924082048171,0.9318368223232497,in_support,0.3890518748443187
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.010179258016155929,0.008964835380318495,in_support,1.8256863306768435e-05
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.010179258016155929,0.01680770881164346,in_support,7.945107535007549e-05
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,vegetable,蔬菜,False,0.010179258016155929,0.004031246278388457,in_support,0.0010453345226691603
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,fruit,水果,False,0.010179258016155929,0.009604924082048171,in_support,0.0033796473819018005
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.010179258016155929,0.010179258016155929,in_support,-0.6614071986333214
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,beef,牛肉,False,0.010179258016155929,0.005232440872419704,in_support,0.00453745917668937
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,mutton,羊肉,False,0.010179258016155929,0.002031664684730938,in_support,0.0004799456475477918
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,poultry,禽肉,False,0.010179258016155929,0.002793798291415197,in_support,3.5814999878275994e-05
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.010179258016155929,0.005110723049865307,in_support,0.004432561228381318
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,egg,蛋类,False,0.010179258016155929,0.002055835649052606,in_support,0.00127508585408448
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,milk,奶类,False,0.010179258016155929,0.0013507425607119,in_support,0.0007342031190408383
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.010179258016155929,0.9318368223232497,in_support,0.6453894415348636
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,grain,粮食/主粮,False,0.005232440872419704,0.008964835380318495,in_support,2.712332594397666e-05
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,oil,食用油,False,0.005232440872419704,0.01680770881164346,in_support,0.00011803652878200795
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,vegetable,蔬菜,False,0.005232440872419704,0.004031246278388457,in_support,0.001553001600906626
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,fruit,水果,False,0.005232440872419704,0.009604924082048171,in_support,0.005020974300801727
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,pork,猪肉,False,0.005232440872419704,0.010179258016155929,in_support,0.008827231682432518
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,beef,牛肉,True,0.005232440872419704,0.005232440872419704,in_support,-0.9847059841860107
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,mutton,羊肉,False,0.005232440872419704,0.002031664684730938,in_support,0.000713031420351625
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,poultry,禽肉,False,0.005232440872419704,0.002793798291415197,in_support,5.320857077026754e-05
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,aquatic,水产品,False,0.005232440872419704,0.005110723049865307,in_support,0.0065852361173501395
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,egg,蛋类,False,0.005232440872419704,0.002055835649052606,in_support,0.001894331737889175
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,milk,奶类,False,0.005232440872419704,0.0013507425607119,in_support,0.001090769117857152
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005232440872419704,0.9318368223232497,in_support,0.9588230473103412
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,grain,粮食/主粮,False,0.002031664684730938,0.008964835380318495,in_support,7.388805239016624e-06
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,oil,食用油,False,0.002031664684730938,0.01680770881164346,in_support,3.2154960041064825e-05
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,vegetable,蔬菜,False,0.002031664684730938,0.004031246278388457,in_support,0.00042306151683542696
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,fruit,水果,False,0.002031664684730938,0.009604924082048171,in_support,0.0013677906078561214
