variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0029359415042510355,0.0014115451990925306,extrapolation,1.2637635340442845e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,fruit,水果,False,0.0029359415042510355,0.0034414605258503567,extrapolation,4.278402062784567e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0029359415042510355,0.0038550599327715853,extrapolation,7.898430216856873e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,beef,牛肉,False,0.0029359415042510355,0.002112231863201688,extrapolation,6.174504220678943e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,mutton,羊肉,False,0.0029359415042510355,0.0007072610972438339,extrapolation,5.700784270050727e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,poultry,禽肉,False,0.0029359415042510355,0.0009176099953716407,extrapolation,-1.058586548217104e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0029359415042510355,0.00206315432196845,extrapolation,6.031803370018242e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.0029359415042510355,0.0007851926207917964,extrapolation,1.7022361241570483e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.0029359415042510355,0.0005067740588745863,extrapolation,9.707801197241766e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0029359415042510355,0.975755333429082,extrapolation,0.002675577860886101
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005508435451500444,0.0029359415042510355,extrapolation,-1.1145684338289287e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005508435451500444,0.005508435451500444,extrapolation,-0.006669664953667949
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegetable,蔬菜,False,0.005508435451500444,0.0014115451990925306,extrapolation,2.927904575676942e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,fruit,水果,False,0.005508435451500444,0.0034414605258503567,extrapolation,9.915463972326565e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005508435451500444,0.0038550599327715853,extrapolation,1.8311105903814213e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,beef,牛肉,False,0.005508435451500444,0.002112231863201688,extrapolation,1.4316652260459968e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,mutton,羊肉,False,0.005508435451500444,0.0007072610972438339,extrapolation,1.3205969607082052e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,poultry,禽肉,False,0.005508435451500444,0.0009176099953716407,extrapolation,-2.4773738533415244e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005508435451500444,0.00206315432196845,extrapolation,1.3985776934424296e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.005508435451500444,0.0007851926207917964,extrapolation,3.9464364977628164e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,milk,奶类,False,0.005508435451500444,0.0005067740588745863,extrapolation,2.2505042199285747e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005508435451500444,0.975755333429082,extrapolation,0.006203644168759027
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0014115451990925306,0.0029359415042510355,extrapolation,-5.7217730362866314e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,oil,食用油,False,0.0014115451990925306,0.005508435451500444,extrapolation,-9.959774971581385e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0014115451990925306,0.0014115451990925306,extrapolation,-0.3421970697618954
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,fruit,水果,False,0.0014115451990925306,0.0034414605258503567,extrapolation,0.0005091094728789296
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,pork,猪肉,False,0.0014115451990925306,0.0038550599327715853,extrapolation,0.0009401760472123985
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,beef,牛肉,False,0.0014115451990925306,0.002112231863201688,extrapolation,0.0007350799722208902
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,mutton,羊肉,False,0.0014115451990925306,0.0007072610972438339,extrapolation,6.780675775994684e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,poultry,禽肉,False,0.0014115451990925306,0.0009176099953716407,extrapolation,-1.2717209465244271e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,aquatic,水产品,False,0.0014115451990925306,0.00206315432196845,extrapolation,0.0007180913040274833
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,egg,蛋类,False,0.0014115451990925306,0.0007851926207917964,extrapolation,0.00020262814025754408
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,milk,奶类,False,0.0014115451990925306,0.0005067740588745863,extrapolation,0.00011555120155558481
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0014115451990925306,0.975755333429082,extrapolation,0.3185225441099702
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,grain,粮食/主粮,False,0.0034414605258503567,0.0029359415042510355,extrapolation,-7.587466851725264e-05
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,oil,食用油,False,0.0034414605258503567,0.005508435451500444,extrapolation,-0.00013207346061700693
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,vegetable,蔬菜,False,0.0034414605258503567,0.0014115451990925306,extrapolation,0.0001993547520404253
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,fruit,水果,True,0.0034414605258503567,0.0034414605258503567,extrapolation,-0.4533032250135965
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,pork,猪肉,False,0.0034414605258503567,0.0038550599327715853,extrapolation,0.0012467444146595473
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,beef,牛肉,False,0.0034414605258503567,0.002112231863201688,extrapolation,0.0009747714358773551
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,mutton,羊肉,False,0.0034414605258503567,0.0007072610972438339,extrapolation,8.991692693718205e-05
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,poultry,禽肉,False,0.0034414605258503567,0.0009176099953716407,extrapolation,-1.6863870243920418e-05
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,aquatic,水产品,False,0.0034414605258503567,0.00206315432196845,extrapolation,0.0009522431833555938
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,egg,蛋类,False,0.0034414605258503567,0.0007851926207917964,extrapolation,0.00026870020563384125
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,milk,奶类,False,0.0034414605258503567,0.0005067740588745863,extrapolation,0.0001532296195934455
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.0034414605258503567,0.975755333429082,extrapolation,0.42238490292762265
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0038550599327715853,0.0029359415042510355,extrapolation,-0.0001190815442281601
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0038550599327715853,0.005508435451500444,extrapolation,-0.00020728274694302372
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegetable,蔬菜,False,0.0038550599327715853,0.0014115451990925306,extrapolation,0.00031287789143910074
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,fruit,水果,False,0.0038550599327715853,0.0034414605258503567,extrapolation,0.0010595654429568795
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0038550599327715853,0.0038550599327715853,extrapolation,-0.7105407559005207
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,beef,牛肉,False,0.0038550599327715853,0.002112231863201688,extrapolation,0.0015298576110529967
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,mutton,羊肉,False,0.0038550599327715853,0.0007072610972438339,extrapolation,0.00014112038712688746
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,poultry,禽肉,False,0.0038550599327715853,0.0009176099953716407,extrapolation,-2.6466998504440596e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0038550599327715853,0.00206315432196845,extrapolation,0.001494500587195397
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.0038550599327715853,0.0007851926207917964,extrapolation,0.0004217122592620877
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.0038550599327715853,0.0005067740588745863,extrapolation,0.00024048663980096854
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0038550599327715853,0.975755333429082,extrapolation,0.6629131092565343
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,grain,粮食/主粮,False,0.002112231863201688,0.0029359415042510355,extrapolation,-0.000165973687573388
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,oil,食用油,False,0.002112231863201688,0.005508435451500444,extrapolation,-0.00028890693741111045
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,vegetable,蔬菜,False,0.002112231863201688,0.0014115451990925306,extrapolation,0.00043608299936568094
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,fruit,水果,False,0.002112231863201688,0.0034414605258503567,extrapolation,0.0014768013784759245
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,pork,猪肉,False,0.002112231863201688,0.0038550599327715853,extrapolation,0.002727218832779998
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,beef,牛肉,True,0.002112231863201688,0.002112231863201688,extrapolation,-0.9909327248950128
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,mutton,羊肉,False,0.002112231863201688,0.0007072610972438339,extrapolation,0.0001966907918857419
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,poultry,禽肉,False,0.002112231863201688,0.0009176099953716407,extrapolation,-3.688923376667333e-05
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,aquatic,水产品,False,0.002112231863201688,0.00206315432196845,extrapolation,0.0020830055388946843
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,egg,蛋类,False,0.002112231863201688,0.0007851926207917964,extrapolation,0.0005877742450927759
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,milk,奶类,False,0.002112231863201688,0.0005067740588745863,extrapolation,0.00033518554042893614
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.002112231863201688,0.975755333429082,extrapolation,0.9239552588565593
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,grain,粮食/主粮,False,0.0007072610972438339,0.0029359415042510355,extrapolation,-5.2429997946091095e-05
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,oil,食用油,False,0.0007072610972438339,0.005508435451500444,extrapolation,-9.12637962162679e-05
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,vegetable,蔬菜,False,0.0007072610972438339,0.0014115451990925306,extrapolation,0.0001377559617331761
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,fruit,水果,False,0.0007072610972438339,0.0034414605258503567,extrapolation,0.0004665125203892169
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,pork,猪肉,False,0.0007072610972438339,0.0038550599327715853,extrapolation,0.000861511690224223
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,beef,牛肉,False,0.0007072610972438339,0.002112231863201688,extrapolation,0.000673575872834549
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,mutton,羊肉,True,0.0007072610972438339,0.0007072610972438339,extrapolation,-0.31364097640954197
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,poultry,禽肉,False,0.0007072610972438339,0.0009176099953716407,extrapolation,-1.1653056258800275e-05
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,aquatic,水产品,False,0.0007072610972438339,0.00206315432196845,extrapolation,0.0006580086453792992
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,egg,蛋类,False,0.0007072610972438339,0.0007851926207917964,extrapolation,0.00018567427533547259
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,milk,奶类,False,0.0007072610972438339,0.0005067740588745863,extrapolation,0.00010588305752465065
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0007072610972438339,0.975755333429082,extrapolation,0.2918717860008328
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,grain,粮食/主粮,False,0.0009176099953716407,0.0029359415042510355,extrapolation,-3.0160007724003457e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,oil,食用油,False,0.0009176099953716407,0.005508435451500444,extrapolation,-5.249947126208165e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,vegetable,蔬菜,False,0.0009176099953716407,0.0014115451990925306,extrapolation,7.923079943443775e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,fruit,水果,False,0.0009176099953716407,0.0034414605258503567,extrapolation,2.6831821119784e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,pork,猪肉,False,0.0009176099953716407,0.0038550599327715853,extrapolation,4.95508343814658e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,beef,牛肉,False,0.0009176099953716407,0.002112231863201688,extrapolation,3.87416142320701e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,mutton,羊肉,False,0.0009176099953716407,0.0007072610972438339,extrapolation,3.5736169459821965e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,poultry,禽肉,True,0.0009176099953716407,0.0009176099953716407,extrapolation,-0.018043856379892316
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,aquatic,水产品,False,0.0009176099953716407,0.00206315432196845,extrapolation,3.784624157015051e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,egg,蛋类,False,0.0009176099953716407,0.0007851926207917964,extrapolation,1.0679275206306598e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,milk,奶类,False,0.0009176099953716407,0.0005067740588745863,extrapolation,6.089977390980441e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0009176099953716407,0.975755333429082,extrapolation,0.016787386003012977
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.00206315432196845,0.0029359415042510355,extrapolation,-0.00016599351837698776
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.00206315432196845,0.005508435451500444,extrapolation,-0.00028894145868572327
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegetable,蔬菜,False,0.00206315432196845,0.0014115451990925306,extrapolation,0.0004361351065729448
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,fruit,水果,False,0.00206315432196845,0.0034414605258503567,extrapolation,0.0014769778328819773
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.00206315432196845,0.0038550599327715853,extrapolation,0.0027275446943388695
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,beef,牛肉,False,0.00206315432196845,0.002112231863201688,extrapolation,0.002132540241735876
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,mutton,羊肉,False,0.00206315432196845,0.0007072610972438339,extrapolation,0.00019671429530709476
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,poultry,禽肉,False,0.00206315432196845,0.0009176099953716407,extrapolation,-3.689364357251242e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.00206315432196845,0.00206315432196845,extrapolation,-0.9911004117433057
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.00206315432196845,0.0007851926207917964,extrapolation,0.0005878444755806336
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.00206315432196845,0.0005067740588745863,extrapolation,0.00033522559283463916
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00206315432196845,0.975755333429082,extrapolation,0.9240656571267162
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.0007851926207917964,0.0029359415042510355,extrapolation,-0.00012546747154935545
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.0007851926207917964,0.005508435451500444,extrapolation,-0.00021839860736035127
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,vegetable,蔬菜,False,0.0007851926207917964,0.0014115451990925306,extrapolation,0.00032965621011747507
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,fruit,水果,False,0.0007851926207917964,0.0034414605258503567,extrapolation,0.0011163855003151822
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.0007851926207917964,0.0038550599327715853,extrapolation,0.0020616364169292155
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,beef,牛肉,False,0.0007851926207917964,0.002112231863201688,extrapolation,0.0016118975389641699
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,mutton,羊肉,False,0.0007851926207917964,0.0007072610972438339,extrapolation,0.0001486880769097736
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,poultry,禽肉,False,0.0007851926207917964,0.0009176099953716407,extrapolation,-2.7886335369960373e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.0007851926207917964,0.00206315432196845,extrapolation,0.0015746444629087498
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.0007851926207917964,0.0007851926207917964,extrapolation,-0.7502614475349718
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.0007851926207917964,0.0005067740588745863,extrapolation,0.00025338293823160896
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0007851926207917964,0.975755333429082,extrapolation,0.6984623921707415
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.0005067740588745863,0.0029359415042510355,extrapolation,-0.00011193615774727079
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,oil,食用油,False,0.0005067740588745863,0.005508435451500444,extrapolation,-0.00019484495729735112
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,vegetable,蔬菜,False,0.0005067740588745863,0.0014115451990925306,extrapolation,0.0002941032207947668
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,fruit,水果,False,0.0005067740588745863,0.0034414605258503567,extrapolation,0.000995984855707475
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.0005067740588745863,0.0038550599327715853,extrapolation,0.0018392918993177833
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,beef,牛肉,False,0.0005067740588745863,0.002112231863201688,extrapolation,0.0014380567622139222
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,mutton,羊肉,False,0.0005067740588745863,0.0007072610972438339,extrapolation,0.00013265225762422225
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,poultry,禽肉,False,0.0005067740588745863,0.0009176099953716407,extrapolation,-2.487888997617263e-05
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.0005067740588745863,0.00206315432196845,extrapolation,0.0014048213745493198
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.0005067740588745863,0.0007851926207917964,extrapolation,0.000396406919300791
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,milk,奶类,True,0.0005067740588745863,0.0005067740588745863,extrapolation,-0.6695172591895712
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0005067740588745863,0.975755333429082,extrapolation,0.6231342466766158
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.975755333429082,0.0029359415042510355,extrapolation,-0.0029985027694121504
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.975755333429082,0.005508435451500444,extrapolation,-0.0056046359411231015
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.975755333429082,0.0014115451990925306,extrapolation,-0.0009559406079235193
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.975755333429082,0.0034414605258503567,extrapolation,-0.0019412738685050926
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.975755333429082,0.0038550599327715853,extrapolation,-0.001164449741635695
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.975755333429082,0.002112231863201688,extrapolation,-3.735078456304614e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.975755333429082,0.0007072610972438339,extrapolation,-0.0004995122387924275
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.975755333429082,0.0009176099953716407,extrapolation,-0.0009230554600951755
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.975755333429082,0.00206315432196845,extrapolation,-3.623481946865193e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.975755333429082,0.0007851926207917964,extrapolation,-0.00020676536414056078
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.975755333429082,0.0005067740588745863,extrapolation,-0.00017503557656091206
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.975755333429082,0.975755333429082,extrapolation,-1.0096796548098066
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0022020421862464844,0.0022020421862464844,extrapolation,-0.0029141114923937634
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0022020421862464844,0.00413170389118034,extrapolation,-3.492756072730545e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0022020421862464844,0.0010636221791996076,extrapolation,1.0245287917158485e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,fruit,水果,False,0.0022020421862464844,0.002597141979346604,extrapolation,3.4011249258909038e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0022020421862464844,0.00291950595167371,extrapolation,6.153031397203812e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,beef,牛肉,False,0.0022020421862464844,0.001605717772555282,extrapolation,4.764654765971918e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,mutton,羊肉,False,0.0022020421862464844,0.000532724603438704,extrapolation,4.6571302214649986e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,poultry,禽肉,False,0.0022020421862464844,0.0006883775723811853,extrapolation,-3.3641422868410344e-08
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0022020421862464844,0.001568411560731664,extrapolation,4.654523972964729e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.0022020421862464844,0.0005949485757662372,extrapolation,1.3237760843344886e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.0022020421862464844,0.00038356654792114835,extrapolation,7.579170599212757e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0022020421862464844,0.9817122371795592,extrapolation,0.0027865037378882974
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.00413170389118034,0.0022020421862464844,extrapolation,-4.975686512879698e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.00413170389118034,0.00413170389118034,extrapolation,-0.00675923775143747
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegetable,蔬菜,False,0.00413170389118034,0.0010636221791996076,extrapolation,2.3738144703961397e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,fruit,水果,False,0.00413170389118034,0.002597141979346604,extrapolation,7.882503512475188e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.00413170389118034,0.00291950595167371,extrapolation,1.4264458455736662e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,beef,牛肉,False,0.00413170389118034,0.001605717772555282,extrapolation,1.1047316358238347e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,mutton,羊肉,False,0.00413170389118034,0.000532724603438704,extrapolation,1.0789369361905694e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,poultry,禽肉,False,0.00413170389118034,0.0006883775723811853,extrapolation,-7.961187238413837e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.00413170389118034,0.001568411560731664,extrapolation,1.07919672838705e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.00413170389118034,0.0005949485757662372,extrapolation,3.068960630944511e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,milk,奶类,False,0.00413170389118034,0.00038356654792114835,extrapolation,1.7570078666791663e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00413170389118034,0.9817122371795592,extrapolation,0.006460682720565801
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0010636221791996076,0.0022020421862464844,extrapolation,-2.5423985054650842e-05
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,oil,食用油,False,0.0010636221791996076,0.00413170389118034,extrapolation,-4.1877468020485315e-05
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0010636221791996076,0.0010636221791996076,extrapolation,-0.345294917969505
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,fruit,水果,False,0.0010636221791996076,0.002597141979346604,extrapolation,0.0004028744302486669
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,pork,猪肉,False,0.0010636221791996076,0.00291950595167371,extrapolation,0.0007290509838181039
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,beef,牛肉,False,0.0010636221791996076,0.001605717772555282,extrapolation,0.0005646222226510995
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,mutton,羊肉,False,0.0010636221791996076,0.000532724603438704,extrapolation,5.514489957363356e-05
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,poultry,禽肉,False,0.0010636221791996076,0.0006883775723811853,extrapolation,-4.066877931946787e-06
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,aquatic,水产品,False,0.0010636221791996076,0.001568411560731664,extrapolation,0.0005515714933084707
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,egg,蛋类,False,0.0010636221791996076,0.0005949485757662372,extrapolation,0.00015685334756503557
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,milk,奶类,False,0.0010636221791996076,0.00038356654792114835,extrapolation,8.980014701930113e-05
