variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,13533.915988267352,fruit,水果,milk,奶类,False,0.0205968421608151,0.0021270870599483646,in_support,-0.0006094241668785992
baseline_real_national_nonfood,13533.915988267352,fruit,水果,nonfood,其他/未覆盖支出,False,0.0205968421608151,0.8554253801128828,in_support,-0.23156008276620604
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.014977474872742922,0.027796855673966864,in_support,-0.02681195713839864
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.014977474872742922,0.04725656883514426,in_support,-0.04559144940166222
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,vegetable,蔬菜,False,0.014977474872742922,0.009055946482790409,in_support,-0.007822653694240378
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,fruit,水果,False,0.014977474872742922,0.0205968421608151,in_support,-0.016892909821232913
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.014977474872742922,0.014977474872742922,in_support,-0.3371042139855247
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,beef,牛肉,False,0.014977474872742922,0.003539717531693504,in_support,0.0006432090305616124
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,mutton,羊肉,False,0.014977474872742922,0.004828914478649384,in_support,-0.004373889453793158
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,poultry,禽肉,False,0.014977474872742922,0.007075460038029347,in_support,-0.006097603204215051
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,aquatic,水产品,False,0.014977474872742922,0.0038605127964020285,in_support,0.0006479035886216004
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,egg,蛋类,False,0.014977474872742922,0.0034592399569348745,in_support,-0.002481249606391439
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,milk,奶类,False,0.014977474872742922,0.0021270870599483646,in_support,-0.0013768348837399475
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014977474872742922,0.8554253801128828,in_support,-0.5179212080954401
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,grain,粮食/主粮,False,0.003539717531693504,0.027796855673966864,in_support,-0.08431184600133279
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,oil,食用油,False,0.003539717531693504,0.04725656883514426,in_support,-0.14336367188750856
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,vegetable,蔬菜,False,0.003539717531693504,0.009055946482790409,in_support,-0.024740556480864862
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,fruit,水果,False,0.003539717531693504,0.0205968421608151,in_support,-0.05358281501492465
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,pork,猪肉,False,0.003539717531693504,0.014977474872742922,in_support,-0.028278767095890552
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,beef,牛肉,True,0.003539717531693504,0.003539717531693504,in_support,-0.9802501917880537
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,mutton,羊肉,False,0.003539717531693504,0.004828914478649384,in_support,-0.013798071026332312
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,poultry,禽肉,False,0.003539717531693504,0.007075460038029347,in_support,-0.019287249297699694
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,aquatic,水产品,False,0.003539717531693504,0.0038605127964020285,in_support,0.0013582557744396917
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,egg,蛋类,False,0.003539717531693504,0.0034592399569348745,in_support,-0.007935328541129806
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,milk,奶类,False,0.003539717531693504,0.0021270870599483646,in_support,-0.004434382806180093
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,nonfood,其他/未覆盖支出,False,0.003539717531693504,0.8554253801128828,in_support,-1.6763566534650367
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,grain,粮食/主粮,False,0.004828914478649384,0.027796855673966864,in_support,-0.0038716021548455375
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,oil,食用油,False,0.004828914478649384,0.04725656883514426,in_support,-0.006583426639687517
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,vegetable,蔬菜,False,0.004828914478649384,0.009055946482790409,in_support,-0.0011200427525817763
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,fruit,水果,False,0.004828914478649384,0.0205968421608151,in_support,-0.0024082262192871694
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,pork,猪肉,False,0.004828914478649384,0.014977474872742922,in_support,-0.001197675523650573
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,beef,牛肉,False,0.004828914478649384,0.003539717531693504,in_support,0.00013528218056273184
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,mutton,羊肉,True,0.004828914478649384,0.004828914478649384,in_support,-0.05148023099061431
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,poultry,禽肉,False,0.004828914478649384,0.007075460038029347,in_support,-0.0008728844551344438
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,aquatic,水产品,False,0.004828914478649384,0.0038605127964020285,in_support,0.00013924288342633112
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,egg,蛋类,False,0.004828914478649384,0.0034592399569348745,in_support,-0.0003493485489239782
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,milk,奶类,False,0.004828914478649384,0.0021270870599483646,in_support,-0.0001917596386404026
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.004828914478649384,0.8554253801128828,in_support,-0.07157655788164514
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,grain,粮食/主粮,False,0.007075460038029347,0.027796855673966864,in_support,-0.008743178400998192
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,oil,食用油,False,0.007075460038029347,0.04725656883514426,in_support,-0.014866504875401192
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,vegetable,蔬菜,False,0.007075460038029347,0.009055946482790409,in_support,-0.002602578961426911
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,fruit,水果,False,0.007075460038029347,0.0205968421608151,in_support,-0.005677076221272417
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,pork,猪肉,False,0.007075460038029347,0.014977474872742922,in_support,-0.003164998523818006
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,beef,牛肉,False,0.007075460038029347,0.003539717531693504,in_support,-2.0029680070036144e-05
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,mutton,羊肉,False,0.007075460038029347,0.004828914478649384,in_support,-0.0014423712798188049
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,poultry,禽肉,True,0.007075460038029347,0.007075460038029347,in_support,-0.09051973685270848
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,aquatic,水产品,False,0.007075460038029347,0.0038605127964020285,in_support,-3.628752397590152e-05
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,egg,蛋类,False,0.007075460038029347,0.0034592399569348745,in_support,-0.0008575592118927803
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,milk,奶类,False,0.007075460038029347,0.0021270870599483646,in_support,-0.00048719407457147365
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.007075460038029347,0.8554253801128828,in_support,-0.1862865651647739
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,grain,粮食/主粮,False,0.0038605127964020285,0.027796855673966864,in_support,-0.08329183493801093
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,oil,食用油,False,0.0038605127964020285,0.04725656883514426,in_support,-0.14162924719164313
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,vegetable,蔬菜,False,0.0038605127964020285,0.009055946482790409,in_support,-0.02444126327386885
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,fruit,水果,False,0.0038605127964020285,0.0205968421608151,in_support,-0.05293463097287149
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,pork,猪肉,False,0.0038605127964020285,0.014977474872742922,in_support,-0.027936773614608088
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,beef,牛肉,False,0.0038605127964020285,0.003539717531693504,in_support,0.0013753588044860385
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,mutton,羊肉,False,0.0038605127964020285,0.004828914478649384,in_support,-0.013631147121080515
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,poultry,禽肉,False,0.0038605127964020285,0.007075460038029347,in_support,-0.019053926564011933
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,aquatic,水产品,True,0.0038605127964020285,0.0038605127964020285,in_support,-0.9684176055877237
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,egg,蛋类,False,0.0038605127964020285,0.0034592399569348745,in_support,-0.007839345004775415
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,milk,奶类,False,0.0038605127964020285,0.0021270870599483646,in_support,-0.004380750032580922
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0038605127964020285,0.8554253801128828,in_support,-1.6560826662570303
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,grain,粮食/主粮,False,0.0034592399569348745,0.027796855673966864,in_support,-0.0170633638782752
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,oil,食用油,False,0.0034592399569348745,0.04725656883514426,in_support,-0.029014886965290917
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,vegetable,蔬菜,False,0.0034592399569348745,0.009055946482790409,in_support,-0.004969545913737814
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,fruit,水果,False,0.0034592399569348745,0.0205968421608151,in_support,-0.01072191766901096
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,pork,猪肉,False,0.0034592399569348745,0.014977474872742922,in_support,-0.005487082472308916
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,beef,牛肉,False,0.0034592399569348745,0.003539717531693504,in_support,0.0004487406786765291
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,mutton,羊肉,False,0.0034592399569348745,0.004828914478649384,in_support,-0.002780824654592525
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,poultry,禽肉,False,0.0034592399569348745,0.007075460038029347,in_support,-0.0038735075417813077
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,aquatic,水产品,False,0.0034592399569348745,0.0038605127964020285,in_support,0.0004547783556814395
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,egg,蛋类,True,0.0034592399569348745,0.0034592399569348745,in_support,-0.2137526483928906
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,milk,奶类,False,0.0034592399569348745,0.0021270870599483646,in_support,-0.0008696768787261833
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0034592399569348745,0.8554253801128828,in_support,-0.3266268408077445
baseline_real_national_nonfood,13533.915988267352,milk,奶类,grain,粮食/主粮,False,0.0021270870599483646,0.027796855673966864,in_support,-0.024705532737186387
baseline_real_national_nonfood,13533.915988267352,milk,奶类,oil,食用油,False,0.0021270870599483646,0.04725656883514426,in_support,-0.04200879251355017
baseline_real_national_nonfood,13533.915988267352,milk,奶类,vegetable,蔬菜,False,0.0021270870599483646,0.009055946482790409,in_support,-0.007292835297965605
baseline_real_national_nonfood,13533.915988267352,milk,奶类,fruit,水果,False,0.0021270870599483646,0.0205968421608151,in_support,-0.015842012306844212
baseline_real_national_nonfood,13533.915988267352,milk,奶类,pork,猪肉,False,0.0021270870599483646,0.014977474872742922,in_support,-0.008558157847181901
baseline_real_national_nonfood,13533.915988267352,milk,奶类,beef,牛肉,False,0.0021270870599483646,0.003539717531693504,in_support,0.00021578886161620226
baseline_real_national_nonfood,13533.915988267352,milk,奶类,mutton,羊肉,False,0.0021270870599483646,0.004828914478649384,in_support,-0.004056637114897734
baseline_real_national_nonfood,13533.915988267352,milk,奶类,poultry,禽肉,False,0.0021270870599483646,0.007075460038029347,in_support,-0.005686101264177505
baseline_real_national_nonfood,13533.915988267352,milk,奶类,aquatic,水产品,False,0.0021270870599483646,0.0038605127964020285,in_support,0.00019093676354174974
baseline_real_national_nonfood,13533.915988267352,milk,奶类,egg,蛋类,False,0.0021270870599483646,0.0034592399569348745,in_support,-0.0023657727475902943
baseline_real_national_nonfood,13533.915988267352,milk,奶类,milk,奶类,True,0.0021270870599483646,0.0021270870599483646,in_support,-0.27342300281263937
baseline_real_national_nonfood,13533.915988267352,milk,奶类,nonfood,其他/未覆盖支出,False,0.0021270870599483646,0.8554253801128828,in_support,-0.5057660866377903
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8554253801128828,0.027796855673966864,in_support,-0.030814008220025228
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8554253801128828,0.04725656883514426,in_support,-0.052394632831160956
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8554253801128828,0.009055946482790409,in_support,-0.009183436949106727
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,fruit,水果,False,0.8554253801128828,0.0205968421608151,in_support,-0.02004398654581437
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8554253801128828,0.014977474872742922,in_support,-0.011223987124505347
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8554253801128828,0.003539717531693504,in_support,-0.00011969282858312089
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8554253801128828,0.004828914478649384,in_support,-0.0050868550313214675
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8554253801128828,0.007075460038029347,in_support,-0.0071616818058924895
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8554253801128828,0.0038605127964020285,in_support,-0.00018079246040026103
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8554253801128828,0.0034592399569348745,in_support,-0.0030326893295475527
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,milk,奶类,False,0.8554253801128828,0.0021270870599483646,in_support,-0.0017252087434504963
