variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,pork,猪肉,False,0.005107643984744602,0.013730088116370493,in_support,0.012607286069183198
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,aquatic,水产品,True,0.005107643984744602,0.005107643984744602,in_support,-0.9858776876497394
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005107643984744602,0.013596720675455346,in_support,0.00039302240180889543
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,dairyegg,奶蛋类,False,0.005107643984744602,0.004418557821842831,in_support,0.0006402957985144809
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005107643984744602,0.8978329772032015,in_support,0.9693671193729428
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013596720675455346,0.015509540130357314,in_support,7.41145420346406e-05
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013596720675455346,0.02945199036985195,in_support,1.1078227888823566e-06
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013596720675455346,0.02035248169817579,in_support,4.654976174405835e-07
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013596720675455346,0.013730088116370493,in_support,0.0003324849420492474
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013596720675455346,0.005107643984744602,in_support,0.0001476399096965298
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013596720675455346,0.013596720675455346,in_support,-0.026137279076885803
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.013596720675455346,0.004418557821842831,in_support,1.688616286619571e-05
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013596720675455346,0.8978329772032015,in_support,0.025564579595894518
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004418557821842831,0.015509540130357314,in_support,0.00037155270243358275
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,oil,食用油,False,0.004418557821842831,0.02945199036985195,in_support,5.553824741768199e-06
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004418557821842831,0.02035248169817579,in_support,2.3336894233598514e-06
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,pork,猪肉,False,0.004418557821842831,0.013730088116370493,in_support,0.001666820949936854
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,aquatic,水产品,False,0.004418557821842831,0.005107643984744602,in_support,0.0007401517018117293
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004418557821842831,0.013596720675455346,in_support,5.196186306256743e-05
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004418557821842831,0.004418557821842831,in_support,-0.13099929869676852
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004418557821842831,0.8978329772032015,in_support,0.1281609228117837
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8978329772032015,0.015509540130357314,in_support,0.002768299321390102
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8978329772032015,0.02945199036985195,in_support,4.1379595687444926e-05
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8978329772032015,0.02035248169817579,in_support,1.73875040798549e-05
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8978329772032015,0.013730088116370493,in_support,0.012418855142324006
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8978329772032015,0.005107643984744602,in_support,0.005514591561373032
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8978329772032015,0.013596720675455346,in_support,0.00038714830106385996
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8978329772032015,0.004418557821842831,in_support,0.000630725848638756
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8978329772032015,0.8978329772032015,in_support,-0.021778385649602994
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010290761625018479,0.010290761625018479,in_support,-0.17183460434434408
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010290761625018479,0.021506022478303563,in_support,4.926641061402462e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010290761625018479,0.015160384091486494,in_support,2.070137010703847e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010290761625018479,0.009657715539569435,in_support,0.0014786037391130405
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010290761625018479,0.0035613646771390068,in_support,0.0006565738699106428
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010290761625018479,0.00986235661093466,in_support,4.609431528121563e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010290761625018479,0.0032740977094053345,in_support,7.509496860946233e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010290761625018479,0.9266872972681429,in_support,0.16957123835567578
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021506022478303563,0.010290761625018479,in_support,2.3574493978192283e-06
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021506022478303563,0.021506022478303563,in_support,-0.001231372676615472
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021506022478303563,0.015160384091486494,in_support,1.4805788947505963e-08
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021506022478303563,0.009657715539569435,in_support,1.0575743126739614e-05
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021506022478303563,0.0035613646771390068,in_support,4.6961578948740795e-06
baseline_real_national_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.021506022478303563,0.00986235661093466,in_support,3.296905915175954e-07
baseline_real_national_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.021506022478303563,0.0032740977094053345,in_support,5.371172896331502e-07
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021506022478303563,0.9266872972681429,in_support,0.001212861614820154
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.015160384091486494,0.010290761625018479,in_support,1.4052171988179632e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.015160384091486494,0.021506022478303563,in_support,2.1010156466168273e-08
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.015160384091486494,0.015160384091486494,in_support,-0.0007340010109786437
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.015160384091486494,0.009657715539569435,in_support,6.303923815594373e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.015160384091486494,0.0035613646771390068,in_support,2.799257060274459e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.015160384091486494,0.00986235661093466,in_support,1.9652148244375753e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.015160384091486494,0.0032740977094053345,in_support,3.201629858736008e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.015160384091486494,0.9266872972681429,in_support,0.0007229552002609441
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.009657715539569435,0.010290761625018479,in_support,0.0015755235583557068
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.009657715539569435,0.021506022478303563,in_support,2.3550256646995976e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009657715539569435,0.015160384091486494,in_support,9.895663874132316e-06
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.009657715539569435,0.009657715539569435,in_support,-0.8159029607788151
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.009657715539569435,0.0035613646771390068,in_support,0.003138522377002075
baseline_real_national_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.009657715539569435,0.00986235661093466,in_support,0.0002203378635880519
baseline_real_national_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.009657715539569435,0.0032740977094053345,in_support,0.00035896532896538444
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009657715539569435,0.9266872972681429,in_support,0.8105761626537376
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0035613646771390068,0.010290761625018479,in_support,0.0018972067195455712
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0035613646771390068,0.021506022478303563,in_support,2.8358637731421953e-05
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0035613646771390068,0.015160384091486494,in_support,1.191611860388176e-05
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0035613646771390068,0.009657715539569435,in_support,0.008511050934137943
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0035613646771390068,0.0035613646771390068,in_support,-0.9872219983981602
baseline_real_national_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0035613646771390068,0.00986235661093466,in_support,0.0002653254322831165
baseline_real_national_nonfood,30000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0035613646771390068,0.0032740977094053345,in_support,0.00043225722281590496
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0035613646771390068,0.9266872972681429,in_support,0.9760758814725177
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.00986235661093466,0.010290761625018479,in_support,4.809659372842246e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00986235661093466,0.021506022478303563,in_support,7.189241326682055e-07
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00986235661093466,0.015160384091486494,in_support,3.0208404638452837e-07
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00986235661093466,0.009657715539569435,in_support,0.00021576592765567827
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00986235661093466,0.0035613646771390068,in_support,9.581084270562646e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00986235661093466,0.00986235661093466,in_support,-0.025116413673708874
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.00986235661093466,0.0032740977094053345,in_support,1.0958268022377498e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00986235661093466,0.9266872972681429,in_support,0.024744760569357795
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0032740977094053345,0.010290761625018479,in_support,0.00023602974386973286
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0032740977094053345,0.021506022478303563,in_support,3.5280798129649774e-06
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0032740977094053345,0.015160384091486494,in_support,1.4824774237750713e-06
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0032740977094053345,0.009657715539569435,in_support,0.001058852015731015
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0032740977094053345,0.0035613646771390068,in_support,0.00047018314925994907
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0032740977094053345,0.00986235661093466,in_support,3.3008897479961015e-05
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0032740977094053345,0.0032740977094053345,in_support,-0.12323578721652385
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0032740977094053345,0.9266872972681429,in_support,0.12143270180824162
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9266872972681429,0.010290761625018479,in_support,0.001883070208146086
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9266872972681429,0.021506022478303563,in_support,2.8147486154875972e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9266872972681429,0.015160384091486494,in_support,1.1827437712403494e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9266872972681429,0.009657715539569435,in_support,0.008447632827817145
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9266872972681429,0.0035613646771390068,in_support,0.0037511706322547918
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9266872972681429,0.00986235661093466,in_support,0.00026334847955720303
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9266872972681429,0.0032740977094053345,in_support,0.00042903635875562573
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9266872972681429,0.9266872972681429,in_support,-0.014814232427042162
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.007268826610387214,0.007268826610387214,in_support,-0.18026668524405984
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.007268826610387214,0.0163699416060662,in_support,3.7519284488835014e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007268826610387214,0.011705811301980769,in_support,1.5765294235168398e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.007268826610387214,0.007194167468172005,in_support,0.001126042325049639
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.007268826610387214,0.0026384084207519737,in_support,0.0005000190173557825
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.007268826610387214,0.0074717274205319695,in_support,3.5103487320536225e-05
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007268826610387214,0.0025210383269384617,in_support,5.7189167690856885e-05
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007268826610387214,0.9448300788451715,in_support,0.1785430007308076
baseline_real_national_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.0163699416060662,0.007268826610387214,in_support,1.6660005389223213e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.0163699416060662,0.0163699416060662,in_support,-0.0011981179920635663
baseline_real_national_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.0163699416060662,0.011705811301980769,in_support,1.0462219129421134e-08
baseline_real_national_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.0163699416060662,0.007194167468172005,in_support,7.47383639262809e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.0163699416060662,0.0026384084207519737,in_support,3.318756130033983e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0163699416060662,0.0074717274205319695,in_support,2.329913888202877e-07
baseline_real_national_nonfood,39277.96693139357,oil,食用油,dairyegg,奶蛋类,False,0.0163699416060662,0.0025210383269384617,in_support,3.7957970650322694e-07
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.0163699416060662,0.9448300788451715,in_support,0.0011850362924052428
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011705811301980769,0.007268826610387214,in_support,9.789753878581588e-07
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.011705811301980769,0.0163699416060662,in_support,1.463668318545195e-08
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011705811301980769,0.011705811301980769,in_support,-0.0007040451063035574
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.011705811301980769,0.007194167468172005,in_support,4.39176654075255e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,aquatic,水产品,False,0.011705811301980769,0.0026384084207519737,in_support,1.9501643758696797e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011705811301980769,0.0074717274205319695,in_support,1.3691438514634897e-07
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011705811301980769,0.0025210383269384617,in_support,2.2304872083646191e-07
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011705811301980769,0.9448300788451715,in_support,0.0006963498111428462
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007194167468172005,0.007268826610387214,in_support,0.0011377280752949332
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007194167468172005,0.0163699416060662,in_support,1.700629342378762e-05
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007194167468172005,0.011705811301980769,in_support,7.145939040494086e-06
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007194167468172005,0.007194167468172005,in_support,-0.8131197579187329
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.007194167468172005,0.0026384084207519737,in_support,0.0022664117504294394
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007194167468172005,0.0074717274205319695,in_support,0.00015911190863301494
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,dairyegg,奶蛋类,False,0.007194167468172005,0.0025210383269384617,in_support,0.0002592185460531971
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007194167468172005,0.9448300788451715,in_support,0.8092731329886699
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.0026384084207519737,0.007268826610387214,in_support,0.0013775544818588619
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.0026384084207519737,0.0163699416060662,in_support,2.0591121359233786e-05
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,vegfruit,蔬菜水果,False,0.0026384084207519737,0.011705811301980769,in_support,8.652260320276021e-06
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.0026384084207519737,0.007194167468172005,in_support,0.0061798412490163615
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.0026384084207519737,0.0026384084207519737,in_support,-0.9879563184790753
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0026384084207519737,0.0074717274205319695,in_support,0.00019265176696505089
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,dairyegg,奶蛋类,False,0.0026384084207519737,0.0025210383269384617,in_support,0.0003138602963971374
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0026384084207519737,0.9448300788451715,in_support,0.9798631662197488
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0074717274205319695,0.007268826610387214,in_support,3.415023515838958e-05
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0074717274205319695,0.0163699416060662,in_support,5.104604298621042e-07
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0074717274205319695,0.011705811301980769,in_support,2.144931581166739e-07
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0074717274205319695,0.007194167468172005,in_support,0.00015320123026430442
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0074717274205319695,0.0026384084207519737,in_support,6.802899577753436e-05
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0074717274205319695,0.0074717274205319695,in_support,-0.02455516472213523
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0074717274205319695,0.0025210383269384617,in_support,7.780747864421199e-06
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0074717274205319695,0.9448300788451715,in_support,0.024291278162031367
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0025210383269384617,0.007268826610387214,in_support,0.00016489163844138506
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,oil,食用油,False,0.0025210383269384617,0.0163699416060662,in_support,2.4647388427622894e-06
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0025210383269384617,0.011705811301980769,in_support,1.0356683169526477e-06
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,pork,猪肉,False,0.0025210383269384617,0.007194167468172005,in_support,0.0007397196616856507
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,aquatic,水产品,False,0.0025210383269384617,0.0026384084207519737,in_support,0.00032847246231198227
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0025210383269384617,0.0074717274205319695,in_support,2.306018977313052e-05
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0025210383269384617,0.0025210383269384617,in_support,-0.11854810259812348
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0025210383269384617,0.9448300788451715,in_support,0.11728845726958381
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9448300788451715,0.007268826610387214,in_support,0.0013735783559781969
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9448300788451715,0.0163699416060662,in_support,2.0531775778306893e-05
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9448300788451715,0.011705811301980769,in_support,8.627351714116799e-06
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9448300788451715,0.007194167468172005,in_support,0.006162003728353543
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9448300788451715,0.0026384084207519737,in_support,0.00273623722282208
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9448300788451715,0.0074717274205319695,in_support,0.00019209574829662669
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9448300788451715,0.0025210383269384617,in_support,0.0003129543704274533
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9448300788451715,0.9448300788451715,in_support,-0.010806027851919753
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.005353374562092711,0.005353374562092711,extrapolation,-0.18844666167498245
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.005353374562092711,0.012825385085875725,extrapolation,2.9783802940604003e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.005353374562092711,0.009272872823591382,extrapolation,1.251495412463513e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.005353374562092711,0.005558922832099285,extrapolation,0.0008938809972192383
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.005353374562092711,0.0020310663527492827,extrapolation,0.0003969277623014115
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.005353374562092711,0.005832819935681823,extrapolation,2.7866048072797784e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.005353374562092711,0.001993787166308232,extrapolation,4.5398202128298245e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.005353374562092711,0.9571317712416016,extrapolation,0.18707835678704418
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.012825385085875725,0.005353374562092711,extrapolation,1.2431988939974782e-06
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.012825385085875725,0.012825385085875725,extrapolation,-0.0011769809555512547
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.012825385085875725,0.009272872823591382,extrapolation,7.809534293551357e-09
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.012825385085875725,0.005558922832099285,extrapolation,5.577101099439548e-06
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.012825385085875725,0.0020310663527492827,extrapolation,2.4765114297807558e-06
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.012825385085875725,0.005832819935681823,extrapolation,1.7386310512527324e-07
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.012825385085875725,0.001993787166308232,extrapolation,2.832487589547503e-07
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.012825385085875725,0.9571317712416016,extrapolation,0.0011672191649897187
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.009272872823591382,0.005353374562092711,extrapolation,7.225139581821226e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.009272872823591382,0.012825385085875725,extrapolation,1.0802378282788634e-08
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.009272872823591382,0.009272872823591382,extrapolation,-0.0006840369658105201
