variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,dairyegg,奶蛋类,False,0.005107643984744602,0.004418557821842831,in_support,0.0015331619611688525
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005107643984744602,0.8978329772032015,in_support,1.1507938919495284
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013596720675455346,0.015509540130357314,in_support,0.0007155882418306837
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013596720675455346,0.02945199036985195,in_support,0.001219240473409975
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013596720675455346,0.02035248169817579,in_support,0.0008422429858748761
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013596720675455346,0.013730088116370493,in_support,0.0009003606075110934
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013596720675455346,0.005107643984744602,in_support,0.0003588917751030408
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013596720675455346,0.013596720675455346,in_support,-0.025574919481213074
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.013596720675455346,0.004418557821842831,in_support,0.0001996374636731376
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013596720675455346,0.8978329772032015,in_support,0.06269890059088881
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004418557821842831,0.015509540130357314,in_support,-0.00013715338152784268
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,oil,食用油,False,0.004418557821842831,0.02945199036985195,in_support,-0.0009604584851004469
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004418557821842831,0.02035248169817579,in_support,-0.0006652187445337559
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,pork,猪肉,False,0.004418557821842831,0.013730088116370493,in_support,0.0012164801081440662
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,aquatic,水产品,False,0.004418557821842831,0.005107643984744602,in_support,0.0005726232291484527
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004418557821842831,0.013596720675455346,in_support,-0.00039400458541967307
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004418557821842831,0.004418557821842831,in_support,-0.13114422544684715
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004418557821842831,0.8978329772032015,in_support,0.0987123966758933
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8978329772032015,0.015509540130357314,in_support,-0.01465348475450289
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8978329772032015,0.02945199036985195,in_support,-0.033041884802624495
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8978329772032015,0.02035248169817579,in_support,-0.02284444711989837
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8978329772032015,0.013730088116370493,in_support,-0.0030040799347897384
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8978329772032015,0.005107643984744602,in_support,-0.00022279780612874308
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8978329772032015,0.013596720675455346,in_support,-0.014885975837824176
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8978329772032015,0.004418557821842831,in_support,-0.0043326166909843315
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8978329772032015,0.8978329772032015,in_support,-1.0303094016295058
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010290761625018479,0.010290761625018479,in_support,-0.16870382311969562
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010290761625018479,0.021506022478303563,in_support,0.006547751540265091
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010290761625018479,0.015160384091486494,in_support,0.004614347400988239
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010290761625018479,0.009657715539569435,in_support,0.00441679194966985
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010290761625018479,0.0035613646771390068,in_support,0.0017400557414764934
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010290761625018479,0.00986235661093466,in_support,0.0030465409326856374
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010290761625018479,0.0032740977094053345,in_support,0.0010711809736870866
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010290761625018479,0.9266872972681429,in_support,0.4514993693458954
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021506022478303563,0.010290761625018479,in_support,0.00014363973518261881
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021506022478303563,0.021506022478303563,in_support,-0.0009361156174598964
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021506022478303563,0.015160384091486494,in_support,0.0002081523368938795
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021506022478303563,0.009657715539569435,in_support,0.00014316691340246726
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021506022478303563,0.0035613646771390068,in_support,5.3590278702821584e-05
baseline_real_national_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.021506022478303563,0.00986235661093466,in_support,0.0001357303864768599
baseline_real_national_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.021506022478303563,0.0032740977094053345,in_support,4.54873381890247e-05
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021506022478303563,0.9266872972681429,in_support,0.013935389289300828
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.015160384091486494,0.010290761625018479,in_support,-0.0004501222002337466
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.015160384091486494,0.021506022478303563,in_support,-0.0009435980476659574
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.015160384091486494,0.015160384091486494,in_support,-0.0013991926970315545
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.015160384091486494,0.009657715539569435,in_support,-0.00041744735084988044
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.015160384091486494,0.0035613646771390068,in_support,-0.00015346262653974016
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.015160384091486494,0.00986235661093466,in_support,-0.0004325337829012525
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.015160384091486494,0.0032740977094053345,in_support,-0.0001433373170936935
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.015160384091486494,0.9266872972681429,in_support,-0.03993727359036527
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.009657715539569435,0.010290761625018479,in_support,0.002701802170756393
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.009657715539569435,0.021506022478303563,in_support,0.0023772898570507913
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009657715539569435,0.015160384091486494,in_support,0.0016691330439830305
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.009657715539569435,0.009657715539569435,in_support,-0.814845966277026
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.009657715539569435,0.0035613646771390068,in_support,0.003528298081947892
baseline_real_national_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.009657715539569435,0.00986235661093466,in_support,0.0012997294308515952
baseline_real_national_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.009657715539569435,0.0032740977094053345,in_support,0.0007173009273770991
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009657715539569435,0.9266872972681429,in_support,0.9119980127876564
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0035613646771390068,0.010290761625018479,in_support,0.0032652760342232914
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0035613646771390068,0.021506022478303563,in_support,0.0028874015837663876
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0035613646771390068,0.015160384091486494,in_support,0.0020273603617070933
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0035613646771390068,0.009657715539569435,in_support,0.009794962150918013
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0035613646771390068,0.0035613646771390068,in_support,-0.9867485452262078
baseline_real_national_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0035613646771390068,0.00986235661093466,in_support,0.0015764419406109863
baseline_real_national_nonfood,30000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0035613646771390068,0.0032740977094053345,in_support,0.0008675206923927747
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0035613646771390068,0.9266872972681429,in_support,1.0992710833331867
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.00986235661093466,0.010290761625018479,in_support,0.0003861123718983716
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00986235661093466,0.021506022478303563,in_support,0.0007071170692098208
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00986235661093466,0.015160384091486494,in_support,0.000498268047380019
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00986235661093466,0.009657715539569435,in_support,0.0005329883405736056
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00986235661093466,0.0035613646771390068,in_support,0.0002127893032467285
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00986235661093466,0.00986235661093466,in_support,-0.024792469512342815
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.00986235661093466,0.0032740977094053345,in_support,0.00011850100639059862
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00986235661093466,0.9266872972681429,in_support,0.05518321977385189
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0032740977094053345,0.010290761625018479,in_support,-8.424064084868505e-05
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0032740977094053345,0.021506022478303563,in_support,-0.0006657850715230866
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0032740977094053345,0.015160384091486494,in_support,-0.0004703409135344859
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0032740977094053345,0.009657715539569435,in_support,0.0007582833713423259
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0032740977094053345,0.0035613646771390068,in_support,0.0003593459073888601
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0032740977094053345,0.00986235661093466,in_support,-0.00027392861221175763
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0032740977094053345,0.0032740977094053345,in_support,-0.12333768409949582
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0032740977094053345,0.9266872972681429,in_support,0.0925922225488451
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9266872972681429,0.010290761625018479,in_support,-0.009271941179463453
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9266872972681429,0.021506022478303563,in_support,-0.023284016801513405
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9266872972681429,0.015160384091486494,in_support,-0.01642177226494932
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9266872972681429,0.009657715539569435,in_support,-0.0020211673201016647
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9266872972681429,0.0035613646771390068,in_support,-0.00010928838686515203
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9266872972681429,0.00986235661093466,in_support,-0.010427279125320857
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9266872972681429,0.0032740977094053345,in_support,-0.0031200301305283717
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9266872972681429,0.9266872972681429,in_support,-1.019327574631748
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.007268826610387214,0.007268826610387214,in_support,-0.1782513862390667
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.007268826610387214,0.0163699416060662,in_support,0.004542356134987177
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007268826610387214,0.011705811301980769,in_support,0.0032470398117375957
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.007268826610387214,0.007194167468172005,in_support,0.003120641910028413
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.007268826610387214,0.0026384084207519737,in_support,0.0012315238598992347
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.007268826610387214,0.0074717274205319695,in_support,0.0021066572116397145
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007268826610387214,0.0025210383269384617,in_support,0.0007561528800138814
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007268826610387214,0.9448300788451715,in_support,0.4404993273631227
baseline_real_national_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.0163699416060662,0.007268826610387214,in_support,8.704525959879335e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.0163699416060662,0.0163699416060662,in_support,-0.0010058375099315496
baseline_real_national_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.0163699416060662,0.011705811301980769,in_support,0.00013750631254379992
baseline_real_national_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.0163699416060662,0.007194167468172005,in_support,9.197615305367081e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.0163699416060662,0.0026384084207519737,in_support,3.4309364124345184e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0163699416060662,0.0074717274205319695,in_support,8.799551280468855e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,dairyegg,奶蛋类,False,0.0163699416060662,0.0025210383269384617,in_support,2.9991564687401898e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.0163699416060662,0.9448300788451715,in_support,0.012282961224883857
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011705811301980769,0.007268826610387214,in_support,-0.00026871093704956155
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.011705811301980769,0.0163699416060662,in_support,-0.0006073472327053167
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011705811301980769,0.011705811301980769,in_support,-0.001138357189154572
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.011705811301980769,0.007194167468172005,in_support,-0.00026252812280959836
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,aquatic,水产品,False,0.011705811301980769,0.0026384084207519737,in_support,-9.59407572413741e-05
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011705811301980769,0.0074717274205319695,in_support,-0.000277081077156984
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011705811301980769,0.0025210383269384617,in_support,-9.331317687461687e-05
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011705811301980769,0.9448300788451715,in_support,-0.03435898372341518
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007194167468172005,0.007268826610387214,in_support,0.0017078184698352521
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007194167468172005,0.0163699416060662,in_support,0.0013008925338065561
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007194167468172005,0.011705811301980769,in_support,0.0009252267987523544
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007194167468172005,0.007194167468172005,in_support,-0.8125555230029545
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.007194167468172005,0.0026384084207519737,in_support,0.0024733407883838704
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007194167468172005,0.0074717274205319695,in_support,0.0007451157110874363
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,dairyegg,奶蛋类,False,0.007194167468172005,0.0025210383269384617,in_support,0.0004569423069146564
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007194167468172005,0.9448300788451715,in_support,0.8833756781852612
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.0026384084207519737,0.007268826610387214,in_support,0.002075179337002761
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.0026384084207519737,0.0163699416060662,in_support,0.001591694513112538
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,vegfruit,蔬菜水果,False,0.0026384084207519737,0.011705811301980769,in_support,0.001132116245857707
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.0026384084207519737,0.007194167468172005,in_support,0.006870300700985198
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.0026384084207519737,0.0026384084207519737,in_support,-0.9877030975135749
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0026384084207519737,0.0074717274205319695,in_support,0.0009097500056236349
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,dairyegg,奶蛋类,False,0.0026384084207519737,0.0025210383269384617,in_support,0.0005558166797189531
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0026384084207519737,0.9448300788451715,in_support,1.0705431318070486
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0074717274205319695,0.007268826610387214,in_support,0.00023602103304153164
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0074717274205319695,0.0163699416060662,in_support,0.000455138607508609
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0074717274205319695,0.011705811301980769,in_support,0.00032530980689465913
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0074717274205319695,0.007194167468172005,in_support,0.00035299858474095253
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0074717274205319695,0.0026384084207519737,in_support,0.0001413032175450046
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0074717274205319695,0.0074717274205319695,in_support,-0.024347658936566933
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0074717274205319695,0.0025210383269384617,in_support,7.779535212335236e-05
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0074717274205319695,0.9448300788451715,in_support,0.05053122198018585
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0025210383269384617,0.007268826610387214,in_support,-4.5247534457194974e-05
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,oil,食用油,False,0.0025210383269384617,0.0163699416060662,in_support,-0.00047078440766749614
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0025210383269384617,0.011705811301980769,in_support,-0.00033737514225183206
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,pork,猪肉,False,0.0025210383269384617,0.007194167468172005,in_support,0.0005317388578382739
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,aquatic,水产品,False,0.0025210383269384617,0.0026384084207519737,in_support,0.00025219702020511195
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0025210383269384617,0.0074717274205319695,in_support,-0.0001929447728477331
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0025210383269384617,0.0025210383269384617,in_support,-0.11862098491287171
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0025210383269384617,0.9448300788451715,in_support,0.08997375822111554
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9448300788451715,0.007268826610387214,in_support,-0.006340651800236232
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9448300788451715,0.0163699416060662,in_support,-0.017352491954424287
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9448300788451715,0.011705811301980769,in_support,-0.012414467514746777
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9448300788451715,0.007194167468172005,in_support,-0.0014729924830738901
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9448300788451715,0.0026384084207519737,in_support,-6.384192264686589e-05
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9448300788451715,0.0074717274205319695,in_support,-0.007737468138138069
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9448300788451715,0.0025210383269384617,in_support,-0.0023625627286941414
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9448300788451715,0.9448300788451715,in_support,-1.0135313750641308
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.005353374562092711,0.005353374562092711,extrapolation,-0.18706619487268245
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.005353374562092711,0.012825385085875725,extrapolation,0.0033102415154264977
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.005353374562092711,0.009272872823591382,extrapolation,0.0023924335332920843
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.005353374562092711,0.005558922832099285,extrapolation,0.0023273522287298393
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.005353374562092711,0.0020310663527492827,extrapolation,0.0009206758469381184
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.005353374562092711,0.005832819935681823,extrapolation,0.001531966721696265
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.005353374562092711,0.001993787166308232,extrapolation,0.0005595331579428543
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.005353374562092711,0.9571317712416016,extrapolation,0.4338925149036245
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.012825385085875725,0.005353374562092711,extrapolation,5.6668674008759924e-05
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.012825385085875725,0.012825385085875725,extrapolation,-0.0010441949803370399
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.012825385085875725,0.009272872823591382,extrapolation,9.601330587404703e-05
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.012825385085875725,0.005558922832099285,extrapolation,6.313069379536342e-05
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.012825385085875725,0.0020310663527492827,extrapolation,2.350489572925902e-05
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.012825385085875725,0.005832819935681823,extrapolation,6.0563214241363666e-05
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.012825385085875725,0.001993787166308232,extrapolation,2.0925667795509334e-05
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.012825385085875725,0.9571317712416016,extrapolation,0.01107675987677621
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.009272872823591382,0.005353374562092711,extrapolation,-0.0001727402570777535
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.009272872823591382,0.012825385085875725,extrapolation,-0.0004155638619376187
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.009272872823591382,0.009272872823591382,extrapolation,-0.000984501317181293
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.009272872823591382,0.005558922832099285,extrapolation,-0.00017688178196475327
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.009272872823591382,0.0020310663527492827,extrapolation,-6.437236056091373e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.009272872823591382,0.005832819935681823,extrapolation,-0.00018889695966550155
