variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0023336968991120597,0.0036110385413451085,extrapolation,2.3809278706940165e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0023336968991120597,0.0023336968991120597,extrapolation,-0.834151946103987
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0023336968991120597,0.0008336802650916052,extrapolation,0.0007020446920909802
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0023336968991120597,0.002541186882317455,extrapolation,4.87213049299514e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0023336968991120597,0.0007028247316342998,extrapolation,0.00030626360563887995
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0023336968991120597,0.9815897748449179,extrapolation,0.8326421783645399
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0008336802650916052,0.0028371139180192774,extrapolation,0.000523251325150822
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0008336802650916052,0.005550683917562213,extrapolation,1.0020884239213523e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0008336802650916052,0.0036110385413451085,extrapolation,2.8192895117468933e-06
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0008336802650916052,0.0023336968991120597,extrapolation,0.001965213417153409
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0008336802650916052,0.0008336802650916052,extrapolation,-0.9888648481711192
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0008336802650916052,0.002541186882317455,extrapolation,5.7691574898261877e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0008336802650916052,0.0007028247316342998,extrapolation,0.00036265099890124395
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0008336802650916052,0.9815897748449179,extrapolation,0.985943200215087
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002541186882317455,0.0028371139180192774,extrapolation,1.1913180957709244e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002541186882317455,0.005550683917562213,extrapolation,2.2815200585593278e-07
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002541186882317455,0.0036110385413451085,extrapolation,6.418929503509255e-08
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002541186882317455,0.0023336968991120597,extrapolation,4.474321116551982e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002541186882317455,0.0008336802650916052,extrapolation,1.8926733405076356e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002541186882317455,0.002541186882317455,extrapolation,-0.0225317013596382
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002541186882317455,0.0007028247316342998,extrapolation,8.25669607742014e-06
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002541186882317455,0.9815897748449179,extrapolation,0.022447568974686992
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007028247316342998,0.0028371139180192774,extrapolation,0.0002707656064366317
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007028247316342998,0.005550683917562213,extrapolation,5.185480807020864e-06
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007028247316342998,0.0036110385413451085,extrapolation,1.4588908815684387e-06
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007028247316342998,0.0023336968991120597,extrapolation,0.0010169342676373675
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0007028247316342998,0.0008336802650916052,extrapolation,0.00043017127894033434
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0007028247316342998,0.002541186882317455,extrapolation,2.985352114773714e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007028247316342998,0.0007028247316342998,extrapolation,-0.5119480309323846
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007028247316342998,0.9815897748449179,extrapolation,0.5101936591464086
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9815897748449179,0.0028371139180192774,extrapolation,0.000527076209051537
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9815897748449179,0.005550683917562213,extrapolation,1.0094295254732544e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9815897748449179,0.0036110385413451085,extrapolation,2.839754806872527e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9815897748449179,0.0023336968991120597,extrapolation,0.0019795789680237324
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9815897748449179,0.0008336802650916052,extrapolation,0.000837377700305579
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9815897748449179,0.002541186882317455,extrapolation,5.811335835824395e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9815897748449179,0.0007028247316342998,extrapolation,0.0003653020127572446
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9815897748449179,0.9815897748449179,extrapolation,-0.003780382107665403
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002121087386891842,0.002121087386891842,extrapolation,-0.18196387959876117
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.002121087386891842,0.004167690275703223,extrapolation,1.3642238651092326e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002121087386891842,0.002706747225756914,extrapolation,3.8374919806240026e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.002121087386891842,0.0017377878309220642,extrapolation,0.00026753062681553116
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.002121087386891842,0.000619865407403011,extrapolation,0.00011316757013082694
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002121087386891842,0.001908931215755178,extrapolation,7.85373174904402e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002121087386891842,0.000524801742131606,extrapolation,4.936877517658098e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002121087386891842,0.9862130889154361,extrapolation,0.18152420943989322
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004167690275703223,0.002121087386891842,extrapolation,6.942873871381625e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004167690275703223,0.004167690275703223,extrapolation,-0.001774258505935766
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004167690275703223,0.002706747225756914,extrapolation,3.740518919428303e-09
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004167690275703223,0.0017377878309220642,extrapolation,2.6075849961902686e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.004167690275703223,0.000619865407403011,extrapolation,1.1030286728133667e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004167690275703223,0.001908931215755178,extrapolation,7.655036836542165e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.004167690275703223,0.000524801742131606,extrapolation,4.811914121633136e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004167690275703223,0.9862130889154361,extrapolation,0.0017692921137164252
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002706747225756914,0.002121087386891842,extrapolation,3.0073817348226564e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002706747225756914,0.004167690275703223,extrapolation,5.7606900613992295e-09
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002706747225756914,0.002706747225756914,extrapolation,-0.0007685475780310831
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002706747225756914,0.0017377878309220642,extrapolation,1.1295095925240093e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.002706747225756914,0.000619865407403011,extrapolation,4.777920739418575e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.002706747225756914,0.001908931215755178,extrapolation,3.3159712555112705e-08
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002706747225756914,0.000524801742131606,extrapolation,2.0843363579554576e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002706747225756914,0.9862130889154361,extrapolation,0.0007663921730335335
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0017377878309220642,0.002121087386891842,extrapolation,0.0003265392379227842
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0017377878309220642,0.004167690275703223,extrapolation,6.2538452150083166e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0017377878309220642,0.002706747225756914,extrapolation,1.759173327371642e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0017377878309220642,0.0017377878309220642,extrapolation,-0.8332544878471815
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0017377878309220642,0.000619865407403011,extrapolation,0.0005187800014845516
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0017377878309220642,0.001908931215755178,extrapolation,3.600288945798766e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0017377878309220642,0.000524801742131606,extrapolation,0.00022631512791490557
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0017377878309220642,0.9862130889154361,extrapolation,0.8321388362401502
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.000619865407403011,0.002121087386891842,extrapolation,0.0003872427406800383
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.000619865407403011,0.004167690275703223,extrapolation,7.416428597226433e-06
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.000619865407403011,0.002706747225756914,extrapolation,2.0862070200240685e-06
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.000619865407403011,0.0017377878309220642,extrapolation,0.0014543959434337793
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.000619865407403011,0.000619865407403011,extrapolation,-0.9889953140753055
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.000619865407403011,0.001908931215755178,extrapolation,4.269580815662508e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.000619865407403011,0.000524801742131606,extrapolation,0.0002683870099792162
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.000619865407403011,0.9862130889154361,extrapolation,0.9868330899195531
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001908931215755178,0.002121087386891842,extrapolation,8.726597811668672e-06
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001908931215755178,0.004167690275703223,extrapolation,1.6713014308512112e-07
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001908931215755178,0.002706747225756914,extrapolation,4.70134271916855e-08
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001908931215755178,0.0017377878309220642,extrapolation,3.277511881871802e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001908931215755178,0.000619865407403011,extrapolation,1.3864133898896158e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001908931215755178,0.001908931215755178,extrapolation,-0.022300119974720815
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.001908931215755178,0.000524801742131606,extrapolation,6.0481594933154455e-06
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001908931215755178,0.9862130889154361,extrapolation,0.022238491616895815
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000524801742131606,0.002121087386891842,extrapolation,0.00019953362640263498
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.000524801742131606,0.004167690275703223,extrapolation,3.821446007049038e-06
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000524801742131606,0.002706747225756914,extrapolation,1.0749533221189494e-06
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000524801742131606,0.0017377878309220642,extrapolation,0.0007494030605664952
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.000524801742131606,0.000619865407403011,extrapolation,0.0003170034175821295
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.000524801742131606,0.001908931215755178,extrapolation,2.1999766474751846e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000524801742131606,0.000524801742131606,extrapolation,-0.5097759245758989
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000524801742131606,0.9862130889154361,extrapolation,0.5084830858162274
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9862130889154361,0.002121087386891842,extrapolation,0.00039041128504350726
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9862130889154361,0.004167690275703223,extrapolation,7.476956687602586e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9862130889154361,0.002706747225756914,extrapolation,2.1034377438136805e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9862130889154361,0.0017377878309220642,extrapolation,0.0014662964408872347
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9862130889154361,0.000619865407403011,extrapolation,0.0006202550960963633
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9862130889154361,0.001908931215755178,extrapolation,4.3045217280088905e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9862130889154361,0.000524801742131606,extrapolation,0.00027058331792421047
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9862130889154361,0.9862130889154361,extrapolation,-0.0028001716139194333
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001693227695223441,0.001693227695223441,extrapolation,-0.18140578205496596
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.001693227695223441,0.0033369616118171944,extrapolation,1.0792689991908262e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001693227695223441,0.00216448245602746,extrapolation,3.036210341118183e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.001693227695223441,0.0013842536810773907,extrapolation,0.0002116536997954419
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.001693227695223441,0.0004932961349413873,extrapolation,8.953121877721933e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.001693227695223441,0.0015290106582066846,extrapolation,6.213372133616871e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.001693227695223441,0.00041873076843626863,extrapolation,3.90575500460887e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001693227695223441,0.9889800369942702,extrapolation,0.18105794176462414
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0033369616118171944,0.001693227695223441,extrapolation,5.476357655800563e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0033369616118171944,0.0033369616118171944,extrapolation,-0.001763394374876357
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0033369616118171944,0.00216448245602746,extrapolation,2.95091413145638e-09
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0033369616118171944,0.0013842536810773907,extrapolation,2.056799052563118e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0033369616118171944,0.0004932961349413873,extrapolation,8.700451802455683e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0033369616118171944,0.0015290106582066846,extrapolation,6.038062772236707e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0033369616118171944,0.00041873076843626863,extrapolation,3.7955378121497896e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0033369616118171944,0.9889800369942702,extrapolation,0.0017594770028777306
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00216448245602746,0.001693227695223441,extrapolation,2.375155652712592e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00216448245602746,0.0033369616118171944,extrapolation,4.549521346298496e-09
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00216448245602746,0.00216448245602746,extrapolation,-0.0007648076702172841
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00216448245602746,0.0013842536810773907,extrapolation,8.920576163433053e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00216448245602746,0.0004932961349413873,extrapolation,3.7734703684529803e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00216448245602746,0.0015290106582066846,extrapolation,2.6186168890350286e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00216448245602746,0.00041873076843626863,extrapolation,1.646153520612214e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00216448245602746,0.9889800369942702,extrapolation,0.0007631053878544016
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0013842536810773907,0.001693227695223441,extrapolation,0.00025889596577984925
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0013842536810773907,0.0033369616118171944,extrapolation,4.958256747368824e-06
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0013842536810773907,0.00216448245602746,extrapolation,1.394863565694262e-06
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0013842536810773907,0.0013842536810773907,extrapolation,-0.8326802661059599
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0013842536810773907,0.0004932961349413873,extrapolation,0.0004113140960358725
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0013842536810773907,0.0015290106582066846,extrapolation,2.8544770869383693e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0013842536810773907,0.00041873076843626863,extrapolation,0.0001794337383324316
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0013842536810773907,0.9889800369942702,extrapolation,0.8317957227056362
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0004932961349413873,0.001693227695223441,extrapolation,0.0003073136292126404
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0004932961349413873,0.0033369616118171944,extrapolation,5.885533087409762e-06
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0004932961349413873,0.00216448245602746,extrapolation,1.6557188153927237e-06
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0004932961349413873,0.0013842536810773907,extrapolation,0.0011542011500724444
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0004932961349413873,0.0004932961349413873,extrapolation,-0.9890706770121177
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0004932961349413873,0.0015290106582066846,extrapolation,3.3883090965259936e-05
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0004932961349413873,0.00041873076843626863,extrapolation,0.00021299069419709388
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0004932961349413873,0.9889800369942702,extrapolation,0.9873547467251396
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0015290106582066846,0.001693227695223441,extrapolation,6.880715315612939e-06
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0015290106582066846,0.0033369616118171944,extrapolation,1.3177805130995673e-07
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0015290106582066846,0.00216448245602746,extrapolation,3.707203419406289e-08
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0015290106582066846,0.0013842536810773907,extrapolation,2.584242080751486e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0015290106582066846,0.0004932961349413873,extrapolation,1.0931551738271958e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0015290106582066846,0.0015290106582066846,extrapolation,-0.02215534364741815
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0015290106582066846,0.00041873076843626863,extrapolation,4.768834688192974e-06
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0015290106582066846,0.9889800369942702,extrapolation,0.02210675105939979
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00041873076843626863,0.001693227695223441,extrapolation,0.00015793752787194941
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.00041873076843626863,0.0033369616118171944,extrapolation,3.024747970764532e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00041873076843626863,0.00216448245602746,extrapolation,8.509243376300818e-07
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.00041873076843626863,0.0013842536810773907,extrapolation,0.0005931779765093593
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.00041873076843626863,0.0004932961349413873,extrapolation,0.00025091905402324665
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00041873076843626863,0.0015290106582066846,extrapolation,1.7413520689066995e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00041873076843626863,0.00041873076843626863,extrapolation,-0.5084540184966526
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00041873076843626863,0.9889800369942702,extrapolation,0.5074306920317966
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9889800369942702,0.001693227695223441,extrapolation,0.0003099883890307642
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9889800369942702,0.0033369616118171944,extrapolation,5.936739622831953e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9889800369942702,0.00216448245602746,extrapolation,1.6701417022775729e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9889800369942702,0.0013842536810773907,extrapolation,0.001164246243458431
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9889800369942702,0.0004932961349413873,extrapolation,0.0004924854489005943
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9889800369942702,0.0015290106582066846,extrapolation,3.417810548484042e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9889800369942702,0.00041873076843626863,extrapolation,0.00021484442229329043
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9889800369942702,0.9889800369942702,extrapolation,-0.0022233493795098536
